,Cityname,Pagerank,Lines,Datetime
271,海西蒙古族藏族,0.0031336500770825218,209,2021-04-24
209,大连,0.0031332216486554985,214,2021-04-24
67,揭阳,0.003126657226232281,218,2021-04-24
254,张家界,0.003126447571356313,220,2021-04-24
204,景德镇,0.0031200243349739218,219,2021-04-24
309,巴音郭楞蒙古,0.0031195732813806597,199,2021-04-24
86,资阳,0.003119199049816333,213,2021-04-24
283,黔西南布依族苗族,0.00308444075289297,214,2021-04-24
257,南平,0.0030838323748738376,217,2021-04-24
133,威海,0.003074567599160114,210,2021-04-24
297,张掖,0.003070711288756237,203,2021-04-24
160,内江,0.00306145213514263,209,2021-04-24
203,大理白族,0.003040171307413914,209,2021-04-24
313,天门,0.003036862181266884,211,2021-04-24
226,白银,0.0030328718938211156,203,2021-04-24
178,阳江,0.0030214608366718456,203,2021-04-24
303,固原,0.003013141388728672,207,2021-04-24
238,黄山,0.00300827283436211,210,2021-04-24
19,珠海,0.003002625561129034,207,2021-04-24
316,天水,0.0029987248459640205,205,2021-04-24
222,三亚,0.0029918872267677915,172,2021-04-24
137,鞍山,0.002975185799652712,202,2021-04-24
92,雅安,0.002973080324218282,201,2021-04-24
220,贵港,0.002971902440462266,202,2021-04-24
175,楚雄彝族,0.002969015510856151,203,2021-04-24
273,济源,0.002962970618212277,206,2021-04-24
197,来宾,0.0029584711017137536,205,2021-04-24
256,铜陵,0.002950996190964711,207,2021-04-24
188,河池,0.002937846724644827,201,2021-04-24
282,文山壮族苗族,0.002920656818700457,201,2021-04-24
176,钦州,0.0029142182650999963,195,2021-04-24
272,新余,0.00291249413528733,203,2021-04-24
233,包头,0.002908429443257087,195,2021-04-24
199,自贡,0.002907425648232048,199,2021-04-24
300,通辽,0.0029032212452263662,193,2021-04-24
138,宁德,0.002903209305972993,202,2021-04-24
261,萍乡,0.0028994187345714973,202,2021-04-24
66,乐山,0.0028990913378772994,196,2021-04-24
79,玉溪,0.002898620511471487,198,2021-04-24
317,陇南,0.0028915189774045193,192,2021-04-24
116,崇左,0.0028805938164574493,196,2021-04-24
290,贺州,0.002876580898076079,197,2021-04-24
279,龙岩,0.0028606057684743688,198,2021-04-24
76,鄂州,0.0028557301341200388,199,2021-04-24
190,云浮,0.002853522731275018,194,2021-04-24
141,淮北,0.002828791075663091,196,2021-04-24
194,丽水,0.002819064832881053,195,2021-04-24
68,汕头,0.0028145151861444463,193,2021-04-24
217,乌兰察布,0.002810399088577887,187,2021-04-24
143,海东,0.0028098836450816114,187,2021-04-24
244,鹰潭,0.002802340638858928,194,2021-04-24
186,汕尾,0.0027931493376878915,164,2021-04-24
180,朔州,0.0027882074032885692,190,2021-04-24
264,阳泉,0.0027812948080311152,188,2021-04-24
295,潜江,0.0027799893074614643,193,2021-04-24
258,阜新,0.0027651915370668885,185,2021-04-24
163,莆田,0.0027562128339367496,190,2021-04-24
121,铁岭,0.0027367630916748115,184,2021-04-24
208,营口,0.002731706391524206,182,2021-04-24
311,阿克苏,0.002731418981621831,172,2021-04-24
99,潮州,0.0027164939799760694,182,2021-04-24
169,松原,0.0027161050002186184,181,2021-04-24
151,吉林,0.002685054489194081,150,2021-04-24
294,西双版纳傣族,0.0026591582827819645,180,2021-04-24
266,吐鲁番,0.002652412882826365,167,2021-04-24
161,四平,0.002643667513604864,175,2021-04-24
85,昌吉回族,0.002626533705453034,166,2021-04-24
276,朝阳,0.0026006764906831396,170,2021-04-24
327,庆阳,0.0025776510165147473,174,2021-04-24
299,普洱,0.0025583095805600175,173,2021-04-24
322,巴彦淖尔,0.002544325878035804,163,2021-04-24
37,阿坝藏族羌族,0.0024845985595000238,160,2021-04-24
88,舟山,0.002472255597753722,167,2021-04-24
201,大庆,0.002468850436080165,159,2021-04-24
285,齐齐哈尔,0.002452394668889253,154,2021-04-24
298,锡林郭勒盟,0.0024126525979295075,157,2021-04-24
202,防城港,0.0023957328902017164,159,2021-04-24
108,绥化,0.002385266885374681,153,2021-04-24
336,阿拉善盟,0.0023802917681031276,149,2021-04-24
270,海南藏族,0.0023669518988229856,150,2021-04-24
304,攀枝花,0.002339816283504371,154,2021-04-24
225,铜川,0.002313157850449558,154,2021-04-24
324,喀什,0.0023058821126702707,138,2021-04-24
342,金昌,0.0022980656218384516,145,2021-04-24
242,丹东,0.0022979660846245836,148,2021-04-24
129,辽阳,0.002272082951296413,147,2021-04-24
228,丽江,0.0022469618021154977,144,2021-04-24
288,伊犁哈萨克,0.002233506066142599,136,2021-04-24
331,保山,0.0021947152644909186,142,2021-04-24
262,拉萨,0.002136213888749212,135,2021-04-24
248,临夏回族,0.0021338574119249575,134,2021-04-24
82,抚顺,0.0021213634162194454,134,2021-04-24
234,石嘴山,0.0021209614193158084,137,2021-04-24
70,甘孜藏族,0.002103585161099433,132,2021-04-24
332,兴安盟,0.001975190488956935,122,2021-04-24
302,白城,0.0019742044905111775,120,2021-04-24
286,呼伦贝尔,0.001970370112803423,120,2021-04-24
260,延边朝鲜族,0.0019511846737956114,120,2021-04-24
293,佳木斯,0.0019347045855873646,116,2021-04-24
330,乌海,0.001893951769394208,118,2021-04-24
287,通化,0.0018619921133485094,113,2021-04-24
328,塔城,0.0018616916722944891,107,2021-04-24
167,澄迈县,0.0018452903245315818,108,2021-04-24
268,儋州,0.0018159724306942213,104,2021-04-24
338,昌都,0.0018127965930537634,108,2021-04-24
296,牡丹江,0.0017893516245420943,106,2021-04-24
221,陵水黎族自治县,0.001787592334096696,75,2021-04-24
350,德宏傣族景颇族,0.0017748318753880562,109,2021-04-24
237,嘉峪关,0.0016877069068979799,100,2021-04-24
329,乐东黎族自治县,0.0016812971877973174,94,2021-04-24
182,本溪,0.0016158460954809068,94,2021-04-24
355,东方,0.0016119430483207953,89,2021-04-24
335,辽源,0.00160197369922383,94,2021-04-24
343,临沧,0.0016004380409621402,95,2021-04-24
346,和田,0.0015760930262241025,84,2021-04-24
314,甘南藏族,0.0015278907055715483,87,2021-04-24
315,林芝,0.001511821769146326,84,2021-04-24
319,石河子,0.0014700713218646897,74,2021-04-24
230,文昌,0.001459942725038721,76,2021-04-24
344,克拉玛依,0.0014580632786128686,75,2021-04-24
320,黑河,0.0014444483837088903,79,2021-04-24
318,万宁,0.001438260836734534,74,2021-04-24
310,白山,0.0014261262418765312,78,2021-04-24
291,琼海,0.0014076078134578535,72,2021-04-24
308,双鸭山,0.001400279855256368,75,2021-04-24
326,鸡西,0.0013964301447516971,75,2021-04-24
334,博尔塔拉蒙古,0.0013929536803643072,68,2021-04-24
347,屯昌县,0.0013116156411444443,38,2021-04-24
352,七台河,0.0012879552806241382,66,2021-04-24
340,伊春,0.0012856755811849773,66,2021-04-24
321,阿勒泰,0.0012824018939062796,63,2021-04-24
277,海北藏族,0.0012694204525285338,65,2021-04-24
325,那曲,0.0012624596401160778,63,2021-04-24
289,定安县,0.0012292699630790064,58,2021-04-24
360,昌江黎族自治县,0.001216291267407381,57,2021-04-24
305,迪庆藏族,0.0012122193332622252,63,2021-04-24
354,玉树藏族,0.0012115823516350307,60,2021-04-24
365,果洛藏族,0.0011776453490901415,57,2021-04-24
341,阿拉尔,0.0011722080964483106,50,2021-04-24
312,临高县,0.0011683871357497729,53,2021-04-24
339,鹤岗,0.0011619620149160115,56,2021-04-24
359,琼中黎族苗族自治县,0.001051469865703137,44,2021-04-24
301,香港特别行政区,0.0010350974429966017,49,2021-04-24
284,五家渠,0.000970843815960523,39,2021-04-24
357,黄南藏族,0.0009697768015724919,43,2021-04-24
337,日喀则,0.0009630962783746605,41,2021-04-24
333,保亭黎族苗族自治县,0.0009600847049903225,37,2021-04-24
358,五指山,0.0009032746267244316,32,2021-04-24
349,神农架林区,0.0008947017169575845,40,2021-04-24
323,克孜勒苏柯尔克孜,0.0008914871919816483,33,2021-04-24
348,怒江傈僳族,0.0008784755403955507,37,2021-04-24
364,白沙黎族自治县,0.0008513389982142197,28,2021-04-24
263,山南,0.0008388762719332251,32,2021-04-24
366,胡杨河,0.0008154257999578818,25,2021-04-24
351,铁门关,0.0008041755383967335,27,2021-04-24
265,澳门特别行政区,0.0008010662118293241,31,2021-04-24
362,图木舒克,0.0007795955126106101,24,2021-04-24
361,阿里,0.0007309797366160953,23,2021-04-24
356,双河,0.0007160047427911503,19,2021-04-24
363,大兴安岭,0.0007089491839437474,21,2021-04-24
345,可克达拉,0.0007068822175619706,20,2021-04-24
367,昆玉,0.0006635633233536209,17,2021-04-24
353,北屯,0.0006291647244365964,15,2021-04-24
368,三沙,0.0004186459647663836,1,2021-04-24
