,Cityname,Pagerank,Lines,Datetime
260,铜仁,0.003268342160572934,235,2020-10-25
16,德阳,0.003263891766517121,234,2020-10-25
174,西宁,0.0032638529647012766,230,2020-10-25
85,扬州,0.003259537729277633,236,2020-10-25
28,镇江,0.003248727432747224,234,2020-10-25
126,枣庄,0.003242124650135259,234,2020-10-25
137,银川,0.003234903996148543,230,2020-10-25
214,长治,0.003228025583515615,233,2020-10-25
39,肇庆,0.003219284333147324,226,2020-10-25
54,益阳,0.0032091186918649832,231,2020-10-25
313,武威,0.003199762819041262,223,2020-10-25
206,宣城,0.0031982913433138424,231,2020-10-25
296,平凉,0.0031907826121263484,227,2020-10-25
116,哈尔滨,0.0031879335990157662,223,2020-10-25
191,娄底,0.0031817472798216263,228,2020-10-25
129,忻州,0.003181034874088751,229,2020-10-25
133,广安,0.0031568801499475057,226,2020-10-25
184,大同,0.003154170789690389,225,2020-10-25
163,黄石,0.003152943535055736,228,2020-10-25
94,马鞍山,0.003135685613699356,225,2020-10-25
48,厦门,0.0031170287390849625,224,2020-10-25
120,吕梁,0.003106687210333724,221,2020-10-25
204,泸州,0.003103032447229399,221,2020-10-25
170,遂宁,0.003097589519562417,219,2020-10-25
239,巴音郭楞蒙古,0.0030955627635849007,206,2020-10-25
246,池州,0.003091692715844638,224,2020-10-25
180,锦州,0.0030763354492698916,219,2020-10-25
156,鹤壁,0.0030681991706294686,218,2020-10-25
257,中卫,0.003057224042088219,213,2020-10-25
190,黔东南苗族侗族,0.0030556259144142416,216,2020-10-25
76,安顺,0.0030533995206598694,217,2020-10-25
197,百色,0.0030494062473691306,211,2020-10-25
318,天水,0.0030489118466541726,216,2020-10-25
109,河源,0.003041712333767873,217,2020-10-25
235,阿克苏,0.003016390413853867,202,2020-10-25
193,景德镇,0.00301598252365857,218,2020-10-25
167,红河哈尼族彝族,0.003015044494824105,212,2020-10-25
106,玉林,0.003000277897719692,202,2020-10-25
222,宜宾,0.0029983030733221087,212,2020-10-25
208,定西,0.002997819898145214,211,2020-10-25
23,眉山,0.002995257006099072,208,2020-10-25
272,南平,0.0029946424950327098,216,2020-10-25
254,六盘水,0.002990432033306843,209,2020-10-25
95,茂名,0.002988611437024744,199,2020-10-25
295,固原,0.0029629586132864207,209,2020-10-25
230,晋城,0.0029593535351853046,213,2020-10-25
274,黔西南布依族苗族,0.002951731973611254,207,2020-10-25
292,三明,0.002945672792340142,211,2020-10-25
242,新余,0.002943191211382698,210,2020-10-25
231,大连,0.002939749734111441,205,2020-10-25
301,张掖,0.0029371011011677245,203,2020-10-25
70,揭阳,0.0029170055213340812,206,2020-10-25
108,淮南,0.0029166510999688528,209,2020-10-25
211,乌兰察布,0.002915082049149942,205,2020-10-25
243,昭通,0.002909885837797095,204,2020-10-25
228,白银,0.0029076303300773244,200,2020-10-25
139,淮北,0.0028854469942616425,207,2020-10-25
233,梅州,0.00288465537137292,203,2020-10-25
282,贺州,0.002880048918339066,197,2020-10-25
240,广元,0.0028780087276724844,204,2020-10-25
177,仙桃,0.002870608228904636,206,2020-10-25
294,天门,0.0028653184313352995,205,2020-10-25
187,凉山彝族,0.002850108273507395,197,2020-10-25
286,通辽,0.0028460624648802575,197,2020-10-25
179,盘锦,0.0028420767499108806,199,2020-10-25
271,张家界,0.0028341106423233195,201,2020-10-25
316,海西蒙古族藏族,0.002824935009744004,187,2020-10-25
278,龙岩,0.002811029793165813,200,2020-10-25
166,巴中,0.00280345229535386,198,2020-10-25
144,来宾,0.0028004302721740927,194,2020-10-25
140,鞍山,0.0027902800676097624,194,2020-10-25
150,宁德,0.0027891422185465356,196,2020-10-25
248,吐鲁番,0.0027838604602507056,185,2020-10-25
279,萍乡,0.002776911601913597,198,2020-10-25
22,珠海,0.002771902775109557,188,2020-10-25
250,鹰潭,0.002770164624903389,195,2020-10-25
310,庆阳,0.0027658444259427376,194,2020-10-25
256,济源,0.00275504579466188,196,2020-10-25
82,昌吉回族,0.00274694623622849,178,2020-10-25
132,崇左,0.0027458101677194794,191,2020-10-25
247,包头,0.0027299624051997876,188,2020-10-25
245,铜陵,0.002725391496200342,194,2020-10-25
131,铁岭,0.0027086719684984023,187,2020-10-25
71,汕头,0.0027072930876054493,189,2020-10-25
92,乐山,0.002702248868283943,186,2020-10-25
183,朔州,0.0027008798911739695,189,2020-10-25
273,黄山,0.002697721550799663,192,2020-10-25
207,丽水,0.002689103335643383,191,2020-10-25
284,锡林郭勒盟,0.002686745116973069,184,2020-10-25
259,梧州,0.0026842293875606596,178,2020-10-25
122,雅安,0.002670364256162301,184,2020-10-25
218,海口,0.0026683803549255323,171,2020-10-25
178,松原,0.0026578374398662646,181,2020-10-25
258,北海,0.002652187133324992,178,2020-10-25
319,陇南,0.00264947836637451,178,2020-10-25
143,威海,0.0026411273937536886,183,2020-10-25
146,贵港,0.002638440819171495,179,2020-10-25
88,玉溪,0.0026334991398753154,182,2020-10-25
309,巴彦淖尔,0.0026267281000278576,179,2020-10-25
181,莆田,0.0026201071531926955,181,2020-10-25
287,文山壮族苗族,0.002619547212201781,179,2020-10-25
176,云浮,0.0026072309461225036,176,2020-10-25
237,大理白族,0.0026071816799893774,178,2020-10-25
99,资阳,0.0026047330791382963,181,2020-10-25
62,鄂州,0.0026030811973502327,184,2020-10-25
159,钦州,0.0026004383238416246,175,2020-10-25
185,阳江,0.0025994393996453943,169,2020-10-25
160,内江,0.002575268703454729,177,2020-10-25
265,朝阳,0.002523895759200816,174,2020-10-25
277,潜江,0.002517780009332271,177,2020-10-25
223,营口,0.0025167290871997176,171,2020-10-25
192,河池,0.00250331200688171,168,2020-10-25
157,四平,0.002496577232462426,167,2020-10-25
249,阜新,0.0024950571521410725,168,2020-10-25
38,阿坝藏族羌族,0.0024717286360237877,161,2020-10-25
333,阿拉善盟,0.0024702409835024603,163,2020-10-25
155,楚雄彝族,0.0024551441201856395,168,2020-10-25
173,海东,0.002452284752523977,165,2020-10-25
80,潮州,0.002440707667760603,168,2020-10-25
255,阳泉,0.002426617506714937,167,2020-10-25
201,自贡,0.0023991409624455054,162,2020-10-25
175,汕尾,0.0023802055603888246,158,2020-10-25
117,绥化,0.0023570929559737063,157,2020-10-25
162,吉林,0.002355398178165276,155,2020-10-25
196,大庆,0.0023257245269913745,153,2020-10-25
289,齐齐哈尔,0.002320324737238873,155,2020-10-25
268,伊犁哈萨克,0.0023125321684944466,149,2020-10-25
115,辽阳,0.0022121794219346217,145,2020-10-25
135,舟山,0.0021812684469749294,149,2020-10-25
212,铜川,0.00218088199982582,148,2020-10-25
324,金昌,0.002179594991065882,143,2020-10-25
315,呼伦贝尔,0.0021582908665776484,140,2020-10-25
281,丹东,0.002149842434963731,141,2020-10-25
264,临夏回族,0.002117514953736646,136,2020-10-25
288,白城,0.002075234426404054,134,2020-10-25
202,石嘴山,0.0020659538994905443,137,2020-10-25
113,甘孜藏族,0.002034094205092542,127,2020-10-25
308,普洱,0.0020324072368053565,132,2020-10-25
322,兴安盟,0.0020286491652880853,131,2020-10-25
251,防城港,0.00202241610041072,128,2020-10-25
307,通化,0.0020219262107009544,130,2020-10-25
290,佳木斯,0.001998405748727578,127,2020-10-25
275,拉萨,0.001988958268972053,124,2020-10-25
306,海南藏族,0.0019869179376975233,125,2020-10-25
326,塔城,0.001962107899660539,120,2020-10-25
84,抚顺,0.00193335264484266,123,2020-10-25
314,牡丹江,0.0019299170299819305,122,2020-10-25
104,喀什,0.0019018805417740565,115,2020-10-25
304,攀枝花,0.001887966827166426,121,2020-10-25
321,乌海,0.001883551538370863,120,2020-10-25
253,丽江,0.0018662273669376387,118,2020-10-25
270,三亚,0.0018457221823832077,104,2020-10-25
299,保山,0.001833407820527537,117,2020-10-25
263,嘉峪关,0.0017564883376103245,107,2020-10-25
317,西双版纳傣族,0.0017435729309823577,110,2020-10-25
171,本溪,0.0017388997561845142,108,2020-10-25
285,和田,0.001732594654469156,102,2020-10-25
312,延边朝鲜族,0.0017281266666926973,106,2020-10-25
346,甘南藏族,0.0016236816425821796,97,2020-10-25
320,辽源,0.0015085843577875577,88,2020-10-25
300,德宏傣族景颇族,0.0015049838139201013,89,2020-10-25
343,鸡西,0.0014762636973700268,84,2020-10-25
217,澄迈县,0.001432672359297147,69,2020-10-25
303,石河子,0.001421253073983608,77,2020-10-25
302,儋州,0.0014187204257361872,70,2020-10-25
351,博尔塔拉蒙古,0.0014181543906745143,76,2020-10-25
353,昌都,0.0013768896402578386,75,2020-10-25
334,阿勒泰,0.0013440872721272733,72,2020-10-25
337,临沧,0.0013322491055630342,75,2020-10-25
328,黑河,0.0013233291943660973,72,2020-10-25
311,白山,0.0013202346576884267,73,2020-10-25
293,双鸭山,0.0013074254016369109,72,2020-10-25
330,阿拉尔,0.0012951029586928619,64,2020-10-25
335,伊春,0.0012938530328538505,70,2020-10-25
331,鹤岗,0.0012874602028876438,68,2020-10-25
325,克拉玛依,0.0012551611354691939,65,2020-10-25
291,琼海,0.0012490510767214436,55,2020-10-25
341,林芝,0.0012429178504812463,64,2020-10-25
305,海北藏族,0.0012299817355054569,66,2020-10-25
280,文昌,0.001221478486630085,54,2020-10-25
340,克孜勒苏柯尔克孜,0.001193133096461792,60,2020-10-25
349,七台河,0.0011789877599422017,60,2020-10-25
269,陵水黎族自治县,0.0011508408277215488,48,2020-10-25
339,乐东黎族自治县,0.0011402624257746833,46,2020-10-25
323,迪庆藏族,0.0011397557262715487,56,2020-10-25
348,神农架林区,0.00112498702374667,61,2020-10-25
360,玉树藏族,0.0011156470188727913,53,2020-10-25
332,万宁,0.0011033368734792684,43,2020-10-25
356,东方,0.001100987295202755,43,2020-10-25
366,果洛藏族,0.0010734067326305745,49,2020-10-25
329,临高县,0.0010476844147218455,40,2020-10-25
336,那曲,0.001038635079051648,48,2020-10-25
357,黄南藏族,0.0010122949946903567,48,2020-10-25
298,定安县,0.0009979155487473386,34,2020-10-25
354,屯昌县,0.0009537817109865772,31,2020-10-25
362,琼中黎族苗族自治县,0.0009405841983138692,30,2020-10-25
261,五家渠,0.0009384674795810099,37,2020-10-25
338,日喀则,0.0009373182888444082,40,2020-10-25
347,怒江傈僳族,0.0009125313253919068,40,2020-10-25
344,保亭黎族苗族自治县,0.0009043735312545231,28,2020-10-25
358,昌江黎族自治县,0.0009003416921904007,28,2020-10-25
297,香港特别行政区,0.0008991463302880175,41,2020-10-25
363,五指山,0.0008511673085124629,23,2020-10-25
365,白沙黎族自治县,0.0008508053448898537,23,2020-10-25
361,大兴安岭,0.0008482244132764587,34,2020-10-25
276,山南,0.0008455330116786945,33,2020-10-25
352,北屯,0.0008382046125748311,34,2020-10-25
345,铁门关,0.0008143921298837409,32,2020-10-25
359,胡杨河,0.0007937648886554943,26,2020-10-25
364,阿里,0.0007675760194582621,26,2020-10-25
342,可克达拉,0.0007595122486488974,26,2020-10-25
350,双河,0.0007420000088784033,24,2020-10-25
355,图木舒克,0.0007286678135769433,21,2020-10-25
283,澳门特别行政区,0.0006611438358434123,21,2020-10-25
367,昆玉,0.0005262445746909302,9,2020-10-25
368,三沙,0.0004065040650406504,0,2020-10-25
