,Cityname,Pagerank,Lines,Datetime
108,荆州,0.005393533237093737,126,2022-04-11
1,深圳,0.005336362187535229,110,2022-04-11
245,哈密,0.005301622417131074,46,2022-04-11
44,潍坊,0.005233289710173999,112,2022-04-11
102,衡水,0.005230206748718371,113,2022-04-11
64,昆明,0.005193739511570729,96,2022-04-11
194,荆门,0.005191627245017678,120,2022-04-11
149,衡阳,0.00517002753149228,118,2022-04-11
121,宜春,0.005169919651424965,124,2022-04-11
173,九江,0.005126358096821705,124,2022-04-11
113,南宁,0.005055336589445942,100,2022-04-11
45,青岛,0.005005751850659519,108,2022-04-11
6,惠州,0.005001992631382507,111,2022-04-11
230,酒泉,0.004980323126666764,42,2022-04-11
11,湖州,0.004975598846276561,119,2022-04-11
24,常州,0.004965729599686009,118,2022-04-11
143,常德,0.004883806033212726,113,2022-04-11
19,无锡,0.004871167850438699,116,2022-04-11
72,温州,0.004870032606082517,116,2022-04-11
28,孝感,0.004855025554251863,114,2022-04-11
82,济宁,0.004839570145385786,112,2022-04-11
208,沈阳,0.00483806537903795,70,2022-04-11
25,清远,0.004787158325863352,109,2022-04-11
78,洛阳,0.004773176097148414,106,2022-04-11
222,徐州,0.00475874909833236,111,2022-04-11
218,上饶,0.004745560301381224,111,2022-04-11
109,秦皇岛,0.004740031126956145,81,2022-04-11
89,遵义,0.004735117911244254,98,2022-04-11
9,廊坊,0.004721042099419587,90,2022-04-11
93,咸宁,0.004713543868436841,112,2022-04-11
172,宜昌,0.004710441926633943,106,2022-04-11
77,滁州,0.004676688089436364,112,2022-04-11
87,衢州,0.004676449329258294,111,2022-04-11
234,抚州,0.00467081813593558,110,2022-04-11
136,平顶山,0.004669178041537386,108,2022-04-11
41,宁波,0.004621892297689862,110,2022-04-11
244,怀化,0.004596876078732917,103,2022-04-11
120,南昌,0.00457854225434734,109,2022-04-11
189,吉安,0.004568304278374509,107,2022-04-11
33,黔南布依族苗族,0.004540218958692721,95,2022-04-11
58,渭南,0.0045378681132517236,88,2022-04-11
7,绍兴,0.004516317654420632,108,2022-04-11
92,六安,0.004513550593217457,108,2022-04-11
32,贵阳,0.004490605938576252,95,2022-04-11
221,商丘,0.004445722688176663,105,2022-04-11
248,张掖,0.004443144937491805,42,2022-04-11
276,海西蒙古族藏族,0.004397712452826793,32,2022-04-11
156,宿州,0.004375007768503809,104,2022-04-11
56,许昌,0.0043709507780388245,101,2022-04-11
313,葫芦岛,0.004362013248611923,72,2022-04-11
14,嘉兴,0.004358438421236455,103,2022-04-11
309,巴音郭楞蒙古,0.00434942352702418,24,2022-04-11
220,汉中,0.00431317021666525,76,2022-04-11
86,淄博,0.0042717479888979976,95,2022-04-11
66,曲靖,0.0042578321653387865,80,2022-04-11
181,哈尔滨,0.004226246131436607,54,2022-04-11
71,台州,0.004223035552784723,100,2022-04-11
310,武威,0.004199249771171,41,2022-04-11
90,滨州,0.004188143332182098,88,2022-04-11
165,邵阳,0.004180926327430965,94,2022-04-11
85,泰安,0.004175847299581916,94,2022-04-11
168,周口,0.004159092572040967,99,2022-04-11
23,肇庆,0.004145683498718874,90,2022-04-11
46,株洲,0.004140898156652668,96,2022-04-11
175,邯郸,0.004123643991134983,88,2022-04-11
145,濮阳,0.004094525390637034,93,2022-04-11
167,蚌埠,0.004091392735120973,98,2022-04-11
195,定西,0.00407656282639715,48,2022-04-11
135,韶关,0.004051327304413626,93,2022-04-11
210,铜仁,0.0040271305742253195,89,2022-04-11
240,永州,0.0040265995069176256,88,2022-04-11
132,鄂尔多斯,0.004020315571898899,71,2022-04-11
30,湘潭,0.0039963271719337745,92,2022-04-11
219,随州,0.0039938442341643675,91,2022-04-11
141,安阳,0.0039814667451499326,88,2022-04-11
184,淮安,0.003956627262968108,92,2022-04-11
291,锦州,0.00389897378905236,56,2022-04-11
94,焦作,0.0038654335417406902,85,2022-04-11
258,长春,0.003865429002608909,47,2022-04-11
214,郴州,0.003860317258651906,86,2022-04-11
150,吴忠,0.0038085522248108503,53,2022-04-11
169,芜湖,0.0037975085112465046,90,2022-04-11
206,三门峡,0.0037904314928344732,76,2022-04-11
201,盐城,0.003776581580497038,87,2022-04-11
335,陇南,0.0037722551178060336,44,2022-04-11
252,中卫,0.003752662376125609,49,2022-04-11
209,铁岭,0.003734784862023147,48,2022-04-11
39,上海,0.0037255750940920493,88,2022-04-11
198,十堰,0.0036941896437735107,73,2022-04-11
225,阜阳,0.0036345702142491815,86,2022-04-11
152,扬州,0.00361060851589222,85,2022-04-11
95,黄石,0.003573846902016037,84,2022-04-11
22,漳州,0.003562850326317346,79,2022-04-11
123,宝鸡,0.003547065442541407,58,2022-04-11
203,安康,0.0035423765435393132,70,2022-04-11
60,乌鲁木齐,0.003532070477512923,21,2022-04-11
204,连云港,0.0035206309183799453,81,2022-04-11
159,黔东南苗族侗族,0.003507656874677973,76,2022-04-11
73,日照,0.0034862986256434174,80,2022-04-11
12,中山,0.0034847866911615626,74,2022-04-11
232,临汾,0.0034817611214420004,70,2022-04-11
305,平凉,0.0034629410950120175,48,2022-04-11
292,阿克苏,0.0034620926816039113,20,2022-04-11
185,宿迁,0.0034227554953768185,80,2022-04-11
112,南充,0.0034191741862904987,58,2022-04-11
256,池州,0.0034165609366241566,81,2022-04-11
61,昌吉回族,0.003407014880736798,19,2022-04-11
259,松原,0.003406542990996566,43,2022-04-11
100,南通,0.0034058645798561095,78,2022-04-11
193,广元,0.0033899507463101665,55,2022-04-11
271,吐鲁番,0.003385377790935519,20,2022-04-11
177,东营,0.0033675294352944404,70,2022-04-11
117,柳州,0.003363826762401445,72,2022-04-11
190,恩施土家族苗族,0.0033566425864396524,70,2022-04-11
75,毕节,0.003353943398668996,64,2022-04-11
84,镇江,0.003340610453525648,78,2022-04-11
147,延安,0.0033225859668837066,64,2022-04-11
192,宣城,0.003309180883641804,78,2022-04-11
155,淮北,0.003293089028280723,77,2022-04-11
277,亳州,0.0032719681238798284,77,2022-04-11
103,晋中,0.0032538444914048453,64,2022-04-11
130,福州,0.00324902878927129,73,2022-04-11
79,阿坝藏族羌族,0.0032335444433249892,36,2022-04-11
187,吕梁,0.003227135565443348,57,2022-04-11
180,白银,0.003208242045575052,37,2022-04-11
53,烟台,0.0032063765082105075,71,2022-04-11
233,运城,0.003201321294165504,65,2022-04-11
20,江门,0.0032007734523011775,66,2022-04-11
154,商洛,0.0031944000868262823,59,2022-04-11
68,河源,0.003189645330976477,72,2022-04-11
287,伊犁哈萨克,0.0031824575484319544,16,2022-04-11
144,张家口,0.0031570253929938128,52,2022-04-11
80,泉州,0.003153908969726564,71,2022-04-11
266,湘西土家族苗族,0.0031372254385281417,67,2022-04-11
126,达州,0.0030879262905028648,59,2022-04-11
139,百色,0.003086861182523109,58,2022-04-11
99,海口,0.0030805123942674226,26,2022-04-11
55,绵阳,0.003060771933465864,47,2022-04-11
158,泰州,0.003047932381296905,70,2022-04-11
127,泸州,0.003037350737032467,54,2022-04-11
197,枣庄,0.0030332684830751524,70,2022-04-11
315,长治,0.0030278236330781192,60,2022-04-11
285,塔城,0.0030275350749916522,15,2022-04-11
257,通辽,0.0030146996600333067,44,2022-04-11
182,绥化,0.0029969660651102768,32,2022-04-11
314,四平,0.002987624307034283,36,2022-04-11
200,南平,0.002972804260612342,68,2022-04-11
247,忻州,0.0029669881070652354,55,2022-04-11
217,景德镇,0.0029612460094117707,68,2022-04-11
246,梧州,0.0029585032557841355,60,2022-04-11
131,马鞍山,0.0029528030223189847,68,2022-04-11
183,昭通,0.0029413573876798885,49,2022-04-11
128,仙桃,0.0029389966528354044,66,2022-04-11
255,赤峰,0.002937643951896656,47,2022-04-11
340,阿拉善盟,0.002922605541187322,32,2022-04-11
146,贵港,0.0029174922369965524,58,2022-04-11
273,贺州,0.00291074428829244,60,2022-04-11
306,固原,0.0029058592068353286,38,2022-04-11
275,大连,0.002890687837505463,40,2022-04-11
236,三明,0.0028874191659506022,65,2022-04-11
262,鹰潭,0.002860123401278042,65,2022-04-11
212,呼和浩特,0.0028558827450278837,46,2022-04-11
241,黔西南布依族苗族,0.0028409576210116734,55,2022-04-11
261,萍乡,0.0028215254488218318,63,2022-04-11
107,红河哈尼族彝族,0.0028139165574071743,52,2022-04-11
157,遂宁,0.0028029872516351123,48,2022-04-11
111,大理白族,0.002799699031100493,39,2022-04-11
17,眉山,0.002793734600780286,50,2022-04-11
34,揭阳,0.002781936216194669,60,2022-04-11
224,巴中,0.0027774650214850947,47,2022-04-11
166,梅州,0.0027765199217625273,61,2022-04-11
300,盘锦,0.002768027582188897,41,2022-04-11
15,德阳,0.002763794262484828,45,2022-04-11
81,广安,0.002762234127420351,50,2022-04-11
163,承德,0.0027508340289249113,47,2022-04-11
142,河池,0.002744374795578924,53,2022-04-11
21,厦门,0.0027290264443219203,60,2022-04-11
98,澄迈县,0.0027195726028401584,18,2022-04-11
327,乐东黎族自治县,0.0027195592144257878,18,2022-04-11
124,海东,0.0027065734529423575,28,2022-04-11
69,茂名,0.002692736507169442,55,2022-04-11
289,鞍山,0.002675017071537094,37,2022-04-11
97,楚雄彝族,0.002647492314446775,41,2022-04-11
134,云浮,0.0026434851490298008,52,2022-04-11
96,雅安,0.0026111569102818875,36,2022-04-11
67,安顺,0.002608718065463277,51,2022-04-11
160,娄底,0.002608359809478407,56,2022-04-11
170,玉林,0.0025904153593202545,51,2022-04-11
317,阜新,0.002577065569710894,37,2022-04-11
264,儋州,0.0025672061885079773,17,2022-04-11
279,喀什,0.00255745075936663,11,2022-04-11
361,琼中黎族苗族自治县,0.0025352851685006995,16,2022-04-11
295,齐齐哈尔,0.0025350819657731353,26,2022-04-11
110,宜宾,0.002531787154914716,42,2022-04-11
216,新余,0.002530583281805693,56,2022-04-11
151,银川,0.0024873117232011334,35,2022-04-11
294,金昌,0.0024829019825725416,22,2022-04-11
122,凉山彝族,0.002472811371203549,37,2022-04-11
115,甘孜藏族,0.0024337158698323033,22,2022-04-11
119,丽水,0.002423900195508612,54,2022-04-11
290,琼海,0.002423494096634686,16,2022-04-11
336,万宁,0.0024177336240862415,16,2022-04-11
125,西宁,0.0024137043925534746,25,2022-04-11
269,朝阳,0.0024038778564433073,37,2022-04-11
65,玉溪,0.0023912308805854755,41,2022-04-11
267,漯河,0.0023884767256760245,52,2022-04-11
176,包头,0.002387160047569948,34,2022-04-11
242,大同,0.0023803408067166252,41,2022-04-11
138,阳江,0.002377709430537715,47,2022-04-11
274,营口,0.002369599614277614,33,2022-04-11
239,文山壮族苗族,0.002360624766530042,41,2022-04-11
254,龙岩,0.0023530953028993106,51,2022-04-11
213,乌兰察布,0.0023430507103277876,35,2022-04-11
326,庆阳,0.0023367180930598174,31,2022-04-11
148,钦州,0.002334151025070494,44,2022-04-11
104,太原,0.0023300959841292606,44,2022-04-11
268,海南藏族,0.0023272071233727096,20,2022-04-11
199,六盘水,0.0023253608111689873,44,2022-04-11
329,昌都,0.0023238936706131475,14,2022-04-11
331,克拉玛依,0.0023025899077554883,11,2022-04-11
59,益阳,0.0022806180794673735,48,2022-04-11
344,屯昌县,0.002267404854403387,14,2022-04-11
270,定安县,0.002265388754154085,15,2022-04-11
63,资阳,0.002254521902728092,36,2022-04-11
286,石河子,0.0022438939817996622,11,2022-04-11
105,内江,0.002219031929473887,35,2022-04-11
116,来宾,0.002196080264855059,43,2022-04-11
333,博尔塔拉蒙古,0.0021814571353141136,9,2022-04-11
250,天门,0.00217665023814189,46,2022-04-11
339,和田,0.002173500082919593,9,2022-04-11
307,三亚,0.002158383126782241,14,2022-04-11
140,鹤壁,0.002115097297970984,43,2022-04-11
272,济源,0.002112209096914308,41,2022-04-11
265,大庆,0.0021121914902910255,25,2022-04-11
162,自贡,0.002068101789165067,33,2022-04-11
161,宁德,0.0020625504171969825,44,2022-04-11
13,珠海,0.0020597953830071678,40,2022-04-11
35,汕头,0.0020275475439861888,41,2022-04-11
280,临高县,0.0020161486771254284,13,2022-04-11
186,淮南,0.0020130692061900647,44,2022-04-11
330,陵水黎族自治县,0.002007513083728444,13,2022-04-11
215,文昌,0.00199498690307513,13,2022-04-11
243,朔州,0.001986331796215147,33,2022-04-11
227,拉萨,0.0019844113882045954,9,2022-04-11
299,黄山,0.001974883553159963,43,2022-04-11
54,鄂州,0.0019709013363901316,42,2022-04-11
101,乐山,0.0019706917384249623,30,2022-04-11
263,巴彦淖尔,0.0019623603496923417,22,2022-04-11
231,北海,0.001957828560164596,35,2022-04-11
321,阿勒泰,0.0019428612713954362,9,2022-04-11
316,晋城,0.0019426551722051472,36,2022-04-11
211,抚顺,0.001929200968108495,23,2022-04-11
288,铜陵,0.0018965406810022552,41,2022-04-11
106,汕尾,0.0018955097296848122,36,2022-04-11
346,东方,0.0018867666917307465,12,2022-04-11
196,潜江,0.0018787876851962047,39,2022-04-11
367,五指山,0.0018631649330145867,11,2022-04-11
318,那曲,0.0018236227918667874,7,2022-04-11
341,丹东,0.0018144735272545656,23,2022-04-11
302,阳泉,0.0018120667846796997,32,2022-04-11
283,吉林,0.0017615602609382588,18,2022-04-11
282,辽阳,0.0017602982551777127,22,2022-04-11
358,玉树藏族,0.001758706260220374,9,2022-04-11
114,崇左,0.0017503085292948635,31,2022-04-11
57,潮州,0.0017455369969394416,34,2022-04-11
202,临夏回族,0.0017308045750587392,17,2022-04-11
253,保山,0.0017237442763656915,23,2022-04-11
296,呼伦贝尔,0.0017131411249555182,16,2022-04-11
345,白城,0.0016836822239241639,19,2022-04-11
338,天水,0.001664455817135278,20,2022-04-11
347,牡丹江,0.0016245276722352635,13,2022-04-11
350,昌江黎族自治县,0.0016224908519312435,10,2022-04-11
249,铜川,0.0016214953798912035,26,2022-04-11
238,普洱,0.0016149243353897943,23,2022-04-11
153,石嘴山,0.0016085814769420906,20,2022-04-11
207,五家渠,0.001592370922451458,7,2022-04-11
320,甘南藏族,0.0015805479059097071,14,2022-04-11
129,莆田,0.0015795170620807849,31,2022-04-11
298,锡林郭勒盟,0.0015784512932917407,21,2022-04-11
324,佳木斯,0.0015757554145012505,11,2022-04-11
322,兴安盟,0.0015683406210117061,17,2022-04-11
228,山南,0.0015582012192580737,5,2022-04-11
308,延边朝鲜族,0.0015333130605776778,15,2022-04-11
223,丽江,0.0015307979689412616,15,2022-04-11
251,西双版纳傣族,0.0015292524164266116,22,2022-04-11
352,阿里,0.0015034635843225721,5,2022-04-11
235,乌海,0.0014532360667172158,18,2022-04-11
365,保亭黎族苗族自治县,0.0014345731570409304,8,2022-04-11
323,林芝,0.0014261557036001802,6,2022-04-11
312,通化,0.0014233690796085468,14,2022-04-11
319,迪庆藏族,0.0014195776855807274,9,2022-04-11
260,攀枝花,0.0014062539000081347,17,2022-04-11
353,鸡西,0.001395368127172769,9,2022-04-11
356,胡杨河,0.001394940127669205,6,2022-04-11
349,白山,0.0013931790942468903,12,2022-04-11
293,阿拉尔,0.0013764961503603687,5,2022-04-11
297,日喀则,0.0013369512670492127,4,2022-04-11
328,本溪,0.0013336044174657074,15,2022-04-11
359,果洛藏族,0.0013259370929869882,9,2022-04-11
364,白沙黎族自治县,0.0012997706764801724,7,2022-04-11
284,张家界,0.001275750422898653,22,2022-04-11
343,双鸭山,0.0012495453756136718,8,2022-04-11
237,防城港,0.0012484001509822159,19,2022-04-11
351,图木舒克,0.0012461450353235435,4,2022-04-11
357,辽源,0.0012332756009118776,11,2022-04-11
278,克孜勒苏柯尔克孜,0.0012224558122351712,4,2022-04-11
325,黑河,0.0011968188421997653,7,2022-04-11
205,威海,0.0011874481307794927,20,2022-04-11
229,嘉峪关,0.0011735049838663284,8,2022-04-11
348,黄南藏族,0.0011716375787974194,8,2022-04-11
304,德宏傣族景颇族,0.0011339976396281092,14,2022-04-11
355,鹤岗,0.001106727092505714,6,2022-04-11
342,怒江傈僳族,0.0010700226306489511,7,2022-04-11
354,伊春,0.001060496302679253,6,2022-04-11
362,七台河,0.0010462708505674832,6,2022-04-11
303,临沧,0.0010086424034079725,11,2022-04-11
332,双河,0.0009542649749996078,3,2022-04-11
137,舟山,0.0009458937992629741,15,2022-04-11
334,北屯,0.0009056262274010785,3,2022-04-11
301,海北藏族,0.0008774798121364853,5,2022-04-11
360,昆玉,0.0008105048985254357,2,2022-04-11
311,可克达拉,0.0007827046540834141,2,2022-04-11
337,铁门关,0.0007087897178691131,2,2022-04-11
226,澳门特别行政区,0.0006947933695231497,7,2022-04-11
366,大兴安岭,0.0005814969975657114,2,2022-04-11
363,神农架林区,0.0005677814940391879,4,2022-04-11
281,香港特别行政区,0.0004488442216467643,1,2022-04-11
