,Cityname,Pagerank,Lines,Datetime
101,台州,0.0037929930853559364,270,2021-08-27
45,黔南布依族苗族,0.0037756768676826813,264,2021-08-27
263,商丘,0.0037715305134353927,264,2021-08-27
222,桂林,0.0037670592455079028,266,2021-08-27
102,温州,0.0037500119060928077,266,2021-08-27
146,安庆,0.003748510676487021,269,2021-08-27
22,湖州,0.0037463426928804316,266,2021-08-27
66,宜春,0.003741063112851403,264,2021-08-27
237,宜昌,0.0037394307133770607,265,2021-08-27
70,张家口,0.0037376788415360964,264,2021-08-27
41,孝感,0.0037372602862861537,269,2021-08-27
57,烟台,0.0037351874863764765,264,2021-08-27
75,滨州,0.0037178167188416924,261,2021-08-27
123,盐城,0.003717124785090442,259,2021-08-27
217,安康,0.0037122414068267544,265,2021-08-27
21,清远,0.003704528635286866,261,2021-08-27
132,商洛,0.0037033660338621818,263,2021-08-27
256,荆门,0.0036989787297855084,265,2021-08-27
29,南通,0.003696309731098894,264,2021-08-27
201,鄂尔多斯,0.00369507164627114,260,2021-08-27
255,随州,0.003682668701036758,261,2021-08-27
211,延安,0.003680697978307358,263,2021-08-27
214,邵阳,0.003680337237711641,260,2021-08-27
121,南充,0.0036753723467169005,259,2021-08-27
172,连云港,0.003673341773124431,259,2021-08-27
49,六安,0.0036722821404502615,263,2021-08-27
14,绍兴,0.003670432737084766,262,2021-08-27
80,沈阳,0.003666733748275749,257,2021-08-27
93,毕节,0.003664156958637369,258,2021-08-27
169,达州,0.00366301894362987,263,2021-08-27
257,永州,0.00365540611676917,257,2021-08-27
152,临汾,0.0036520453988949956,257,2021-08-27
242,汉中,0.0036499559877042793,257,2021-08-27
71,滁州,0.003641174507641326,261,2021-08-27
56,绵阳,0.0036404299688309076,257,2021-08-27
104,秦皇岛,0.0036395426579540523,255,2021-08-27
125,宿州,0.0036254860234714442,261,2021-08-27
252,三门峡,0.0036237292152611076,255,2021-08-27
83,曲靖,0.003618741956949732,255,2021-08-27
37,湘潭,0.0036000222873760774,254,2021-08-27
175,抚州,0.003594983742670271,254,2021-08-27
232,郴州,0.0035812471338585077,251,2021-08-27
43,泉州,0.003576868621487321,251,2021-08-27
290,武威,0.003567669424415533,245,2021-08-27
135,福州,0.003561349813018349,249,2021-08-27
281,怀化,0.003560613310107189,253,2021-08-27
229,酒泉,0.0035506339510543968,240,2021-08-27
78,焦作,0.003533579930504009,252,2021-08-27
19,中山,0.0035317669155232644,245,2021-08-27
213,吉安,0.0035113402460111975,247,2021-08-27
138,咸宁,0.0035068441941924454,250,2021-08-27
142,韶关,0.0035028150697340435,247,2021-08-27
247,铜仁,0.0035019192052102455,249,2021-08-27
168,柳州,0.003500948222138543,246,2021-08-27
180,亳州,0.003500222112915211,250,2021-08-27
35,厦门,0.0034986640306702886,234,2021-08-27
99,吴忠,0.0034961066706585267,241,2021-08-27
27,肇庆,0.0034939173187653544,244,2021-08-27
163,上饶,0.0034935076593181633,249,2021-08-27
127,长春,0.003488523212331513,240,2021-08-27
147,衢州,0.0034837699268916314,248,2021-08-27
207,濮阳,0.0034795522080998337,250,2021-08-27
100,银川,0.0034786850327324786,239,2021-08-27
58,株洲,0.0034780235297514053,247,2021-08-27
112,淮安,0.0034708162565730708,246,2021-08-27
36,漳州,0.0034705212836005144,243,2021-08-27
148,芜湖,0.003465036425940474,247,2021-08-27
251,池州,0.0034579676989497325,233,2021-08-27
139,蚌埠,0.003453568780504358,245,2021-08-27
111,承德,0.003452908329570019,241,2021-08-27
234,中卫,0.0034525477974138514,234,2021-08-27
141,枣庄,0.003442105943149488,240,2021-08-27
110,忻州,0.0034342914811322893,240,2021-08-27
313,哈密,0.003434116931849992,228,2021-08-27
192,泸州,0.003432715104927005,229,2021-08-27
62,茂名,0.003402430316848789,227,2021-08-27
173,锦州,0.003398547796232114,238,2021-08-27
196,白银,0.0033887899246660535,232,2021-08-27
174,葫芦岛,0.003386237904543442,239,2021-08-27
239,长治,0.0033684569478808967,239,2021-08-27
119,泰州,0.0033683056967815277,237,2021-08-27
133,西宁,0.003365692556233631,228,2021-08-27
64,乌鲁木齐,0.0033598739042017996,220,2021-08-27
238,赤峰,0.003358268669657517,232,2021-08-27
203,定西,0.0033542020149723026,230,2021-08-27
25,江门,0.0033531696825400232,227,2021-08-27
162,黄石,0.0033524595495889493,238,2021-08-27
89,安顺,0.003352377571670887,234,2021-08-27
116,东营,0.0033461219320914844,219,2021-08-27
312,平凉,0.003337648465795545,233,2021-08-27
282,湘西土家族苗族,0.0033373252273595265,235,2021-08-27
113,宿迁,0.003335830470437477,237,2021-08-27
224,广元,0.003331383638837529,231,2021-08-27
96,日照,0.0033286388457619484,233,2021-08-27
219,恩施土家族苗族,0.0033156268936737794,234,2021-08-27
130,马鞍山,0.0033111930038673574,235,2021-08-27
245,漯河,0.0032918589296063467,235,2021-08-27
46,镇江,0.003291392555914501,235,2021-08-27
183,百色,0.0032798555523114083,224,2021-08-27
250,南平,0.003273078122413736,231,2021-08-27
311,固原,0.0032676873688355706,225,2021-08-27
289,张掖,0.0032599653456895205,222,2021-08-27
187,呼和浩特,0.0032551308502563403,225,2021-08-27
265,黔西南布依族苗族,0.003253591488686745,224,2021-08-27
97,哈尔滨,0.0032518415141044674,221,2021-08-27
79,益阳,0.003218529870151027,226,2021-08-27
202,宣城,0.003218088414124449,228,2021-08-27
165,大同,0.0032157252863213477,223,2021-08-27
15,德阳,0.003205571558385182,222,2021-08-27
209,黔东南苗族侗族,0.0032040570346265305,224,2021-08-27
120,广安,0.0032020371907663086,225,2021-08-27
193,玉林,0.0031976701638518996,200,2021-08-27
188,乌兰察布,0.0031962251658980475,222,2021-08-27
197,凉山彝族,0.0031864099148772324,219,2021-08-27
182,宜宾,0.0031760437471203377,219,2021-08-27
91,吕梁,0.003172746038634872,221,2021-08-27
249,梧州,0.0031724520211305774,215,2021-08-27
205,景德镇,0.003155859948637125,223,2021-08-27
317,天水,0.0031522102946162037,219,2021-08-27
140,遂宁,0.0031483043195403093,221,2021-08-27
136,宁德,0.0031479503026137466,208,2021-08-27
226,六盘水,0.0031398897532408125,219,2021-08-27
88,河源,0.003136182827907224,219,2021-08-27
94,淮南,0.0031309710478430444,220,2021-08-27
194,仙桃,0.003116070154879062,220,2021-08-27
293,巴彦淖尔,0.0031125708901254814,212,2021-08-27
270,三明,0.0030935166397694763,218,2021-08-27
253,扬州,0.003092135460164025,218,2021-08-27
233,巴中,0.00308990028842569,217,2021-08-27
288,海西蒙古族藏族,0.0030848357830116453,198,2021-08-27
231,昭通,0.0030790081743310117,212,2021-08-27
184,娄底,0.0030642066257865795,214,2021-08-27
216,大连,0.003056095321288149,206,2021-08-27
166,淮北,0.0030486082686562417,214,2021-08-27
267,通辽,0.0030327349130670426,205,2021-08-27
240,晋城,0.0030326992541964528,213,2021-08-27
134,海东,0.0030221122261194803,202,2021-08-27
17,眉山,0.0030052060315887566,207,2021-08-27
167,来宾,0.002999177469989253,206,2021-08-27
150,阳江,0.0029833813996169543,195,2021-08-27
218,包头,0.002980012673825497,202,2021-08-27
178,丽水,0.002960935054287253,207,2021-08-27
144,海口,0.002958651795769658,177,2021-08-27
276,贺州,0.0029432430953708275,200,2021-08-27
210,鹤壁,0.0029415189711444797,206,2021-08-27
145,鞍山,0.0029403841916110385,202,2021-08-27
52,揭阳,0.002937952318152414,202,2021-08-27
204,梅州,0.0029274983702191172,204,2021-08-27
85,鄂州,0.0029258088407122093,206,2021-08-27
177,盘锦,0.002923911157039185,201,2021-08-27
20,珠海,0.0029196776994789113,199,2021-08-27
186,贵港,0.0029194080621763275,196,2021-08-27
324,巴音郭楞蒙古,0.002916388586921531,168,2021-08-27
260,龙岩,0.0029065797150684006,202,2021-08-27
53,汕头,0.0029039783797970503,200,2021-08-27
271,萍乡,0.0029018001984888716,202,2021-08-27
82,资阳,0.0029001555401079885,200,2021-08-27
109,雅安,0.00288815652172157,193,2021-08-27
90,玉溪,0.0028817583581980475,198,2021-08-27
259,朝阳,0.0028779014973612533,198,2021-08-27
72,乐山,0.002873529335569445,196,2021-08-27
246,新余,0.0028659948278025437,200,2021-08-27
262,铜陵,0.002862976070747882,200,2021-08-27
137,威海,0.002855833439607867,194,2021-08-27
301,天门,0.002847132048821,199,2021-08-27
191,河池,0.0028362049288638705,189,2021-08-27
170,红河哈尼族彝族,0.002809573113776838,193,2021-08-27
108,铁岭,0.0028087585663498877,192,2021-08-27
208,自贡,0.0028053782889441124,189,2021-08-27
328,庆阳,0.0028046030615602987,194,2021-08-27
164,朔州,0.0027962051454900085,192,2021-08-27
318,陇南,0.0027771597288073456,185,2021-08-27
157,松原,0.002763792093768185,187,2021-08-27
235,鹰潭,0.002757487047324281,190,2021-08-27
151,钦州,0.0027517201903658585,184,2021-08-27
264,锡林郭勒盟,0.0027428551658398937,183,2021-08-27
215,营口,0.002740961575163808,185,2021-08-27
118,崇左,0.0027307923720631365,187,2021-08-27
241,阳泉,0.0027221744044515868,186,2021-08-27
159,云浮,0.002719705708503442,180,2021-08-27
225,大理白族,0.0027003520404825726,184,2021-08-27
65,昌吉回族,0.0026998695283941996,166,2021-08-27
149,内江,0.0026560046395652393,180,2021-08-27
278,黄山,0.00262965328916738,182,2021-08-27
275,潜江,0.0026155481278154237,181,2021-08-27
158,莆田,0.002609509747461199,179,2021-08-27
190,铜川,0.002588573626775016,178,2021-08-27
129,四平,0.002585881146554155,173,2021-08-27
310,济源,0.002584285778974184,178,2021-08-27
300,吐鲁番,0.002576481669805216,157,2021-08-27
228,北海,0.0025720789158769864,169,2021-08-27
236,临夏回族,0.0025666940684895894,173,2021-08-27
284,文山壮族苗族,0.002554436671704168,172,2021-08-27
160,楚雄彝族,0.002534002921366776,169,2021-08-27
323,阿拉善盟,0.0025305594382303113,162,2021-08-27
106,潮州,0.0025028234747081976,171,2021-08-27
128,吉林,0.002489473726631962,164,2021-08-27
227,阜新,0.00245779060930253,163,2021-08-27
302,金昌,0.0024122146743556384,159,2021-08-27
304,张家界,0.0023364557839956872,155,2021-08-27
189,大庆,0.0023273213433918746,151,2021-08-27
98,绥化,0.0022742425170491102,146,2021-08-27
68,阿坝藏族羌族,0.00226382383476661,142,2021-08-27
280,海南藏族,0.002247373207972523,141,2021-08-27
327,阿克苏,0.00223814628808277,130,2021-08-27
347,喀什,0.0022256947069947373,130,2021-08-27
155,汕尾,0.002205768994275358,144,2021-08-27
198,石嘴山,0.00220233648157004,145,2021-08-27
274,齐齐哈尔,0.002184928915697581,139,2021-08-27
319,伊犁哈萨克,0.0021667843605937525,125,2021-08-27
316,兴安盟,0.002159116364905422,137,2021-08-27
291,拉萨,0.002158093614621534,136,2021-08-27
81,抚顺,0.0021490140424135643,137,2021-08-27
124,辽阳,0.0021234319156646806,136,2021-08-27
277,白城,0.0021130878364783246,135,2021-08-27
154,舟山,0.002090282016615935,136,2021-08-27
273,丹东,0.0020805919089380816,133,2021-08-27
309,攀枝花,0.002064756642761866,131,2021-08-27
305,乌海,0.0020034257002243933,127,2021-08-27
294,呼伦贝尔,0.001992275086150796,124,2021-08-27
199,防城港,0.0019707943636545202,125,2021-08-27
122,甘孜藏族,0.0019558646259801747,119,2021-08-27
272,佳木斯,0.0019225171668319342,119,2021-08-27
254,通化,0.0019222622379390388,119,2021-08-27
297,丽江,0.0019161323051408584,119,2021-08-27
321,保山,0.0018940154046904484,118,2021-08-27
314,甘南藏族,0.0018856616149477375,116,2021-08-27
287,三亚,0.0018744137995869972,104,2021-08-27
285,延边朝鲜族,0.0018503162294443718,113,2021-08-27
295,牡丹江,0.0018449102974112351,112,2021-08-27
269,儋州,0.0017770667061154898,83,2021-08-27
330,西双版纳傣族,0.001763828250958569,109,2021-08-27
307,普洱,0.0017626465311001854,107,2021-08-27
230,嘉峪关,0.0017525695884250921,103,2021-08-27
308,辽源,0.0016401794704452913,98,2021-08-27
143,澄迈县,0.0016247584842230358,85,2021-08-27
176,本溪,0.0016232100427043803,96,2021-08-27
299,白山,0.0015924675520882674,93,2021-08-27
286,陵水黎族自治县,0.0015403361130465589,64,2021-08-27
325,塔城,0.0015391944124700794,80,2021-08-27
283,双鸭山,0.001516908874677659,86,2021-08-27
332,和田,0.0014815099503768148,70,2021-08-27
296,琼海,0.0014111015728534592,54,2021-08-27
315,黑河,0.001383698672517313,74,2021-08-27
268,海北藏族,0.0013689752385170027,74,2021-08-27
306,石河子,0.0013603224992497648,64,2021-08-27
352,德宏傣族景颇族,0.0013511020417396938,75,2021-08-27
343,昌都,0.0013434731874737893,70,2021-08-27
331,那曲,0.0013273465296925711,69,2021-08-27
351,东方,0.0012889631838366917,58,2021-08-27
357,玉树藏族,0.0012864994533398639,60,2021-08-27
333,鸡西,0.001279678057926896,68,2021-08-27
338,临沧,0.0012702693336892547,67,2021-08-27
320,伊春,0.0012669943047958548,66,2021-08-27
361,果洛藏族,0.0012619961054618494,64,2021-08-27
279,定安县,0.0012412838216573382,40,2021-08-27
248,文昌,0.0012145608939200915,52,2021-08-27
336,乐东黎族自治县,0.0012102946906587368,52,2021-08-27
322,鹤岗,0.0011985782777888373,61,2021-08-27
341,七台河,0.0011933881891848467,60,2021-08-27
342,克拉玛依,0.0011788991468159283,54,2021-08-27
340,迪庆藏族,0.0011676180986109888,57,2021-08-27
329,万宁,0.0011615979547043404,47,2021-08-27
344,林芝,0.0011348457613727368,54,2021-08-27
339,阿拉尔,0.0011180023354498362,42,2021-08-27
298,临高县,0.0010987012129483745,43,2021-08-27
348,黄南藏族,0.0010803716761574656,53,2021-08-27
334,阿勒泰,0.001075057001304708,47,2021-08-27
303,香港特别行政区,0.0010662988209640283,53,2021-08-27
356,昌江黎族自治县,0.0010270874993226705,37,2021-08-27
353,琼中黎族苗族自治县,0.0010105151035946515,36,2021-08-27
326,屯昌县,0.0009852958951273739,34,2021-08-27
337,日喀则,0.0009744040565584645,42,2021-08-27
258,五家渠,0.0009686322678792997,37,2021-08-27
349,保亭黎族苗族自治县,0.0009210387575986045,29,2021-08-27
365,博尔塔拉蒙古,0.0009010953515943698,32,2021-08-27
359,白沙黎族自治县,0.0008947150326767857,27,2021-08-27
292,山南,0.0008711467368029095,34,2021-08-27
355,大兴安岭,0.0008704354526474349,35,2021-08-27
358,五指山,0.0008292711901232198,22,2021-08-27
354,怒江傈僳族,0.0008274843510029806,32,2021-08-27
345,铁门关,0.0008034983940970399,25,2021-08-27
362,阿里,0.0008032154212038864,27,2021-08-27
363,胡杨河,0.0007896128540003367,27,2021-08-27
364,神农架林区,0.0007552110205828052,29,2021-08-27
346,北屯,0.0007131156056278864,20,2021-08-27
335,可克达拉,0.0006995649650741878,21,2021-08-27
360,图木舒克,0.000694096162910993,20,2021-08-27
266,澳门特别行政区,0.0006833476427436629,22,2021-08-27
367,双河,0.0006050655797845828,14,2021-08-27
350,克孜勒苏柯尔克孜,0.0005972621936215178,12,2021-08-27
366,昆玉,0.0004966582376206947,6,2021-08-27
368,三沙,0.000450555137645193,2,2021-08-27
