,Cityname,Pagerank,Lines,Datetime
149,黄石,0.0035850953943168595,112,2022-09-29
31,镇江,0.0035647878128181997,112,2022-09-29
213,池州,0.003514804972917925,111,2022-09-29
65,泰州,0.0034686373591028613,108,2022-09-29
296,张掖,0.003452937202024409,56,2022-09-29
232,乌兰察布,0.003447805919960697,86,2022-09-29
164,枣庄,0.0034369943902494236,104,2022-09-29
211,安康,0.003430991582130738,97,2022-09-29
243,乌鲁木齐,0.0034289738572149788,29,2022-09-29
166,宣城,0.003394271978276891,106,2022-09-29
247,黔东南苗族侗族,0.00338956682935962,93,2022-09-29
154,承德,0.003385003273229878,85,2022-09-29
186,哈尔滨,0.003369705708275335,67,2022-09-29
25,江门,0.003347571517589348,91,2022-09-29
256,吴忠,0.0033318557053496735,80,2022-09-29
139,东营,0.0033268421753285017,92,2022-09-29
102,焦作,0.0033017696622002074,100,2022-09-29
202,柳州,0.003286215957906449,93,2022-09-29
178,盘锦,0.00324154670878778,72,2022-09-29
132,福州,0.0032402850556501415,99,2022-09-29
117,马鞍山,0.0032334174974431766,101,2022-09-29
326,海西蒙古族藏族,0.003218070400784397,50,2022-09-29
151,贵阳,0.0032146315775769003,85,2022-09-29
196,景德镇,0.003210649142684263,100,2022-09-29
239,长治,0.003195822749412317,94,2022-09-29
244,昌吉回族,0.0031826596490078345,30,2022-09-29
250,赤峰,0.003172512243342746,76,2022-09-29
124,日照,0.0031315723308413196,95,2022-09-29
231,呼和浩特,0.0031062443760900317,79,2022-09-29
215,南平,0.0030598709024592307,94,2022-09-29
199,百色,0.0030549327454943813,72,2022-09-29
19,珠海,0.003048559771478899,79,2022-09-29
191,湘西土家族苗族,0.003038931543224925,87,2022-09-29
203,延安,0.0030262318445648693,84,2022-09-29
121,忻州,0.003004847021096912,83,2022-09-29
99,铁岭,0.0029948500559995673,62,2022-09-29
228,漯河,0.0029915397118257343,91,2022-09-29
230,三明,0.0029866530644458242,91,2022-09-29
290,武威,0.002975668847674709,61,2022-09-29
200,达州,0.002950393675265765,78,2022-09-29
214,仙桃,0.002950107909345874,89,2022-09-29
72,烟台,0.002936115261083905,87,2022-09-29
113,吕梁,0.0029326507808782026,79,2022-09-29
175,海口,0.0029016812654707675,27,2022-09-29
251,定西,0.0028933910017112183,62,2022-09-29
314,中卫,0.0028916122483434404,61,2022-09-29
205,大连,0.0028334049784963814,63,2022-09-29
138,四平,0.0028303711756180088,56,2022-09-29
246,恩施土家族苗族,0.002827223217848434,77,2022-09-29
73,淮南,0.0028263374520012766,87,2022-09-29
267,通辽,0.002822531484064102,60,2022-09-29
134,淮北,0.0028124178378758054,86,2022-09-29
158,松原,0.0027994642766742675,55,2022-09-29
194,黄山,0.0027972442856917116,86,2022-09-29
301,阿拉善盟,0.0027967364378517923,47,2022-09-29
333,巴音郭楞蒙古,0.002777642699412289,19,2022-09-29
184,大同,0.002698993321484238,72,2022-09-29
328,吐鲁番,0.0026884442429614443,27,2022-09-29
245,萍乡,0.002688149407455433,79,2022-09-29
300,平凉,0.002683473909782446,63,2022-09-29
217,红河哈尼族彝族,0.002682565313806279,63,2022-09-29
307,白银,0.0026777556546873056,53,2022-09-29
240,晋城,0.002645668276306303,77,2022-09-29
234,新余,0.0026360408433125527,78,2022-09-29
334,伊犁哈萨克,0.0026304766375507957,15,2022-09-29
281,三亚,0.002628841049878516,19,2022-09-29
48,梅州,0.0026179000929620784,76,2022-09-29
206,贺州,0.002605023053347458,68,2022-09-29
266,鹰潭,0.0026043285517760653,77,2022-09-29
70,绵阳,0.0025987736173392626,62,2022-09-29
305,黔西南布依族苗族,0.0025980176824306547,62,2022-09-29
173,丽水,0.0025947687081589975,78,2022-09-29
278,儋州,0.00259422459353507,18,2022-09-29
285,琼海,0.0025942212482555817,18,2022-09-29
238,阜新,0.0025930403485217813,56,2022-09-29
346,琼中黎族苗族自治县,0.002550798744044582,17,2022-09-29
147,鞍山,0.0025381216309347497,56,2022-09-29
136,梧州,0.00252823915878363,65,2022-09-29
50,揭阳,0.002510406927397792,71,2022-09-29
24,茂名,0.002503672990418926,63,2022-09-29
39,厦门,0.0025028230474320587,73,2022-09-29
303,天水,0.0025001075950778938,60,2022-09-29
98,南充,0.0024932306010495573,61,2022-09-29
174,澄迈县,0.0024681254398093667,17,2022-09-29
320,乐东黎族自治县,0.002468114447236756,17,2022-09-29
208,安顺,0.002446273315273967,59,2022-09-29
354,博尔塔拉蒙古,0.002440422711795458,11,2022-09-29
182,河池,0.002430799339603127,59,2022-09-29
210,巴中,0.0024272178770104787,59,2022-09-29
197,广元,0.002403887096362106,54,2022-09-29
308,陇南,0.0023966029421608253,47,2022-09-29
105,贵港,0.0023817706353619107,60,2022-09-29
69,益阳,0.0023670603561875047,67,2022-09-29
51,汕头,0.0023652209696262815,61,2022-09-29
176,鹤壁,0.002348137934805347,67,2022-09-29
157,玉溪,0.002339263209492698,53,2022-09-29
237,龙岩,0.002330626009600276,67,2022-09-29
207,凉山彝族,0.002329867918901677,51,2022-09-29
257,银川,0.0023293291730243585,56,2022-09-29
337,喀什,0.002315981610090563,14,2022-09-29
21,德阳,0.0023147106774260755,55,2022-09-29
233,铜陵,0.0023052027776983247,69,2022-09-29
94,云浮,0.002290771152194098,57,2022-09-29
275,巴彦淖尔,0.00228692521204054,48,2022-09-29
313,屯昌县,0.002283111847053162,15,2022-09-29
183,朔州,0.0022783830238384136,59,2022-09-29
291,陵水黎族自治县,0.0022752856134505848,15,2022-09-29
241,包头,0.002270923486835753,54,2022-09-29
187,绥化,0.002259427066540745,38,2022-09-29
148,泸州,0.0022555371074244315,53,2022-09-29
259,昭通,0.002253124498613179,47,2022-09-29
58,玉林,0.0022525658047904,56,2022-09-29
120,吉林,0.002249248727523425,44,2022-09-29
204,营口,0.002242925483150187,49,2022-09-29
100,阳江,0.0022406075921601568,54,2022-09-29
288,西宁,0.0022355926704677683,37,2022-09-29
146,广安,0.002230258453801274,54,2022-09-29
133,宁德,0.0022014599369513978,63,2022-09-29
135,娄底,0.0021957028765971663,61,2022-09-29
261,文昌,0.002184441913758056,15,2022-09-29
325,固原,0.002176596781141591,47,2022-09-29
79,鄂州,0.0021759688870363605,63,2022-09-29
273,齐齐哈尔,0.0021732046847664057,38,2022-09-29
287,海东,0.0021522033305068143,33,2022-09-29
277,锡林郭勒盟,0.0021251881818089985,50,2022-09-29
192,宜宾,0.002119933286649253,47,2022-09-29
341,阿克苏,0.002104654445886143,13,2022-09-29
339,东方,0.002086343028581265,14,2022-09-29
264,济源,0.002067685203053072,57,2022-09-29
306,六盘水,0.0020534965455394297,47,2022-09-29
258,天门,0.0020502216160377456,58,2022-09-29
253,阳泉,0.0020491544893557886,54,2022-09-29
221,楚雄彝族,0.002043973626259736,38,2022-09-29
294,庆阳,0.002034651497306534,47,2022-09-29
262,白城,0.0020207029123665956,41,2022-09-29
26,眉山,0.002007919027354511,45,2022-09-29
201,来宾,0.0019907269685689863,50,2022-09-29
165,遂宁,0.0019844681243379875,45,2022-09-29
171,崇左,0.001972810447774693,46,2022-09-29
286,文山壮族苗族,0.0019685500047850824,42,2022-09-29
248,朝阳,0.0019678540829277747,43,2022-09-29
227,大理白族,0.0019322034541432902,34,2022-09-29
150,威海,0.0019282147393535527,53,2022-09-29
279,定安县,0.0019170240632250233,13,2022-09-29
338,万宁,0.0019148324473553854,13,2022-09-29
335,塔城,0.0019101286341275615,12,2022-09-29
344,保亭黎族苗族自治县,0.0018944907589851672,12,2022-09-29
91,抚顺,0.0018891006424090074,37,2022-09-29
131,雅安,0.001866176134178219,36,2022-09-29
349,和田,0.0018590965278425357,8,2022-09-29
310,金昌,0.0018477974443847944,31,2022-09-29
83,潮州,0.001842500043709018,48,2022-09-29
283,兴安盟,0.0018344602692099041,36,2022-09-29
260,毕节,0.0018219327703291018,41,2022-09-29
159,钦州,0.0018150457674210318,41,2022-09-29
155,莆田,0.001803447153710716,49,2022-09-29
350,白沙黎族自治县,0.0017807722475262988,11,2022-09-29
130,辽阳,0.0017697187955464883,34,2022-09-29
351,五指山,0.0017690945586476762,11,2022-09-29
129,阿坝藏族羌族,0.0017680025489283347,28,2022-09-29
293,临高县,0.0017667464806152087,11,2022-09-29
289,牡丹江,0.0017640890772970604,27,2022-09-29
115,舟山,0.0017591906498440738,49,2022-09-29
219,自贡,0.0017574545880810583,36,2022-09-29
220,通化,0.0017256259968681457,32,2022-09-29
348,海南藏族,0.0017217013127092647,23,2022-09-29
357,克拉玛依,0.0017143628353597927,9,2022-09-29
263,北海,0.0017049545737322308,38,2022-09-29
137,甘孜藏族,0.0016951444100344192,22,2022-09-29
114,汕尾,0.0016580139326791503,41,2022-09-29
343,昌江黎族自治县,0.001637455846257725,10,2022-09-29
282,呼伦贝尔,0.001621183025486259,28,2022-09-29
209,延边朝鲜族,0.0016184758229138556,27,2022-09-29
122,资阳,0.0016143646523912318,33,2022-09-29
292,大庆,0.0016094948099230092,27,2022-09-29
255,潜江,0.0015998075965357069,42,2022-09-29
223,内江,0.0015653396589747997,31,2022-09-29
235,丹东,0.0015522025129106898,29,2022-09-29
324,阿勒泰,0.0015016949208423033,10,2022-09-29
236,铜川,0.0014732361257457788,34,2022-09-29
101,乐山,0.0014731326675363377,28,2022-09-29
169,本溪,0.001446724364284065,26,2022-09-29
327,拉萨,0.0013923743703456706,11,2022-09-29
299,攀枝花,0.0013853984314087578,25,2022-09-29
274,辽源,0.0013838326264254542,24,2022-09-29
329,那曲,0.0013743660877880786,13,2022-09-29
272,乌海,0.0013488567870264933,27,2022-09-29
254,丽江,0.001330091719294809,18,2022-09-29
249,白山,0.001320573580346371,21,2022-09-29
298,普洱,0.0012778643646071868,19,2022-09-29
265,石嘴山,0.0012575572385981333,23,2022-09-29
323,鸡西,0.0012564536056906888,15,2022-09-29
309,佳木斯,0.001238839965387563,14,2022-09-29
302,保山,0.0012314082031301,16,2022-09-29
222,张家界,0.0012203109896843987,28,2022-09-29
315,临沧,0.0012202283364445865,16,2022-09-29
353,石河子,0.001213981454318798,7,2022-09-29
318,双鸭山,0.001204368240281546,14,2022-09-29
284,防城港,0.0011777424128639703,23,2022-09-29
347,昌都,0.0011589448440489664,10,2022-09-29
322,甘南藏族,0.0011578326891186815,14,2022-09-29
312,黑河,0.001149383516879661,13,2022-09-29
295,西双版纳傣族,0.0011341879501602977,18,2022-09-29
332,七台河,0.0011174973181315429,12,2022-09-29
336,克孜勒苏柯尔克孜,0.0011070285707492013,5,2022-09-29
319,鹤岗,0.0010977600595638843,11,2022-09-29
330,玉树藏族,0.0010891547137694205,11,2022-09-29
321,临夏回族,0.0010868883361125777,14,2022-09-29
268,迪庆藏族,0.0010835807935965051,12,2022-09-29
297,伊春,0.0010720054968311463,11,2022-09-29
271,嘉峪关,0.00102601492446881,13,2022-09-29
362,果洛藏族,0.0010209366106972958,11,2022-09-29
317,五家渠,0.0010039892131834122,6,2022-09-29
367,胡杨河,0.0009532816378074054,4,2022-09-29
360,林芝,0.0009295584802994858,4,2022-09-29
352,阿拉尔,0.0009094966247147004,4,2022-09-29
359,日喀则,0.0008928734539791543,4,2022-09-29
331,,0.0008412934664534179,6,2022-09-29
358,山南,0.0008014910840672991,3,2022-09-29
355,北屯,0.0007840491352082035,4,2022-09-29
361,黄南藏族,0.0007556015948199847,6,2022-09-29
345,怒江傈僳族,0.0007401723919877888,6,2022-09-29
311,德宏傣族景颇族,0.000712671851363105,6,2022-09-29
364,图木舒克,0.0006847292556865066,2,2022-09-29
340,海北藏族,0.0006824669764080077,5,2022-09-29
342,大兴安岭,0.0006727715200995598,5,2022-09-29
316,神农架林区,0.0006084955790112209,7,2022-09-29
368,昆玉,0.0006040330711239198,1,2022-09-29
356,双河,0.0005950821836793903,1,2022-09-29
363,可克达拉,0.0005555644078351954,1,2022-09-29
366,阿里,0.0005510736599016672,2,2022-09-29
365,铁门关,0.0005307670279090949,1,2022-09-29
280,澳门特别行政区,0.0004988470293483595,3,2022-09-29
304,香港特别行政区,0.00046858868125546895,2,2022-09-29
