,Cityname,Pagerank,Lines,Datetime
82,昆明,0.004151128052847215,288,2020-12-28
33,德州,0.004145156941405225,290,2020-12-28
146,荆州,0.004141136817315854,289,2020-12-28
103,周口,0.004136804316948523,284,2020-12-28
177,常德,0.004129295967747471,287,2020-12-28
139,沈阳,0.004120691617618428,257,2020-12-28
179,抚州,0.00410230979293126,286,2020-12-28
45,滁州,0.004083283335183079,285,2020-12-28
60,金华,0.004078236931483244,283,2020-12-28
62,许昌,0.004063830960474958,282,2020-12-28
71,宁波,0.00406378586145462,281,2020-12-28
11,无锡,0.004060795384867816,285,2020-12-28
236,随州,0.0040554017014302075,283,2020-12-28
67,淄博,0.004046792251070828,282,2020-12-28
76,桂林,0.004035330736679133,282,2020-12-28
213,荆门,0.004032306249486041,283,2020-12-28
111,九江,0.004031297437757232,281,2020-12-28
39,渭南,0.004029452239758693,282,2020-12-28
85,南昌,0.0040291164623265496,279,2020-12-28
58,贵阳,0.004028782906965734,275,2020-12-28
93,温州,0.004023349998287171,280,2020-12-28
176,衡阳,0.004022026180443869,276,2020-12-28
119,遵义,0.0040207281675973495,276,2020-12-28
198,信阳,0.004015320399509091,282,2020-12-28
216,赣州,0.004006619202614539,278,2020-12-28
80,岳阳,0.0039920121785418155,278,2020-12-28
14,嘉兴,0.003970486065135035,278,2020-12-28
55,黄冈,0.003970334134861142,278,2020-12-28
21,清远,0.003956271736662932,270,2020-12-28
41,孝感,0.0039557674177286865,278,2020-12-28
27,南通,0.003947374397628594,276,2020-12-28
15,常州,0.003927028131327355,274,2020-12-28
25,晋中,0.003925720018726205,273,2020-12-28
53,泰安,0.0039170423526902025,271,2020-12-28
229,榆林,0.003912947772525349,271,2020-12-28
136,长春,0.003909106148577904,238,2020-12-28
124,连云港,0.003907835371815705,272,2020-12-28
245,永州,0.0039044487018148792,266,2020-12-28
92,台州,0.0039033737809030192,272,2020-12-28
88,滨州,0.003902281484725526,270,2020-12-28
10,惠州,0.003895002451379961,267,2020-12-28
171,运城,0.003887599366132725,272,2020-12-28
186,柳州,0.0038869126394698817,268,2020-12-28
70,宿迁,0.0038781413754201983,269,2020-12-28
26,太原,0.0038744605955645557,266,2020-12-28
61,烟台,0.0038742921522521246,270,2020-12-28
79,扬州,0.003873810705441523,271,2020-12-28
231,宜昌,0.0038623433328358785,271,2020-12-28
170,临汾,0.0038430684813546305,266,2020-12-28
97,湛江,0.0038358439304778356,257,2020-12-28
69,淮安,0.0038303945144211628,267,2020-12-28
23,湖州,0.0038293337529393384,266,2020-12-28
107,宿州,0.003822509610545752,269,2020-12-28
86,宜春,0.0038216737498872715,264,2020-12-28
73,盐城,0.003819805913377311,266,2020-12-28
66,株洲,0.0037956551004121684,265,2020-12-28
54,泉州,0.003793233468538309,264,2020-12-28
156,亳州,0.003790746338718418,263,2020-12-28
12,绍兴,0.0037839302599677995,264,2020-12-28
115,日照,0.003756037268307438,261,2020-12-28
157,阜阳,0.0037528959993225683,264,2020-12-28
222,三门峡,0.003748643348417564,262,2020-12-28
232,兰州,0.0037368799360507823,257,2020-12-28
135,安庆,0.0037301264782367257,261,2020-12-28
204,濮阳,0.00371973952415983,261,2020-12-28
46,湘潭,0.0037173693015457197,256,2020-12-28
113,毕节,0.0037162078173069366,254,2020-12-28
51,漳州,0.0037122621449822996,255,2020-12-28
99,咸宁,0.0037117820560137026,259,2020-12-28
237,郴州,0.003697827446478839,253,2020-12-28
159,上饶,0.0036977861731768494,257,2020-12-28
211,邵阳,0.0036904968376957345,253,2020-12-28
255,怀化,0.0036707927442366515,256,2020-12-28
132,南充,0.003653063797010041,250,2020-12-28
83,曲靖,0.003648896572889012,252,2020-12-28
134,芜湖,0.003639117923477951,255,2020-12-28
217,吉安,0.003634452457808938,252,2020-12-28
155,衢州,0.00363161298548735,254,2020-12-28
94,焦作,0.0036038494730155912,252,2020-12-28
162,福州,0.0036013542175058824,247,2020-12-28
121,吕梁,0.003597819133082017,247,2020-12-28
127,秦皇岛,0.003583801533008456,245,2020-12-28
72,泰州,0.003582592709495629,250,2020-12-28
256,湘西土家族苗族,0.0035698877535833796,247,2020-12-28
239,十堰,0.0035679244992817922,250,2020-12-28
201,葫芦岛,0.0035627995668773525,244,2020-12-28
59,黔南布依族苗族,0.003559069622731715,242,2020-12-28
154,枣庄,0.0035527855756915805,247,2020-12-28
24,肇庆,0.0035493857884658234,243,2020-12-28
218,汉中,0.0035489130564989547,247,2020-12-28
122,韶关,0.0035450315483512755,244,2020-12-28
28,镇江,0.003543925958474926,247,2020-12-28
258,黔西南布依族苗族,0.0035388552289006446,217,2020-12-28
152,海口,0.003529476110612234,205,2020-12-28
259,贺州,0.0035268976936150276,237,2020-12-28
250,长治,0.003522962982379009,243,2020-12-28
125,东营,0.0035176853015101654,243,2020-12-28
221,恩施土家族苗族,0.003473598200791135,241,2020-12-28
209,梧州,0.0034683076766957267,232,2020-12-28
81,绵阳,0.0034657873883714857,237,2020-12-28
225,铜仁,0.003455455328685666,239,2020-12-28
153,黄石,0.003450284831099093,240,2020-12-28
101,乌鲁木齐,0.0034416559066876807,218,2020-12-28
17,中山,0.0034378239535403617,232,2020-12-28
30,江门,0.003426489744182073,228,2020-12-28
235,安康,0.00342027073886099,236,2020-12-28
169,达州,0.003404715860790597,233,2020-12-28
95,益阳,0.0033972816995446213,231,2020-12-28
187,来宾,0.003389979395793442,230,2020-12-28
106,张家口,0.0033795795933290688,230,2020-12-28
102,马鞍山,0.0033767449673610768,236,2020-12-28
226,漯河,0.0033760211391527725,232,2020-12-28
22,德阳,0.003370943482543267,231,2020-12-28
228,鄂尔多斯,0.00335352550883414,228,2020-12-28
133,蚌埠,0.0033468893543445915,233,2020-12-28
167,银川,0.003341321811784507,226,2020-12-28
174,百色,0.0033388013259819955,223,2020-12-28
175,商洛,0.0033338716691788377,231,2020-12-28
220,延安,0.003328485637548703,232,2020-12-28
247,池州,0.0033215054615241043,231,2020-12-28
147,承德,0.003316533515991864,224,2020-12-28
190,鹤壁,0.003314086429919953,228,2020-12-28
117,淮南,0.0033128589370304967,229,2020-12-28
50,厦门,0.0033047199475287692,228,2020-12-28
96,茂名,0.003295735833845937,218,2020-12-28
208,昭通,0.003287160901984619,223,2020-12-28
130,宝鸡,0.0032742282352067626,224,2020-12-28
194,仙桃,0.0032689284777332704,225,2020-12-28
183,娄底,0.0032577410487772364,224,2020-12-28
202,景德镇,0.0032573825079492665,225,2020-12-28
172,遂宁,0.0032546111322528763,224,2020-12-28
212,黔东南苗族侗族,0.0032527498592111624,222,2020-12-28
112,安顺,0.0032519682127593527,223,2020-12-28
206,西宁,0.0032518871995255594,216,2020-12-28
308,天水,0.0032409729198387017,221,2020-12-28
266,三明,0.003240633968415024,225,2020-12-28
108,哈尔滨,0.0032369721841768555,213,2020-12-28
207,宣城,0.003236692790891246,226,2020-12-28
16,河源,0.0032178346642273,220,2020-12-28
265,赤峰,0.003215118274221311,215,2020-12-28
223,呼和浩特,0.0032129663367872147,214,2020-12-28
114,广安,0.0032119503746523533,220,2020-12-28
253,南平,0.0032116171882380475,221,2020-12-28
195,泸州,0.0032065094116828802,217,2020-12-28
314,平凉,0.00320169297336316,219,2020-12-28
123,威海,0.0031937771202236757,219,2020-12-28
287,酒泉,0.003189351814283992,209,2020-12-28
248,定西,0.0031819258372307816,215,2020-12-28
234,六盘水,0.003181054349878901,216,2020-12-28
284,天门,0.003161981909699835,217,2020-12-28
310,武威,0.003153924238092207,205,2020-12-28
178,阳江,0.0031481710651197967,182,2020-12-28
251,晋城,0.0031396221577938126,215,2020-12-28
200,锦州,0.0031217274143510183,209,2020-12-28
20,眉山,0.003111933350464356,209,2020-12-28
189,大同,0.0031117065755573046,211,2020-12-28
242,巴中,0.003107161574351881,212,2020-12-28
143,红河哈尼族彝族,0.0031002983314090907,207,2020-12-28
197,丽水,0.0030983009446519548,214,2020-12-28
257,中卫,0.003077815213192077,203,2020-12-28
184,河池,0.0030707473622603905,203,2020-12-28
214,广元,0.0030655941073042805,208,2020-12-28
44,揭阳,0.0030468821375686317,205,2020-12-28
104,贵港,0.003042977230357729,203,2020-12-28
126,忻州,0.003031198692533028,207,2020-12-28
334,哈密,0.003005252182195761,197,2020-12-28
244,新余,0.003004776255355935,207,2020-12-28
199,大理白族,0.0029995384583686256,201,2020-12-28
148,宜宾,0.0029992616611398066,204,2020-12-28
18,珠海,0.002992095790287496,201,2020-12-28
158,楚雄彝族,0.002968549067783546,200,2020-12-28
138,云浮,0.002966479166863316,196,2020-12-28
246,铜陵,0.002963546641668954,205,2020-12-28
268,龙岩,0.0029634757028403243,204,2020-12-28
327,海西蒙古族藏族,0.002961891651143798,184,2020-12-28
161,三亚,0.002957221634454981,161,2020-12-28
163,宁德,0.002956324556335475,202,2020-12-28
330,巴音郭楞蒙古,0.0029542307468301884,182,2020-12-28
233,白银,0.0029475779372808526,196,2020-12-28
219,盘锦,0.002947159870888165,197,2020-12-28
166,吴忠,0.0029464480342974286,196,2020-12-28
196,自贡,0.002938872692622954,197,2020-12-28
52,梅州,0.0029315601918474135,200,2020-12-28
224,乌兰察布,0.0029251030868058152,195,2020-12-28
238,鹰潭,0.0029238795358037944,197,2020-12-28
75,玉林,0.002901017493523955,193,2020-12-28
313,固原,0.002886934998067094,194,2020-12-28
261,北海,0.0028707628221595017,184,2020-12-28
262,黄山,0.0028666784028542978,197,2020-12-28
300,大连,0.002850865108757165,185,2020-12-28
322,张掖,0.0028358540057921416,186,2020-12-28
260,包头,0.002832701444321013,186,2020-12-28
286,萍乡,0.0028300313303075966,193,2020-12-28
87,乐山,0.002825544271661605,190,2020-12-28
43,汕头,0.0028204758710830957,190,2020-12-28
149,淮北,0.002815415006820772,191,2020-12-28
150,内江,0.002807809828957378,187,2020-12-28
203,鞍山,0.002806342582188608,185,2020-12-28
140,铁岭,0.0027927934477054352,182,2020-12-28
164,四平,0.002784009010224636,156,2020-12-28
182,莆田,0.0027665463051496633,187,2020-12-28
165,凉山彝族,0.0027529667836615887,183,2020-12-28
285,通辽,0.0027377111832402826,174,2020-12-28
180,钦州,0.0027348519895051514,177,2020-12-28
74,鄂州,0.0027318838685459297,186,2020-12-28
309,陇南,0.002719473063778853,177,2020-12-28
188,朔州,0.0027075583118358624,180,2020-12-28
205,海东,0.0026998190421714833,176,2020-12-28
98,资阳,0.0026975436630470003,180,2020-12-28
110,玉溪,0.0026851652845105616,175,2020-12-28
100,昌吉回族,0.002676266016402063,166,2020-12-28
276,文山壮族苗族,0.002667844069046906,178,2020-12-28
278,张家界,0.0026525009540069025,178,2020-12-28
129,崇左,0.002636157767815367,175,2020-12-28
63,潮州,0.0026341496129460747,176,2020-12-28
271,潜江,0.002615869148509498,177,2020-12-28
137,松原,0.002611639597601912,167,2020-12-28
270,济源,0.00259403288560554,175,2020-12-28
254,营口,0.0025889491747462176,166,2020-12-28
329,阿克苏,0.0025816162618017393,159,2020-12-28
243,阳泉,0.0025743512906495243,171,2020-12-28
302,巴彦淖尔,0.002564582301080593,164,2020-12-28
181,汕尾,0.0025568416675565463,166,2020-12-28
304,庆阳,0.002551066070578506,168,2020-12-28
274,朝阳,0.0025015214747916865,161,2020-12-28
291,保山,0.0024691212483404215,160,2020-12-28
252,阜新,0.002433499620662645,155,2020-12-28
275,齐齐哈尔,0.0024091416394836232,152,2020-12-28
173,舟山,0.0024038216410563872,158,2020-12-28
297,西双版纳傣族,0.002367967035048918,152,2020-12-28
280,普洱,0.0023347244155508696,149,2020-12-28
192,大庆,0.0023264406632335995,145,2020-12-28
346,吐鲁番,0.0023087950677969983,143,2020-12-28
109,绥化,0.0023030648097082554,144,2020-12-28
210,铜川,0.002290540193572465,149,2020-12-28
144,吉林,0.0022704675808919,139,2020-12-28
191,辽阳,0.0022536471513545735,142,2020-12-28
332,金昌,0.002239676916860841,141,2020-12-28
241,防城港,0.002235588620961865,142,2020-12-28
303,锡林郭勒盟,0.0022005929681765393,137,2020-12-28
120,雅安,0.0021879773251344374,139,2020-12-28
336,阿拉善盟,0.002182926789152621,135,2020-12-28
305,拉萨,0.002170335910443467,132,2020-12-28
320,丹东,0.00213605727475238,134,2020-12-28
269,临夏回族,0.002125036545383522,130,2020-12-28
227,石嘴山,0.002113580079292638,134,2020-12-28
318,海南藏族,0.0021074214028419837,128,2020-12-28
356,喀什,0.0021029972452715267,123,2020-12-28
272,白城,0.00208143436781397,126,2020-12-28
321,伊犁哈萨克,0.002075290413080214,118,2020-12-28
319,呼伦贝尔,0.0020552326666082436,123,2020-12-28
267,儋州,0.0020474428388067073,90,2020-12-28
294,德宏傣族景颇族,0.0020332677754278444,128,2020-12-28
311,乌海,0.0020330004701952873,127,2020-12-28
142,抚顺,0.0020172037000142484,122,2020-12-28
317,兴安盟,0.0019836632210615385,120,2020-12-28
160,陵水黎族自治县,0.0019288633494905021,80,2020-12-28
358,和田,0.0019179075827436194,107,2020-12-28
273,琼海,0.0018368791087661701,74,2020-12-28
282,乐东黎族自治县,0.0018223996128328094,73,2020-12-28
78,阿坝藏族羌族,0.0018120764403339606,107,2020-12-28
264,攀枝花,0.001792024111569474,109,2020-12-28
277,佳木斯,0.0017884904245455652,103,2020-12-28
307,牡丹江,0.0017620248072941663,101,2020-12-28
240,丽江,0.0017585687824657995,105,2020-12-28
298,延边朝鲜族,0.0017288533988529253,99,2020-12-28
283,通化,0.0017108580014830723,98,2020-12-28
296,临沧,0.001689797604905814,101,2020-12-28
324,塔城,0.0016838203726273397,87,2020-12-28
141,甘孜藏族,0.0016769929032129836,94,2020-12-28
151,澄迈县,0.0016345004945743562,85,2020-12-28
263,本溪,0.0015689073995173103,88,2020-12-28
279,定安县,0.0015040726731888323,48,2020-12-28
293,石河子,0.0014992565692687567,75,2020-12-28
345,甘南藏族,0.0014959187098370905,83,2020-12-28
289,万宁,0.0014757854075822304,72,2020-12-28
299,辽源,0.0014658203484425368,80,2020-12-28
341,东方,0.0014387634145475046,69,2020-12-28
295,双鸭山,0.0014145475398928255,73,2020-12-28
348,昌都,0.0014014864086209365,71,2020-12-28
288,嘉峪关,0.001383323286692219,76,2020-12-28
323,黑河,0.001368411708823149,71,2020-12-28
350,克拉玛依,0.0013680368881465762,69,2020-12-28
312,白山,0.001349406105308463,70,2020-12-28
230,文昌,0.0013436558777700498,62,2020-12-28
290,保亭黎族苗族自治县,0.0013329648954875021,35,2020-12-28
328,鸡西,0.0013143553627990349,66,2020-12-28
342,林芝,0.001265454223208043,61,2020-12-28
338,七台河,0.0011218735961871333,52,2020-12-28
349,昌江黎族自治县,0.0011040016425674468,43,2020-12-28
354,博尔塔拉蒙古,0.0011036167677299174,48,2020-12-28
316,迪庆藏族,0.0011018564959142363,52,2020-12-28
292,临高县,0.0010993377907773353,42,2020-12-28
326,鹤岗,0.0010882243266160047,50,2020-12-28
363,玉树藏族,0.0010674653134384077,47,2020-12-28
364,果洛藏族,0.0010302948474156083,46,2020-12-28
347,那曲,0.0010149408959738563,42,2020-12-28
301,香港特别行政区,0.001012516858620431,44,2020-12-28
344,日喀则,0.0010018151627507869,41,2020-12-28
335,屯昌县,0.0009991247913769027,35,2020-12-28
333,五指山,0.0009977106806076277,35,2020-12-28
339,阿拉尔,0.000989554217276845,41,2020-12-28
325,海北藏族,0.0009725907648550102,42,2020-12-28
331,伊春,0.0009705417123251809,40,2020-12-28
340,怒江傈僳族,0.0009678256047619993,41,2020-12-28
337,阿勒泰,0.000964477373781322,40,2020-12-28
281,五家渠,0.0009530955095748927,40,2020-12-28
353,琼中黎族苗族自治县,0.0009441657558077129,31,2020-12-28
306,山南,0.0009427028009640115,39,2020-12-28
343,白沙黎族自治县,0.0009189975942299526,29,2020-12-28
359,黄南藏族,0.0009073003190794497,37,2020-12-28
357,克孜勒苏柯尔克孜,0.0008426074223393482,31,2020-12-28
365,胡杨河,0.0007901399525914695,23,2020-12-28
362,图木舒克,0.0007450742894685536,22,2020-12-28
315,神农架林区,0.0007435255893473223,27,2020-12-28
355,铁门关,0.0007380166399946274,23,2020-12-28
351,大兴安岭,0.0007071921186209954,22,2020-12-28
249,澳门特别行政区,0.0006914985418550708,22,2020-12-28
361,北屯,0.0006385431845424717,16,2020-12-28
360,双河,0.000616446189816361,13,2020-12-28
352,可克达拉,0.0005770397920675784,12,2020-12-28
367,昆玉,0.0005699862471334437,11,2020-12-28
366,阿里,0.0005630458653911926,10,2020-12-28
368,三沙,0.00042113847818221333,1,2020-12-28
