,Cityname,Pagerank,Lines,Datetime
284,陇南,0.0033107946900271658,202,2020-03-23
246,新余,0.0033074242631428237,222,2020-03-23
173,凉山彝族,0.0033056048107428645,206,2020-03-23
288,贺州,0.00330545547080029,219,2020-03-23
186,朔州,0.0033046981902779245,215,2020-03-23
109,河源,0.0033022785261509627,217,2020-03-23
316,固原,0.0033009774590970786,206,2020-03-23
122,雅安,0.0032870810206156874,206,2020-03-23
225,盘锦,0.003285424669265061,215,2020-03-23
91,四平,0.0032825668676680652,214,2020-03-23
193,海口,0.003266709861766176,182,2020-03-23
170,鞍山,0.0032529402578326864,209,2020-03-23
85,昌吉回族,0.003246571894223461,195,2020-03-23
177,西宁,0.003235820394834909,196,2020-03-23
199,河池,0.003227865241174472,211,2020-03-23
273,梧州,0.0032261563512536477,209,2020-03-23
259,济源,0.0032249342996577344,215,2020-03-23
60,揭阳,0.003215330321919364,213,2020-03-23
88,乐山,0.003208095968547067,207,2020-03-23
285,萍乡,0.0031984616693626253,214,2020-03-23
227,乌兰察布,0.0031928340860247224,203,2020-03-23
169,松原,0.003191058281036374,205,2020-03-23
171,云浮,0.00318941241991207,208,2020-03-23
66,玉溪,0.003187258285829543,202,2020-03-23
123,红河哈尼族彝族,0.00318673172991844,209,2020-03-23
289,通辽,0.003180106000339038,205,2020-03-23
249,潜江,0.0031684470347015992,210,2020-03-23
260,鹰潭,0.0031666524501187147,211,2020-03-23
243,铜陵,0.003162068107404097,212,2020-03-23
239,大连,0.0031574736168583453,203,2020-03-23
118,铁岭,0.003131889207100823,204,2020-03-23
152,宁德,0.0031067525000643367,207,2020-03-23
105,丽水,0.0031006775745094327,206,2020-03-23
302,海西蒙古族藏族,0.0030900016106584606,174,2020-03-23
189,阳江,0.003086529892533582,195,2020-03-23
61,汕头,0.0030789451144817496,204,2020-03-23
180,来宾,0.003059378810695331,201,2020-03-23
286,巴音郭楞蒙古,0.003039082452588169,181,2020-03-23
281,龙岩,0.0030333438845083858,202,2020-03-23
268,朝阳,0.003025253227043117,171,2020-03-23
233,梅州,0.003021917633763058,201,2020-03-23
265,北海,0.0030183012127295654,193,2020-03-23
262,文山壮族苗族,0.002994833879189865,193,2020-03-23
263,黄山,0.002982161058620613,198,2020-03-23
138,淮北,0.0029791825750873917,196,2020-03-23
224,铜川,0.0029731188205028712,195,2020-03-23
168,莆田,0.0029675532073704255,195,2020-03-23
223,鄂州,0.0029628753743093953,196,2020-03-23
250,包头,0.0029573119515063817,183,2020-03-23
185,钦州,0.002944563882791799,185,2020-03-23
257,阳泉,0.002931546076471251,188,2020-03-23
22,珠海,0.0029288145114510443,189,2020-03-23
222,玉林,0.0029278778259097136,187,2020-03-23
310,庆阳,0.002908284029895013,186,2020-03-23
205,贵港,0.002900417538457301,186,2020-03-23
293,张家界,0.002874904139150531,190,2020-03-23
176,海东,0.002818611902297511,166,2020-03-23
253,阜新,0.0028049420672688055,179,2020-03-23
343,金昌,0.0027779712168276537,170,2020-03-23
287,阿克苏,0.002775719457169166,164,2020-03-23
164,威海,0.0027689924985489275,177,2020-03-23
277,保山,0.0027579241629367337,176,2020-03-23
238,营口,0.002750575543106869,173,2020-03-23
334,阿拉善盟,0.0027385883962351516,165,2020-03-23
321,巴彦淖尔,0.0027046980918737774,163,2020-03-23
221,大庆,0.0026825465503781264,169,2020-03-23
231,石嘴山,0.00268123230507693,170,2020-03-23
115,潮州,0.0026738596927123434,172,2020-03-23
175,汕尾,0.002668892566097818,170,2020-03-23
278,德宏傣族景颇族,0.0026662852020564332,169,2020-03-23
153,吉林,0.0026246010319945306,164,2020-03-23
267,三亚,0.002580233942612828,129,2020-03-23
111,绥化,0.0025697628397570605,160,2020-03-23
261,临夏回族,0.002563078118009606,148,2020-03-23
276,齐齐哈尔,0.0025599524264883293,159,2020-03-23
275,普洱,0.002543330776470723,161,2020-03-23
305,攀枝花,0.0024926036978681265,154,2020-03-23
282,西双版纳傣族,0.002482758434080973,155,2020-03-23
133,崇左,0.00247888927107136,155,2020-03-23
323,锡林郭勒盟,0.002474121380381447,154,2020-03-23
298,伊犁哈萨克,0.0023876257595491284,136,2020-03-23
307,呼伦贝尔,0.002362815177554418,144,2020-03-23
241,防城港,0.002356332763759093,146,2020-03-23
295,喀什,0.002325444309557938,126,2020-03-23
311,牡丹江,0.0022747843006085495,137,2020-03-23
125,抚顺,0.0021988057992718465,133,2020-03-23
134,辽阳,0.0021893310864997094,132,2020-03-23
156,舟山,0.0021728995317977814,137,2020-03-23
319,乌海,0.0020846984945274475,124,2020-03-23
325,兴安盟,0.002076689794387196,125,2020-03-23
297,丹东,0.0020474196664907094,123,2020-03-23
303,临沧,0.002037186271878566,122,2020-03-23
279,佳木斯,0.0020338744274892144,121,2020-03-23
291,白城,0.001980160785755515,116,2020-03-23
301,延边朝鲜族,0.0019640787330258503,116,2020-03-23
300,海南藏族,0.0019562596695412507,104,2020-03-23
296,通化,0.001955836712727409,113,2020-03-23
348,东方,0.0019484271007895633,80,2020-03-23
272,丽江,0.0019481808723081162,111,2020-03-23
320,辽源,0.0018728350214829142,110,2020-03-23
315,嘉峪关,0.0018691255991661825,103,2020-03-23
299,琼海,0.001820425557528726,71,2020-03-23
192,澄迈县,0.0017977440210799741,96,2020-03-23
312,塔城,0.0017489633922468534,91,2020-03-23
240,本溪,0.0017243004059580727,98,2020-03-23
314,黑河,0.0016607605978694792,91,2020-03-23
339,鸡西,0.0016571970452171274,92,2020-03-23
327,和田,0.0016310257532609488,77,2020-03-23
165,甘孜藏族,0.0016018174393434138,79,2020-03-23
322,白山,0.001561282167722142,86,2020-03-23
294,双鸭山,0.001540539229621034,83,2020-03-23
331,万宁,0.0015383986357252262,76,2020-03-23
266,陵水黎族自治县,0.001524887410884048,75,2020-03-23
324,拉萨,0.001518664860835226,66,2020-03-23
159,阿坝藏族羌族,0.0015000075604387935,69,2020-03-23
313,乐东黎族自治县,0.001499538483670847,73,2020-03-23
338,博尔塔拉蒙古,0.00148628575968474,71,2020-03-23
270,文昌,0.001471207218008369,70,2020-03-23
346,甘南藏族,0.0014621837545135813,71,2020-03-23
306,儋州,0.0014324417790146915,68,2020-03-23
352,七台河,0.0013856845823657813,71,2020-03-23
308,石河子,0.0013664108201220477,63,2020-03-23
340,克拉玛依,0.0013041296680400436,59,2020-03-23
342,伊春,0.0012896312323447971,64,2020-03-23
280,定安县,0.0012783808965240874,56,2020-03-23
329,鹤岗,0.001233322386627806,59,2020-03-23
318,海北藏族,0.0011698236887241918,50,2020-03-23
333,迪庆藏族,0.0011613282528043522,44,2020-03-23
337,昌都,0.0011443572828726545,38,2020-03-23
362,玉树藏族,0.0011037292434685087,35,2020-03-23
356,昌江黎族自治县,0.0010959657733997377,43,2020-03-23
330,阿拉尔,0.0010946957696600537,43,2020-03-23
335,阿勒泰,0.0010816167188080056,47,2020-03-23
274,五家渠,0.0010384931629070565,41,2020-03-23
309,临高县,0.0009964619272843356,37,2020-03-23
357,果洛藏族,0.0009679372887390436,33,2020-03-23
336,林芝,0.0009526188438337118,27,2020-03-23
344,屯昌县,0.0009416659238795175,31,2020-03-23
345,日喀则,0.0009411714982321985,27,2020-03-23
347,保亭黎族苗族自治县,0.0009322918102315782,30,2020-03-23
358,五指山,0.0009295930714216668,30,2020-03-23
332,怒江傈僳族,0.0009059425062657857,34,2020-03-23
359,琼中黎族苗族自治县,0.0008889474583629712,27,2020-03-23
361,白沙黎族自治县,0.0008872985111715124,27,2020-03-23
328,克孜勒苏柯尔克孜,0.0008858320880658951,32,2020-03-23
290,香港特别行政区,0.0008676621469591648,34,2020-03-23
355,那曲,0.000844161183145293,18,2020-03-23
353,黄南藏族,0.0008369936082559589,29,2020-03-23
365,神农架林区,0.0008212311582907715,32,2020-03-23
350,铁门关,0.0008053940180404306,26,2020-03-23
360,图木舒克,0.0007248256281572056,20,2020-03-23
363,大兴安岭,0.0007105422103026861,22,2020-03-23
326,澳门特别行政区,0.0006911986023397987,21,2020-03-23
351,北屯,0.0006858782193040675,18,2020-03-23
349,山南,0.0006600673405334336,13,2020-03-23
341,可克达拉,0.0006305517924524379,15,2020-03-23
354,双河,0.0005760338630073015,11,2020-03-23
366,昆玉,0.000556887570147334,8,2020-03-23
364,阿里,0.0005123474194641026,4,2020-03-23
367,三沙,0.0004207294272242581,1,2020-03-23
