,Cityname,Pagerank,Lines,Datetime
172,赤峰,0.0031966329744932426,82,2022-07-24
350,定西,0.003182831882070882,70,2022-07-24
74,安顺,0.00318069375462917,84,2022-07-24
230,吐鲁番,0.0031481195102984706,43,2022-07-24
100,吕梁,0.0031388191110338914,84,2022-07-24
288,黔西南布依族苗族,0.0031323086760290907,77,2022-07-24
21,江门,0.0031312457892611638,79,2022-07-24
274,漯河,0.003112723178053463,94,2022-07-24
220,长治,0.0030919316291391887,87,2022-07-24
204,南充,0.0030573537034599228,77,2022-07-24
214,盘锦,0.0030527555582804088,74,2022-07-24
211,景德镇,0.003046388553695395,92,2022-07-24
93,忻州,0.003036532107226291,82,2022-07-24
36,漳州,0.0030016626318330785,83,2022-07-24
147,福州,0.0029945287993925892,85,2022-07-24
23,珠海,0.002986456383181492,59,2022-07-24
307,巴中,0.0029711772423513154,76,2022-07-24
324,张掖,0.0029646529512428023,60,2022-07-24
331,阿拉善盟,0.0029636919746435847,55,2022-07-24
279,鹰潭,0.0029592350663975317,86,2022-07-24
349,武威,0.0029278787317175313,64,2022-07-24
216,泸州,0.0029131599255366077,72,2022-07-24
181,伊犁哈萨克,0.002893455336014741,30,2022-07-24
338,白银,0.0028881207383761095,66,2022-07-24
175,宣城,0.00285550444109404,85,2022-07-24
108,铁岭,0.0028503842837973945,64,2022-07-24
104,茂名,0.002836777102910676,64,2022-07-24
155,娄底,0.002830555316576236,80,2022-07-24
121,大理白族,0.0028283404095831534,65,2022-07-24
300,三明,0.002815366372570423,82,2022-07-24
249,昭通,0.0028149665250800423,67,2022-07-24
296,萍乡,0.0027942845332678936,80,2022-07-24
316,贺州,0.0027853440823612007,73,2022-07-24
262,新余,0.002735461517840933,79,2022-07-24
322,固原,0.002734001677906643,66,2022-07-24
174,松原,0.002730222029809515,58,2022-07-24
271,南平,0.0027299593069411736,80,2022-07-24
162,呼和浩特,0.0027204284927797463,69,2022-07-24
287,通辽,0.0027110737326764096,63,2022-07-24
208,阿克苏,0.0027108317597101883,29,2022-07-24
52,揭阳,0.0027105043098394647,72,2022-07-24
65,阿坝藏族羌族,0.0027103402517630742,55,2022-07-24
116,西宁,0.002706669823075065,56,2022-07-24
302,广元,0.0027040317870408457,67,2022-07-24
123,淮南,0.002692500843197147,81,2022-07-24
125,绵阳,0.00268985943129632,67,2022-07-24
126,四平,0.002684865610989677,58,2022-07-24
163,乌兰察布,0.002683198300900627,68,2022-07-24
314,梧州,0.002654981413291884,67,2022-07-24
255,贵港,0.002652827333534045,66,2022-07-24
245,宜宾,0.0026436508473778927,65,2022-07-24
238,淮北,0.0026427794865440425,79,2022-07-24
194,大连,0.002638844957531022,61,2022-07-24
243,梅州,0.0026379231577749714,73,2022-07-24
218,六盘水,0.002637046929899369,67,2022-07-24
192,巴音郭楞蒙古,0.0026361156500501115,31,2022-07-24
139,广安,0.002633990052395555,68,2022-07-24
149,大同,0.002610157656448923,68,2022-07-24
270,龙岩,0.002591077237665982,72,2022-07-24
120,马鞍山,0.0025897165634391995,77,2022-07-24
115,海东,0.0025790528974731115,50,2022-07-24
83,甘孜藏族,0.0025627539497584464,48,2022-07-24
151,仙桃,0.0025610854115805355,74,2022-07-24
69,益阳,0.0025595449059616047,72,2022-07-24
130,红河哈尼族彝族,0.0025500923067012056,58,2022-07-24
37,厦门,0.0025440346333886364,71,2022-07-24
264,玉林,0.0025250752261735277,60,2022-07-24
133,海口,0.0025151635952362387,26,2022-07-24
50,昌吉回族,0.0024979120085661484,32,2022-07-24
141,鞍山,0.002493707112751378,58,2022-07-24
234,河池,0.0024882833973015814,62,2022-07-24
213,喀什,0.002487659560104917,24,2022-07-24
334,庆阳,0.0024528317400059523,63,2022-07-24
244,黄山,0.002419929196639888,71,2022-07-24
53,汕头,0.0024093958391590477,64,2022-07-24
318,巴彦淖尔,0.0023989946941356194,52,2022-07-24
272,文山壮族苗族,0.0023944693219882674,55,2022-07-24
185,鹤壁,0.0023882066562300004,68,2022-07-24
357,陇南,0.002378271469775663,49,2022-07-24
165,丽水,0.0023728022757341432,68,2022-07-24
187,云浮,0.0023697041780717607,57,2022-07-24
248,三亚,0.002342035141994843,21,2022-07-24
159,大庆,0.002334780604610735,46,2022-07-24
282,齐齐哈尔,0.002327938509835648,46,2022-07-24
106,威海,0.002321741233435224,66,2022-07-24
260,朝阳,0.002308991210350021,54,2022-07-24
221,凉山彝族,0.0022947316262853902,52,2022-07-24
233,晋城,0.0022943147814346388,64,2022-07-24
313,儋州,0.0022738290742785315,19,2022-07-24
92,楚雄彝族,0.002270503030395563,48,2022-07-24
146,宁德,0.0022580016540442935,63,2022-07-24
223,遂宁,0.002255688490885625,53,2022-07-24
132,文昌,0.0022394291667719897,18,2022-07-24
154,澄迈县,0.0022394269385635967,18,2022-07-24
299,琼海,0.002239423722396365,18,2022-07-24
317,万宁,0.0022394206694869327,18,2022-07-24
339,乐东黎族自治县,0.002239418725067677,18,2022-07-24
364,东方,0.0022394132574783746,18,2022-07-24
209,营口,0.0022387159688280547,51,2022-07-24
259,阜新,0.0022365105651038844,52,2022-07-24
232,包头,0.002230940312263479,53,2022-07-24
253,张家界,0.00222356009188171,62,2022-07-24
275,锡林郭勒盟,0.0022128263947974167,53,2022-07-24
289,铜陵,0.002210866242488619,64,2022-07-24
30,德阳,0.0022044449565995806,52,2022-07-24
293,白城,0.002202813233955376,47,2022-07-24
359,琼中黎族苗族自治县,0.0021983655534662675,17,2022-07-24
239,塔城,0.00218928130459271,20,2022-07-24
294,天门,0.0021859922136830863,61,2022-07-24
156,吉林,0.002184614844718909,44,2022-07-24
148,朔州,0.0021726455095960042,55,2022-07-24
145,阳江,0.0021588574830850756,49,2022-07-24
90,绥化,0.0021462232998623954,41,2022-07-24
323,临高县,0.0021277865785180906,17,2022-07-24
308,济源,0.0020982293981162206,56,2022-07-24
224,内江,0.002097194080576848,47,2022-07-24
342,屯昌县,0.0020892844959191285,16,2022-07-24
344,保亭黎族苗族自治县,0.002089283576020873,16,2022-07-24
295,潜江,0.002080568244417904,57,2022-07-24
136,丽江,0.002072028809020806,41,2022-07-24
71,鄂州,0.0020544455419613744,57,2022-07-24
278,呼伦贝尔,0.0020497968684486576,44,2022-07-24
254,自贡,0.002047194875638759,46,2022-07-24
247,陵水黎族自治县,0.0020167170550478147,16,2022-07-24
277,兴安盟,0.002011699019784816,42,2022-07-24
266,阳泉,0.00200822425034448,53,2022-07-24
205,来宾,0.0020001866111841703,47,2022-07-24
361,五指山,0.0019817368359525394,15,2022-07-24
84,潮州,0.0019787688055507386,51,2022-07-24
56,眉山,0.0019627658684816013,44,2022-07-24
67,玉溪,0.0019346499376069806,40,2022-07-24
240,通化,0.001924979908440648,39,2022-07-24
276,钦州,0.0019147428560381261,41,2022-07-24
362,昌江黎族自治县,0.0019060072578284473,15,2022-07-24
169,乐山,0.0019050370839510406,41,2022-07-24
303,定安县,0.0019033817133074433,15,2022-07-24
182,博尔塔拉蒙古,0.0018824174332540409,16,2022-07-24
228,海南藏族,0.0018656026208026437,32,2022-07-24
177,雅安,0.0018594459379666292,38,2022-07-24
315,和田,0.001851606010852089,15,2022-07-24
82,抚顺,0.0018322850863365778,39,2022-07-24
217,克拉玛依,0.0018212349688452012,16,2022-07-24
281,延边朝鲜族,0.001815560278541232,34,2022-07-24
285,牡丹江,0.0018063969947941627,32,2022-07-24
124,辽阳,0.001797679365869744,37,2022-07-24
200,崇左,0.0017596268619956596,38,2022-07-24
367,白沙黎族自治县,0.001757754716755346,13,2022-07-24
188,拉萨,0.0017564316355119015,23,2022-07-24
140,资阳,0.0017362682064312267,38,2022-07-24
176,莆田,0.001735877120070093,45,2022-07-24
354,金昌,0.0017340803125292885,27,2022-07-24
94,舟山,0.0017023493761105033,46,2022-07-24
257,昌都,0.0016927298407211197,23,2022-07-24
142,汕尾,0.0016693223421409516,40,2022-07-24
319,攀枝花,0.0016447898234718975,32,2022-07-24
251,阿勒泰,0.0016071177530965666,15,2022-07-24
305,辽源,0.001557200907073174,30,2022-07-24
157,本溪,0.0015464306220692023,30,2022-07-24
225,林芝,0.0015296694688115863,17,2022-07-24
301,佳木斯,0.0015296137324386097,24,2022-07-24
309,白山,0.0015237973911823967,29,2022-07-24
310,黑河,0.0014968246389939744,23,2022-07-24
280,那曲,0.001482786340682316,16,2022-07-24
306,石河子,0.0014779738161931125,13,2022-07-24
356,天水,0.0014697466980074388,28,2022-07-24
298,保山,0.001408407471975767,23,2022-07-24
353,北海,0.0013819731354428317,27,2022-07-24
263,五家渠,0.001381465342801078,12,2022-07-24
330,丹东,0.0013687693067962145,26,2022-07-24
311,普洱,0.0013648382259245605,23,2022-07-24
286,伊春,0.0013527872454642507,19,2022-07-24
198,铜川,0.0013158516593278391,28,2022-07-24
358,甘南藏族,0.0013131230982925107,20,2022-07-24
196,迪庆藏族,0.001298921313784623,19,2022-07-24
193,石嘴山,0.0012963622574591312,26,2022-07-24
327,防城港,0.0012881350391311876,25,2022-07-24
292,西双版纳傣族,0.0012546692410347203,20,2022-07-24
284,嘉峪关,0.0012354940884206004,17,2022-07-24
164,海北藏族,0.001232712116234935,17,2022-07-24
363,果洛藏族,0.0012290116541110278,16,2022-07-24
212,克孜勒苏柯尔克孜,0.0012096153007988162,8,2022-07-24
335,鸡西,0.0011847270081218543,16,2022-07-24
320,双鸭山,0.0011802490851628067,16,2022-07-24
325,乌海,0.0011649959758266762,22,2022-07-24
347,临沧,0.0011037499929191872,15,2022-07-24
360,胡杨河,0.0011005956436620356,8,2022-07-24
328,阿拉尔,0.001078635081558023,7,2022-07-24
297,日喀则,0.0010553714387354824,7,2022-07-24
332,鹤岗,0.0010282466609074956,12,2022-07-24
326,北屯,0.001001809263115172,7,2022-07-24
366,临夏回族,0.0009829838854860439,15,2022-07-24
343,七台河,0.0009626820370696733,11,2022-07-24
351,怒江傈僳族,0.0009449845086637118,10,2022-07-24
337,双河,0.0009431748499256916,6,2022-07-24
340,玉树藏族,0.0009392888821672808,10,2022-07-24
345,阿里,0.0008713698894779904,5,2022-07-24
352,黄南藏族,0.0008469961196639607,9,2022-07-24
312,德宏傣族景颇族,0.0008408974634557605,10,2022-07-24
273,神农架林区,0.0008366686151746018,15,2022-07-24
355,图木舒克,0.0008335628308639164,4,2022-07-24
341,铁门关,0.0007936464906340931,5,2022-07-24
189,山南,0.0007548274791452749,4,2022-07-24
346,,0.0007369714382920471,6,2022-07-24
329,大兴安岭,0.0007292502785101842,7,2022-07-24
321,可克达拉,0.0006567405372402813,3,2022-07-24
365,昆玉,0.0005995330150759846,2,2022-07-24
368,澳门特别行政区,0.00044952928412038374,1,2022-07-24
336,香港特别行政区,0.000437982187563696,1,2022-07-24
