,Cityname,Pagerank,Lines,Datetime
266,随州,0.0038557439572057565,272,2019-08-22
214,榆林,0.0038332291560771786,267,2019-08-22
168,安阳,0.003828946514606527,269,2019-08-22
176,临汾,0.0038231400591754255,264,2019-08-22
62,滁州,0.003816941216550497,267,2019-08-22
216,桂林,0.0038160997322565105,264,2019-08-22
102,湛江,0.0038044270183092304,252,2019-08-22
61,六安,0.003801950081120922,268,2019-08-22
173,衡阳,0.003800728797593419,262,2019-08-22
115,宿州,0.0037865500916884278,267,2019-08-22
27,张家口,0.003784172605016479,259,2019-08-22
24,晋中,0.0037815206336007617,262,2019-08-22
59,宁波,0.0037686407609041277,264,2019-08-22
12,嘉兴,0.0037425355706316296,262,2019-08-22
167,阜阳,0.0037366107720182506,261,2019-08-22
82,淄博,0.0037358306852543566,260,2019-08-22
209,濮阳,0.0037261594962456966,262,2019-08-22
71,金华,0.003718666406546901,261,2019-08-22
49,孝感,0.003712729381185041,262,2019-08-22
26,湖州,0.0037119994878675373,260,2019-08-22
108,温州,0.0037101512889109838,257,2019-08-22
14,绍兴,0.003709783109209657,259,2019-08-22
134,九江,0.003706998552257229,261,2019-08-22
220,湘西土家族苗族,0.0037055092158084996,257,2019-08-22
23,清远,0.003704621324108513,256,2019-08-22
175,连云港,0.0037038934122238074,257,2019-08-22
285,永州,0.0036982262754374742,251,2019-08-22
128,商洛,0.0036739630909711444,258,2019-08-22
146,恩施土家族苗族,0.0036687738420472776,256,2019-08-22
253,十堰,0.003644219747217212,256,2019-08-22
46,黔南布依族苗族,0.0036417789741224455,250,2019-08-22
233,宜昌,0.003640446690273056,256,2019-08-22
196,赣州,0.0036380222766838072,252,2019-08-22
11,惠州,0.0036345894588661978,248,2019-08-22
240,邵阳,0.003634277933573033,249,2019-08-22
98,宜春,0.0036336174820096614,252,2019-08-22
99,南昌,0.0036333487530773407,255,2019-08-22
16,常州,0.003633245645542656,255,2019-08-22
57,秦皇岛,0.0036311678191289095,250,2019-08-22
255,郴州,0.003620014613002468,247,2019-08-22
202,酒泉,0.003615357814338435,242,2019-08-22
143,安庆,0.0036149275941442,253,2019-08-22
89,焦作,0.003612057213895231,252,2019-08-22
42,南通,0.0036103704886266373,251,2019-08-22
124,葫芦岛,0.003603877791664894,249,2019-08-22
238,汉中,0.00359946531520163,251,2019-08-22
66,绵阳,0.003586562330293297,247,2019-08-22
187,延安,0.003559515821111551,250,2019-08-22
279,平凉,0.0035589778703754545,244,2019-08-22
91,滨州,0.003556808948440241,246,2019-08-22
152,韶关,0.0035452756621740457,242,2019-08-22
200,柳州,0.0035449442770234436,242,2019-08-22
51,烟台,0.003541038737192176,244,2019-08-22
110,淮安,0.0035279767468101497,247,2019-08-22
54,承德,0.0035201787195589355,243,2019-08-22
254,中卫,0.003510767858739074,240,2019-08-22
72,株洲,0.00350262019749889,244,2019-08-22
251,铜仁,0.0034939334481272075,243,2019-08-22
171,达州,0.003490312146368299,242,2019-08-22
120,盐城,0.0034870882822529595,243,2019-08-22
25,太原,0.0034834749431209328,242,2019-08-22
107,台州,0.0034796375425384775,241,2019-08-22
64,泉州,0.0034767933910481164,239,2019-08-22
47,湘潭,0.0034759378093386184,242,2019-08-22
213,鄂尔多斯,0.0034678927469405938,238,2019-08-22
221,怀化,0.003462771963741853,240,2019-08-22
44,泰安,0.003460216188994756,241,2019-08-22
145,南充,0.003458302365767243,241,2019-08-22
166,亳州,0.003451423198927538,240,2019-08-22
96,沈阳,0.0034245142999674827,232,2019-08-22
95,宝鸡,0.003416600755709324,235,2019-08-22
111,宿迁,0.0034122903872397564,236,2019-08-22
243,安康,0.003411752939044585,239,2019-08-22
164,福州,0.0034066502190548877,231,2019-08-22
136,吴忠,0.003402272324031885,232,2019-08-22
224,抚州,0.0034007649531502693,236,2019-08-22
207,上饶,0.0033952374662846526,236,2019-08-22
153,芜湖,0.003393950445599098,235,2019-08-22
244,长治,0.0033918455534273193,237,2019-08-22
127,广安,0.0033888615057297757,232,2019-08-22
113,扬州,0.003381467803736465,236,2019-08-22
144,咸宁,0.0033800524046435202,237,2019-08-22
197,吉安,0.003378510021364578,234,2019-08-22
237,漯河,0.0033482830319610762,234,2019-08-22
155,大同,0.003342641920990184,228,2019-08-22
100,毕节,0.0033398262106435414,231,2019-08-22
67,乌鲁木齐,0.0033152977485838564,209,2019-08-22
184,衢州,0.003308926928728032,231,2019-08-22
198,赤峰,0.003301474422819668,224,2019-08-22
150,西宁,0.0032996690609058935,225,2019-08-22
109,益阳,0.003298442871706259,223,2019-08-22
77,日照,0.003295403629413052,228,2019-08-22
88,泰州,0.0032935850252275287,229,2019-08-22
34,江门,0.0032741307558627804,215,2019-08-22
211,定西,0.0032698057987623447,223,2019-08-22
93,曲靖,0.003255887227064216,224,2019-08-22
101,茂名,0.003254763506277043,211,2019-08-22
162,呼和浩特,0.003249119138283883,221,2019-08-22
316,固原,0.0032444262805994308,222,2019-08-22
192,黄石,0.0032422203528162477,223,2019-08-22
158,蚌埠,0.003222154808676352,225,2019-08-22
20,德阳,0.00321943379105872,219,2019-08-22
106,长春,0.0032165497048138683,216,2019-08-22
315,武威,0.003214515589691682,218,2019-08-22
312,天水,0.003213699136911586,220,2019-08-22
32,镇江,0.003208481291543553,221,2019-08-22
331,哈密,0.003200930605947159,210,2019-08-22
104,哈尔滨,0.0031961929413277003,213,2019-08-22
182,锦州,0.003191845063937537,213,2019-08-22
75,安顺,0.0031910561820720352,218,2019-08-22
123,忻州,0.00318913291044074,218,2019-08-22
40,肇庆,0.0031718780704601663,214,2019-08-22
201,娄底,0.003166331045988089,219,2019-08-22
18,中山,0.003155610793542174,215,2019-08-22
55,厦门,0.0031393530316410293,214,2019-08-22
139,黔东南苗族侗族,0.00313802615580973,213,2019-08-22
219,张家界,0.0031347239130891727,218,2019-08-22
236,广元,0.0031311140418159513,214,2019-08-22
260,张掖,0.0031281806535217688,209,2019-08-22
246,白银,0.003124256694768184,207,2019-08-22
137,银川,0.003123920475476979,214,2019-08-22
264,池州,0.0031186092903253766,217,2019-08-22
228,海西蒙古族藏族,0.0031173625323997665,203,2019-08-22
273,三明,0.0031159355680903775,214,2019-08-22
188,泸州,0.0031138674913163407,212,2019-08-22
231,景德镇,0.003098462412600601,212,2019-08-22
56,漳州,0.003096178547544519,210,2019-08-22
133,枣庄,0.0030947151954585023,214,2019-08-22
159,遂宁,0.003063037116254846,208,2019-08-22
118,马鞍山,0.0030626125358212924,212,2019-08-22
149,海东,0.0030404912599179853,204,2019-08-22
241,六盘水,0.003037041340366451,208,2019-08-22
206,宜宾,0.003033884077041804,205,2019-08-22
265,梧州,0.0030174631607693563,195,2019-08-22
138,大理白族,0.0030091937562827208,199,2019-08-22
163,乌兰察布,0.0030048934615423536,199,2019-08-22
270,巴中,0.002999050372751652,205,2019-08-22
140,东营,0.0029940588369900822,204,2019-08-22
190,宣城,0.002992125861335403,208,2019-08-22
292,通辽,0.0029750734700537264,198,2019-08-22
277,黔西南布依族苗族,0.0029730144189352493,200,2019-08-22
119,河源,0.002957589213213468,201,2019-08-22
125,吕梁,0.0029548154211173467,198,2019-08-22
129,淮南,0.002922685029750645,198,2019-08-22
259,吐鲁番,0.0029225547865398115,183,2019-08-22
229,仙桃,0.0029210997486542128,201,2019-08-22
22,眉山,0.0029088321291179894,194,2019-08-22
225,北海,0.002906796845847766,187,2019-08-22
328,天门,0.0029039420934837577,200,2019-08-22
252,晋城,0.0029007911499007917,201,2019-08-22
170,鹤壁,0.0028769205983713323,196,2019-08-22
215,盘锦,0.0028625710312187025,190,2019-08-22
276,贺州,0.0028622753446099648,186,2019-08-22
268,南平,0.0028565257560715994,196,2019-08-22
309,萍乡,0.002854930152007513,193,2019-08-22
247,黄山,0.0028507204944791835,196,2019-08-22
294,巴音郭楞蒙古,0.0028470290934080903,173,2019-08-22
274,铜陵,0.0028290832591500465,193,2019-08-22
157,红河哈尼族彝族,0.00282815890960261,190,2019-08-22
84,揭阳,0.0028250181969004585,190,2019-08-22
281,龙岩,0.002814275457424148,191,2019-08-22
105,四平,0.0028089225302345166,185,2019-08-22
154,朔州,0.00280675276627149,190,2019-08-22
180,大连,0.0028047244658625475,183,2019-08-22
223,包头,0.0028005432942069777,186,2019-08-22
210,河池,0.002796367311506149,182,2019-08-22
151,鞍山,0.002794611137398503,184,2019-08-22
234,梅州,0.0027932376662937394,189,2019-08-22
73,雅安,0.002785978638424256,184,2019-08-22
185,丽水,0.002783270245619494,189,2019-08-22
19,珠海,0.002755976163477413,184,2019-08-22
261,济源,0.002754840856219689,187,2019-08-22
165,宁德,0.002747606941042625,184,2019-08-22
269,新余,0.0027460735836908065,188,2019-08-22
92,威海,0.002737626129018421,184,2019-08-22
258,锡林郭勒盟,0.0027319954851095633,180,2019-08-22
248,昭通,0.0027257566109770903,181,2019-08-22
204,百色,0.002725436518015573,180,2019-08-22
94,鄂州,0.0027048003835568714,184,2019-08-22
217,自贡,0.002695843838449561,180,2019-08-22
142,凉山彝族,0.0026940223951966795,178,2019-08-22
275,鹰潭,0.0026895062581093134,182,2019-08-22
68,昌吉回族,0.002679963564791563,164,2019-08-22
227,海南藏族,0.0026699668966079907,171,2019-08-22
250,海口,0.0026625821226173843,161,2019-08-22
117,楚雄彝族,0.002658811588460852,173,2019-08-22
262,阳泉,0.002655901814249391,179,2019-08-22
322,巴彦淖尔,0.00265393750816981,175,2019-08-22
193,松原,0.0026539019416521505,173,2019-08-22
74,乐山,0.0026455229087667116,174,2019-08-22
235,贵港,0.0026440096707575082,172,2019-08-22
172,淮北,0.0026427756263647318,179,2019-08-22
78,玉溪,0.002630124632441333,175,2019-08-22
181,钦州,0.0026068152201509953,167,2019-08-22
126,阳江,0.0026045097590976576,163,2019-08-22
85,汕头,0.002600689175677093,173,2019-08-22
148,崇左,0.002577637277792337,172,2019-08-22
304,潜江,0.002573264038845525,173,2019-08-22
122,资阳,0.002561182502709031,169,2019-08-22
226,铜川,0.002536843061020375,169,2019-08-22
245,玉林,0.002532394787827785,162,2019-08-22
263,阜新,0.002516852897823524,164,2019-08-22
313,陇南,0.002508089210347429,162,2019-08-22
199,来宾,0.0025049799203285066,167,2019-08-22
278,伊犁哈萨克,0.0024902857512042968,146,2019-08-22
189,莆田,0.002485529703238304,166,2019-08-22
186,云浮,0.002479536223681506,157,2019-08-22
174,内江,0.002466773575355586,161,2019-08-22
135,铁岭,0.0024580332868694836,159,2019-08-22
287,庆阳,0.0024492384796105404,162,2019-08-22
344,金昌,0.002434369640564777,157,2019-08-22
282,文山壮族苗族,0.0024238118212340613,156,2019-08-22
103,绥化,0.002414552182373073,154,2019-08-22
267,朝阳,0.0024010982585826765,155,2019-08-22
327,阿拉善盟,0.002398822614920347,152,2019-08-22
284,呼伦贝尔,0.002394631201332269,152,2019-08-22
208,大庆,0.0023445143246402823,147,2019-08-22
306,兴安盟,0.0023392695941913378,148,2019-08-22
179,营口,0.002338971180337158,149,2019-08-22
65,甘孜藏族,0.002325789290083232,144,2019-08-22
195,丽江,0.002306810926203118,147,2019-08-22
131,潮州,0.002295597824271601,150,2019-08-22
301,阿克苏,0.002254959551305693,130,2019-08-22
160,防城港,0.0021917427190561232,140,2019-08-22
90,舟山,0.002142450316508812,141,2019-08-22
156,吉林,0.002124502399854549,132,2019-08-22
130,辽阳,0.0020744455414894412,126,2019-08-22
283,齐齐哈尔,0.0020699884857895115,127,2019-08-22
205,石嘴山,0.002064938645507051,132,2019-08-22
169,汕尾,0.0020313078382476735,129,2019-08-22
272,临夏回族,0.0020107061774197496,126,2019-08-22
97,抚顺,0.0019463001738640156,119,2019-08-22
319,白城,0.0019346063640758274,115,2019-08-22
53,阿坝藏族羌族,0.0019211233052018304,117,2019-08-22
295,拉萨,0.0019184604718851552,114,2019-08-22
324,喀什,0.0019152139972487942,106,2019-08-22
298,三亚,0.0019125782596200716,102,2019-08-22
308,普洱,0.0019036466067416358,118,2019-08-22
288,牡丹江,0.0018786081295166606,111,2019-08-22
257,丹东,0.0018612528403977647,113,2019-08-22
271,延边朝鲜族,0.001860083914851967,110,2019-08-22
317,西双版纳傣族,0.0018587177201832656,114,2019-08-22
314,攀枝花,0.0018482146811124851,113,2019-08-22
289,塔城,0.0018214434526336821,100,2019-08-22
203,嘉峪关,0.0017937573795149921,105,2019-08-22
307,通化,0.0017872741870208365,106,2019-08-22
299,保山,0.0017573622312539695,106,2019-08-22
321,甘南藏族,0.001724065760621603,102,2019-08-22
333,乌海,0.0017185234070226816,103,2019-08-22
191,海北藏族,0.0016752728410189342,97,2019-08-22
141,本溪,0.0016082841102945727,92,2019-08-22
293,克拉玛依,0.0016058676082374803,84,2019-08-22
302,佳木斯,0.0015744105628531847,88,2019-08-22
330,辽源,0.0015510464568560863,87,2019-08-22
346,和田,0.0015282859111022942,73,2019-08-22
280,迪庆藏族,0.0015114737457959729,83,2019-08-22
311,白山,0.0014931377744483092,81,2019-08-22
318,神农架林区,0.0014630878613829225,86,2019-08-22
345,昌都,0.0014249962795255637,75,2019-08-22
249,澄迈县,0.0013854443142506286,62,2019-08-22
300,阿勒泰,0.0013738357312725498,69,2019-08-22
335,林芝,0.0013688128331434835,72,2019-08-22
334,儋州,0.001356791366650001,59,2019-08-22
326,黑河,0.0013423542580184346,70,2019-08-22
290,博尔塔拉蒙古,0.0013285194255080448,65,2019-08-22
303,德宏傣族景颇族,0.001327336183280251,71,2019-08-22
336,临沧,0.0013228766148278824,70,2019-08-22
352,玉树藏族,0.0013033444237871778,64,2019-08-22
325,琼海,0.0012919880485026173,54,2019-08-22
305,文昌,0.0012698753876369266,52,2019-08-22
310,双鸭山,0.0012462825161139674,62,2019-08-22
332,那曲,0.0012411545688356756,61,2019-08-22
338,鸡西,0.001237725565374461,62,2019-08-22
329,伊春,0.00122917806095921,61,2019-08-22
291,石河子,0.0012172896720132392,51,2019-08-22
297,陵水黎族自治县,0.0012146845994055154,48,2019-08-22
359,果洛藏族,0.001165301930135531,57,2019-08-22
347,万宁,0.0011585689195875988,43,2019-08-22
360,东方,0.0010755533143704166,37,2019-08-22
320,定安县,0.0010747790468161405,37,2019-08-22
339,临高县,0.00104797084771054,36,2019-08-22
337,大兴安岭,0.0010209431462006974,46,2019-08-22
232,香港特别行政区,0.001004022223163287,44,2019-08-22
354,乐东黎族自治县,0.0009991408626063866,31,2019-08-22
341,鹤岗,0.000993652425584493,43,2019-08-22
343,阿拉尔,0.000986399623786868,31,2019-08-22
357,屯昌县,0.000958792802961732,28,2019-08-22
348,七台河,0.0009581589558811847,40,2019-08-22
351,保亭黎族苗族自治县,0.0009527696426789593,29,2019-08-22
361,昌江黎族自治县,0.0009305000082615934,27,2019-08-22
363,琼中黎族苗族自治县,0.0009212463741850075,25,2019-08-22
355,黄南藏族,0.0009047866991554999,38,2019-08-22
323,克孜勒苏柯尔克孜,0.0009037660383205983,32,2019-08-22
340,日喀则,0.0009026139843403777,35,2019-08-22
366,白沙黎族自治县,0.0008920913984404521,23,2019-08-22
362,五指山,0.0008509997323819573,20,2019-08-22
350,怒江傈僳族,0.0007927210933868712,29,2019-08-22
296,山南,0.0007895543013162476,27,2019-08-22
342,北屯,0.000773305850672826,25,2019-08-22
242,澳门特别行政区,0.00075571794057072,27,2019-08-22
286,五家渠,0.0007484617573782733,23,2019-08-22
353,双河,0.0006928141161109016,17,2019-08-22
356,铁门关,0.0006879517842379269,18,2019-08-22
349,可克达拉,0.0006467588395524972,16,2019-08-22
358,阿里,0.0006436533647248531,16,2019-08-22
364,图木舒克,0.0005860404216695298,11,2019-08-22
365,昆玉,0.0005517823491591884,7,2019-08-22
367,三沙,0.0004076086956521739,0,2019-08-22
