,Cityname,Pagerank,Lines,Datetime
28,晋中,0.004085836708501403,226,2018-06-13
63,六安,0.0040673976563958564,237,2018-06-13
92,周口,0.004054898657833647,234,2018-06-13
82,遵义,0.004054858052312703,231,2018-06-13
67,滁州,0.004040921807515151,233,2018-06-13
94,温州,0.004032528793765723,230,2018-06-13
50,德州,0.004032312043072694,229,2018-06-13
126,九江,0.004030485524400049,235,2018-06-13
84,南昌,0.004011525951155984,231,2018-06-13
117,商洛,0.0040112459927781775,227,2018-06-13
17,常州,0.004002970939543781,230,2018-06-13
278,永州,0.0039943251640236176,227,2018-06-13
221,濮阳,0.003983596235117445,229,2018-06-13
124,宿州,0.003974529843981538,228,2018-06-13
153,南宁,0.003974472524905321,222,2018-06-13
131,盐城,0.003972277564962935,225,2018-06-13
93,台州,0.003949004492140203,226,2018-06-13
248,兰州,0.003920516042251936,210,2018-06-13
27,太原,0.003908081329986551,222,2018-06-13
78,焦作,0.0039059090077535868,221,2018-06-13
23,湖州,0.003900779482424491,226,2018-06-13
12,嘉兴,0.00388710149907683,226,2018-06-13
91,滨州,0.0038859377799753464,218,2018-06-13
105,淮安,0.0038813121772565823,224,2018-06-13
235,怀化,0.0038578392419542484,222,2018-06-13
242,十堰,0.0038369454053614723,216,2018-06-13
85,宜春,0.0038307015606863434,222,2018-06-13
151,阜阳,0.0038276347060881705,218,2018-06-13
236,湘西土家族苗族,0.003805083316990517,217,2018-06-13
75,泰安,0.0038032533607064564,217,2018-06-13
16,绍兴,0.003798260540721741,219,2018-06-13
185,上饶,0.0037977254988810034,219,2018-06-13
198,抚州,0.0037968114702422668,216,2018-06-13
87,扬州,0.0037949094331669484,218,2018-06-13
11,惠州,0.003785256319909897,215,2018-06-13
209,宜昌,0.0037619385134494013,218,2018-06-13
60,绵阳,0.003753061237328297,205,2018-06-13
145,芜湖,0.003747482009423872,216,2018-06-13
24,清远,0.003744333810513453,215,2018-06-13
176,连云港,0.0037358066317464515,213,2018-06-13
34,南通,0.0037333475586484614,213,2018-06-13
64,秦皇岛,0.0037325907194641367,208,2018-06-13
109,茂名,0.0037279428504256792,203,2018-06-13
169,亳州,0.0037263579536546392,212,2018-06-13
231,汉中,0.003724055340053739,209,2018-06-13
80,沈阳,0.0037105245771403925,205,2018-06-13
197,吉安,0.003697874456015858,212,2018-06-13
36,黔南布依族苗族,0.0036903671609774032,207,2018-06-13
69,株洲,0.0036704355737939374,211,2018-06-13
121,咸宁,0.0036675850829791887,212,2018-06-13
132,安庆,0.003643504317961662,212,2018-06-13
77,淄博,0.0036398471972245057,205,2018-06-13
187,邵阳,0.003635781906203707,208,2018-06-13
58,泉州,0.0036029450352747412,206,2018-06-13
106,宿迁,0.00359564835311883,206,2018-06-13
42,烟台,0.0035931313708140265,205,2018-06-13
129,韶关,0.003583245864321875,205,2018-06-13
41,江门,0.003582770865927124,194,2018-06-13
194,恩施土家族苗族,0.003580784153909348,207,2018-06-13
270,郴州,0.003578117337177989,204,2018-06-13
217,铜仁,0.0035600364435469586,202,2018-06-13
76,毕节,0.0035569695612307885,196,2018-06-13
167,延安,0.0035493615800153743,198,2018-06-13
135,银川,0.0035280361525793554,194,2018-06-13
224,柳州,0.0035122906739737296,200,2018-06-13
108,曲靖,0.0035108848303295696,196,2018-06-13
214,鄂尔多斯,0.0035075275460384027,191,2018-06-13
258,池州,0.0035072489957835252,202,2018-06-13
193,安康,0.0035015125738595337,198,2018-06-13
29,张家口,0.0034986746500470824,190,2018-06-13
104,泰州,0.003497726444429884,200,2018-06-13
172,衢州,0.0034957872277298343,202,2018-06-13
182,临汾,0.003490792135837175,194,2018-06-13
32,镇江,0.0034396130165255945,197,2018-06-13
211,呼和浩特,0.003427912753755525,184,2018-06-13
179,葫芦岛,0.0034134204477009548,188,2018-06-13
160,福州,0.0034132490128498134,196,2018-06-13
86,宝鸡,0.003409735278350528,185,2018-06-13
175,蚌埠,0.0033886517813021284,193,2018-06-13
19,德阳,0.003374694273313077,185,2018-06-13
20,中山,0.003369237765184617,186,2018-06-13
150,黄石,0.0033573252566570337,193,2018-06-13
237,漯河,0.0033332277382567077,191,2018-06-13
162,达州,0.0033292860953357834,188,2018-06-13
95,益阳,0.003301950144204221,189,2018-06-13
114,南充,0.0032970007236047634,183,2018-06-13
149,黔东南苗族侗族,0.0032912120723913012,186,2018-06-13
147,东营,0.0032830392225681963,182,2018-06-13
227,仙桃,0.0032563789167714303,186,2018-06-13
152,枣庄,0.003253517922779086,185,2018-06-13
73,乌鲁木齐,0.0032514431407665084,157,2018-06-13
71,安顺,0.00323721480810031,181,2018-06-13
210,宣城,0.0032363411996833083,186,2018-06-13
328,平凉,0.0032282566793597825,171,2018-06-13
119,马鞍山,0.003214385728356594,185,2018-06-13
97,日照,0.0032106532919326395,180,2018-06-13
127,吕梁,0.0032083286743176875,173,2018-06-13
123,长春,0.0031897052267673472,172,2018-06-13
59,漳州,0.003180980528703143,180,2018-06-13
171,娄底,0.003176782349912896,179,2018-06-13
37,肇庆,0.003173632297618369,176,2018-06-13
246,长治,0.0031660904008131915,179,2018-06-13
285,酒泉,0.003163091863283945,158,2018-06-13
180,西宁,0.0031625227296034177,165,2018-06-13
143,河源,0.0031595040847776793,179,2018-06-13
281,三明,0.003156589513024637,181,2018-06-13
265,中卫,0.003130713596370286,167,2018-06-13
321,武威,0.003127030679839349,162,2018-06-13
102,哈尔滨,0.0031203948099582544,168,2018-06-13
115,忻州,0.0031131554879138806,172,2018-06-13
107,广安,0.0031040957940306818,171,2018-06-13
301,天门,0.0030759753486452905,173,2018-06-13
137,遂宁,0.0030683224912904936,168,2018-06-13
309,天水,0.0030682821775412953,164,2018-06-13
201,广元,0.003051650259195346,164,2018-06-13
195,大连,0.0030513025772843155,163,2018-06-13
134,吴忠,0.0030489730627743196,163,2018-06-13
57,厦门,0.003037077947863674,172,2018-06-13
245,景德镇,0.003032696777789212,174,2018-06-13
163,泸州,0.0030197015027102255,166,2018-06-13
250,定西,0.0030071139653061914,155,2018-06-13
202,锦州,0.0030052863985234757,161,2018-06-13
251,南平,0.002999568547422467,171,2018-06-13
291,梧州,0.0029989435626957654,164,2018-06-13
120,淮南,0.0029946316854886166,168,2018-06-13
296,固原,0.002980758008842262,157,2018-06-13
43,承德,0.002966979500668661,160,2018-06-13
253,海西蒙古族藏族,0.0029580726508071937,145,2018-06-13
274,新余,0.0029552258743052832,167,2018-06-13
257,六盘水,0.002945195088641399,160,2018-06-13
298,贺州,0.002939037400522342,160,2018-06-13
273,鹰潭,0.002920925176747553,164,2018-06-13
230,黔西南布依族苗族,0.0029159186036549324,159,2018-06-13
323,张掖,0.0028987508650979103,146,2018-06-13
256,晋城,0.002883378794184454,163,2018-06-13
341,哈密,0.0028743125724581273,141,2018-06-13
192,百色,0.002865632424485641,154,2018-06-13
188,鹤壁,0.0028567452539586397,160,2018-06-13
177,赤峰,0.002836042180548115,150,2018-06-13
184,丽水,0.0028356449330705705,160,2018-06-13
156,大理白族,0.002826365575923879,151,2018-06-13
174,淮北,0.0028027712837098845,156,2018-06-13
88,鄂州,0.0027985576239405816,158,2018-06-13
178,梅州,0.0027976023352910915,155,2018-06-13
89,揭阳,0.0027873499825943867,153,2018-06-13
262,盘锦,0.002782476642406037,147,2018-06-13
283,铜陵,0.0027743926178098047,156,2018-06-13
226,包头,0.002774372910208384,146,2018-06-13
122,四平,0.0027693085923033278,146,2018-06-13
139,宜宾,0.002755960299567037,149,2018-06-13
249,白银,0.0027473701177207427,141,2018-06-13
288,潜江,0.0027377597278102194,152,2018-06-13
212,乌兰察布,0.002735853289933499,140,2018-06-13
138,红河哈尼族彝族,0.0027355104533163784,147,2018-06-13
269,龙岩,0.002731671966041937,152,2018-06-13
223,海口,0.002729023960995074,136,2018-06-13
128,铁岭,0.002723273305561256,143,2018-06-13
272,阳泉,0.00272173331164338,147,2018-06-13
157,鞍山,0.002719248811893591,146,2018-06-13
243,黄山,0.0026763691125961603,150,2018-06-13
206,大同,0.002670428891381307,142,2018-06-13
173,钦州,0.0026629958141206507,142,2018-06-13
279,通辽,0.0026597283121827736,139,2018-06-13
146,阳江,0.0026554322616909242,140,2018-06-13
21,珠海,0.0026527067797764156,144,2018-06-13
22,眉山,0.00264390335685422,138,2018-06-13
181,海东,0.0026265990267488742,129,2018-06-13
234,玉林,0.0026242469336911827,138,2018-06-13
225,来宾,0.0026130481673056153,143,2018-06-13
280,济源,0.0026114978551114642,144,2018-06-13
307,萍乡,0.0025969141708320547,144,2018-06-13
240,张家界,0.0025792640317753857,143,2018-06-13
90,汕头,0.0025752751148741156,141,2018-06-13
297,吐鲁番,0.0025740206558366773,118,2018-06-13
79,资阳,0.0025144932533538228,132,2018-06-13
136,内江,0.0024992950059059323,132,2018-06-13
276,北海,0.0024871920775265295,129,2018-06-13
61,乐山,0.002476040362650144,128,2018-06-13
170,松原,0.0024757515092076483,127,2018-06-13
118,威海,0.0024621497659908717,133,2018-06-13
161,宁德,0.0024615564899773956,135,2018-06-13
207,营口,0.0024567789583420157,127,2018-06-13
219,大庆,0.0024492034137564445,125,2018-06-13
320,巴彦淖尔,0.002425179969814729,123,2018-06-13
205,朔州,0.0024224204145122767,129,2018-06-13
191,莆田,0.0024213481300201234,131,2018-06-13
244,贵港,0.0024072411188704847,129,2018-06-13
310,陇南,0.002406557538839567,117,2018-06-13
166,云浮,0.0024055628021223407,126,2018-06-13
239,昭通,0.0024032903513166665,126,2018-06-13
300,巴音郭楞蒙古,0.002402077144070134,96,2018-06-13
254,文山壮族苗族,0.002375429099795278,126,2018-06-13
83,雅安,0.002357787336281739,118,2018-06-13
203,河池,0.0023411975140283222,123,2018-06-13
101,玉溪,0.002311640067770025,120,2018-06-13
74,昌吉回族,0.0023111625167250155,104,2018-06-13
164,楚雄彝族,0.0022695050282033093,114,2018-06-13
30,阿坝藏族羌族,0.002256905867966524,104,2018-06-13
228,莱芜,0.0022447383292074166,118,2018-06-13
189,自贡,0.0022354816212951847,115,2018-06-13
103,绥化,0.0022239782656940455,110,2018-06-13
154,崇左,0.0022079164583858274,116,2018-06-13
271,海南藏族,0.0021995429361910796,101,2018-06-13
220,锡林郭勒盟,0.0021945644930866275,107,2018-06-13
130,吉林,0.0021924336066865705,110,2018-06-13
261,阜新,0.002182093801284291,112,2018-06-13
322,庆阳,0.002174657819980621,113,2018-06-13
275,齐齐哈尔,0.0021746275000601376,108,2018-06-13
336,阿拉善盟,0.0021642297595943073,104,2018-06-13
252,巴中,0.002151117871037637,112,2018-06-13
277,呼伦贝尔,0.002134876526963229,103,2018-06-13
141,潮州,0.0021255836134247705,112,2018-06-13
312,西双版纳傣族,0.0021186244000925133,105,2018-06-13
247,铜川,0.0020877191499965864,108,2018-06-13
208,汕尾,0.0020847538595731023,107,2018-06-13
294,朝阳,0.0020515192673323302,103,2018-06-13
204,石嘴山,0.002048325037875689,103,2018-06-13
319,兴安盟,0.0020437719597089865,101,2018-06-13
81,抚顺,0.0020122414024004004,100,2018-06-13
233,丹东,0.002001698834671977,99,2018-06-13
158,辽阳,0.001981857010976495,98,2018-06-13
303,白城,0.001981098562616141,96,2018-06-13
98,舟山,0.0019665962563101464,103,2018-06-13
260,伊犁哈萨克,0.001963592627720118,75,2018-06-13
284,三亚,0.001963007300536992,87,2018-06-13
142,凉山彝族,0.0019492627507574814,95,2018-06-13
241,防城港,0.0019462160374298988,96,2018-06-13
259,牡丹江,0.0019126185943394857,92,2018-06-13
266,拉萨,0.0018934999981331014,84,2018-06-13
348,金昌,0.0018914584855327789,88,2018-06-13
263,延边朝鲜族,0.0018768216394046407,87,2018-06-13
326,阿克苏,0.0018426731742634235,72,2018-06-13
268,佳木斯,0.0018216004841326635,85,2018-06-13
218,丽江,0.0018215953470180064,87,2018-06-13
305,保山,0.0018085859640770833,87,2018-06-13
70,甘孜藏族,0.0018050048126521004,80,2018-06-13
264,通化,0.0017990071198797659,85,2018-06-13
315,普洱,0.0017667217759181053,86,2018-06-13
255,临夏回族,0.0016663286107194625,77,2018-06-13
324,攀枝花,0.0016231380297632516,73,2018-06-13
318,塔城,0.0015957547912363718,56,2018-06-13
338,乌海,0.0015845224369571043,73,2018-06-13
222,澄迈县,0.0015277912543287234,59,2018-06-13
343,喀什,0.0015242257242283027,49,2018-06-13
317,儋州,0.0015231097417406996,59,2018-06-13
286,嘉峪关,0.0015156197834678478,65,2018-06-13
330,辽源,0.0015039938829811506,67,2018-06-13
313,德宏傣族景颇族,0.0014665691015280033,64,2018-06-13
186,本溪,0.0014563563054190813,65,2018-06-13
357,和田,0.001357949102303958,39,2018-06-13
334,鸡西,0.0013530851554862707,56,2018-06-13
287,甘南藏族,0.0013268249059985796,52,2018-06-13
331,克拉玛依,0.0013204802894233453,43,2018-06-13
353,东方,0.001317621853155937,47,2018-06-13
299,白山,0.0013157203666705564,55,2018-06-13
316,琼海,0.0013067851601480914,46,2018-06-13
325,林芝,0.001304785941137628,48,2018-06-13
293,陵水黎族自治县,0.0012812452964819745,43,2018-06-13
314,昌都,0.0012502422619238241,48,2018-06-13
290,黑河,0.0012496866748648453,49,2018-06-13
337,临沧,0.0012166204914928341,49,2018-06-13
215,海北藏族,0.0012071634833394844,45,2018-06-13
292,双鸭山,0.0011979471789904969,48,2018-06-13
304,阿勒泰,0.001194702246998966,42,2018-06-13
361,果洛藏族,0.0011890201329084185,44,2018-06-13
333,石河子,0.001185989623023089,39,2018-06-13
347,玉树藏族,0.0011415280278662164,37,2018-06-13
346,临高县,0.0011384775031434472,35,2018-06-13
327,定安县,0.0011371666663776776,34,2018-06-13
295,迪庆藏族,0.0011299569188556765,41,2018-06-13
289,文昌,0.0011222336839351935,33,2018-06-13
308,博尔塔拉蒙古,0.0011213482519090026,31,2018-06-13
345,七台河,0.001117370562590416,42,2018-06-13
349,乐东黎族自治县,0.001098164799453696,32,2018-06-13
339,万宁,0.0010945203602354863,32,2018-06-13
302,那曲,0.0010598843295586457,33,2018-06-13
360,昌江黎族自治县,0.0010485077716937338,31,2018-06-13
311,伊春,0.0010335730397475632,36,2018-06-13
359,琼中黎族苗族自治县,0.00102672358607226,27,2018-06-13
332,鹤岗,0.0010213537292337875,35,2018-06-13
306,日喀则,0.001009433914709114,31,2018-06-13
364,白沙黎族自治县,0.0009799532645532833,24,2018-06-13
363,五指山,0.0009675824770228656,23,2018-06-13
329,保亭黎族苗族自治县,0.000963967083650741,23,2018-06-13
354,阿拉尔,0.0009491441351405859,16,2018-06-13
355,黄南藏族,0.0009235678460994376,28,2018-06-13
165,香港特别行政区,0.0009182351432271463,32,2018-06-13
351,屯昌县,0.0009152245749824606,20,2018-06-13
340,神农架林区,0.0008752560260957209,31,2018-06-13
267,山南,0.0008643342581062061,24,2018-06-13
282,五家渠,0.0008565783041502729,19,2018-06-13
344,克孜勒苏柯尔克孜,0.0007389816625049833,12,2018-06-13
350,怒江傈僳族,0.0007371862454819818,19,2018-06-13
352,北屯,0.0007096529789321856,14,2018-06-13
342,大兴安岭,0.0006531126841430495,15,2018-06-13
356,双河,0.000639354950648904,11,2018-06-13
367,昆玉,0.0006077689306969342,5,2018-06-13
358,阿里,0.0006055498499878087,8,2018-06-13
365,铁门关,0.0005934913749413856,10,2018-06-13
335,澳门特别行政区,0.0005889600603027631,12,2018-06-13
366,图木舒克,0.0005659859649404924,6,2018-06-13
362,可克达拉,0.0005370168289545718,6,2018-06-13
369,,0.00042027192618202447,1,2018-06-13
368,三沙,0.0004054054054054054,0,2018-06-13
