,Cityname,Pagerank,Lines,Datetime
115,衢州,0.005471324950691217,177,2022-01-15
16,常州,0.005430786111014432,179,2022-01-15
231,驻马店,0.005425418271787596,176,2022-01-15
25,孝感,0.005419954663898673,176,2022-01-15
53,滁州,0.005386322654369867,178,2022-01-15
100,徐州,0.005298105484024327,171,2022-01-15
173,郑州,0.00528424995591397,170,2022-01-15
15,绍兴,0.005267388557455174,175,2022-01-15
79,邢台,0.005251166836061982,167,2022-01-15
34,六安,0.005246484829546559,174,2022-01-15
39,德州,0.0051804250298888984,157,2022-01-15
103,韶关,0.005175747881348295,171,2022-01-15
209,荆门,0.00515936320704249,167,2022-01-15
66,宜春,0.005143834013172196,170,2022-01-15
114,常德,0.005133624377980928,166,2022-01-15
149,南宁,0.005126066202990532,159,2022-01-15
35,泉州,0.005011271463909824,166,2022-01-15
71,济宁,0.004967559620269701,160,2022-01-15
185,衡水,0.004966733471921065,154,2022-01-15
63,昆明,0.004965974110081161,146,2022-01-15
101,台州,0.00491539685144502,162,2022-01-15
91,咸宁,0.004898534534362663,161,2022-01-15
77,滨州,0.00484125946986738,134,2022-01-15
110,永州,0.0047643144703055015,152,2022-01-15
161,秦皇岛,0.0047569850838655794,118,2022-01-15
32,南通,0.004742691713567092,154,2022-01-15
206,怀化,0.0047277116288466535,150,2022-01-15
198,葫芦岛,0.004723392609362639,117,2022-01-15
98,聊城,0.004681877264130757,150,2022-01-15
230,信阳,0.004658684674449882,154,2022-01-15
48,株洲,0.0046574832565135895,153,2022-01-15
163,宜昌,0.0046573319548970284,151,2022-01-15
121,沈阳,0.004633373322541736,114,2022-01-15
31,中山,0.004596836991122563,148,2022-01-15
187,开封,0.004589913258444127,149,2022-01-15
104,邵阳,0.004541230374774299,142,2022-01-15
61,西安,0.004538703455275758,141,2022-01-15
29,湘潭,0.004534626193992133,147,2022-01-15
211,池州,0.004498974528562143,149,2022-01-15
76,淄博,0.004484770362643257,130,2022-01-15
176,铜仁,0.004463469306863383,141,2022-01-15
214,兰州,0.004453907409298758,123,2022-01-15
18,肇庆,0.004453817541461892,139,2022-01-15
171,郴州,0.004408024303185656,140,2022-01-15
47,贵阳,0.004402215359498617,135,2022-01-15
89,遵义,0.004370575812548774,135,2022-01-15
146,芜湖,0.004364335861366735,144,2022-01-15
127,福州,0.004336132581720167,143,2022-01-15
138,阜阳,0.004320664607393735,142,2022-01-15
236,南平,0.0043066656056645735,142,2022-01-15
99,宿州,0.0042935986495825935,142,2022-01-15
46,黔南布依族苗族,0.0042744005450787,127,2022-01-15
26,江门,0.00426309778361265,133,2022-01-15
229,商丘,0.00422616051578274,138,2022-01-15
192,周口,0.004206238300460212,138,2022-01-15
86,河源,0.004189374769417479,138,2022-01-15
21,镇江,0.004112194194759746,135,2022-01-15
174,新乡,0.004103031138288656,130,2022-01-15
232,随州,0.004072316729339961,129,2022-01-15
117,蚌埠,0.004066674143547649,134,2022-01-15
19,晋中,0.004038989367105461,122,2022-01-15
223,榆林,0.004028776270012339,116,2022-01-15
210,丽水,0.0040284211602438676,132,2022-01-15
156,黄石,0.004027817282339286,132,2022-01-15
155,连云港,0.004025361062151368,125,2022-01-15
168,柳州,0.0040205814468921375,128,2022-01-15
182,景德镇,0.003974037422555325,131,2022-01-15
62,咸阳,0.003952961552740007,121,2022-01-15
195,宣城,0.0039298795020223575,128,2022-01-15
253,三明,0.003926830339267539,129,2022-01-15
45,泰安,0.003919050286979339,124,2022-01-15
181,渭南,0.0039029227543146408,118,2022-01-15
64,曲靖,0.0038880498582948035,113,2022-01-15
107,盐城,0.0038808198256989825,121,2022-01-15
28,漳州,0.0038570156082211697,124,2022-01-15
298,哈密,0.0038284532370372716,85,2022-01-15
220,十堰,0.0037773367184344105,118,2022-01-15
20,太原,0.0037708049586634425,115,2022-01-15
105,马鞍山,0.0037226524905201773,121,2022-01-15
74,淮安,0.0037194294045406824,120,2022-01-15
133,长春,0.0037154149822440125,80,2022-01-15
194,运城,0.003688763489952354,115,2022-01-15
197,锦州,0.00366444124449642,85,2022-01-15
139,哈尔滨,0.003627575695320162,74,2022-01-15
43,揭阳,0.0036072452428084732,117,2022-01-15
128,宁德,0.0036069347293272874,117,2022-01-15
68,乌鲁木齐,0.003595032697526089,63,2022-01-15
172,梅州,0.003593611763323313,117,2022-01-15
51,珠海,0.0035914913979586344,112,2022-01-15
94,扬州,0.0035852664637365753,116,2022-01-15
272,酒泉,0.003583159222040271,85,2022-01-15
93,泰州,0.0035599783411624695,115,2022-01-15
224,鄂尔多斯,0.0035434802711204402,96,2022-01-15
27,厦门,0.003530591790280114,114,2022-01-15
219,洛阳,0.003529857735451064,112,2022-01-15
266,平顶山,0.0035221573250608187,112,2022-01-15
255,宝鸡,0.003519181360219612,104,2022-01-15
212,铜陵,0.003513929580862992,113,2022-01-15
52,烟台,0.0035125117065445957,107,2022-01-15
283,安康,0.0034912228138075413,107,2022-01-15
75,宿迁,0.003485963000763618,112,2022-01-15
193,临汾,0.003483678980930313,104,2022-01-15
137,亳州,0.0034716512890695054,113,2022-01-15
169,张家口,0.0034461160209301677,89,2022-01-15
291,汉中,0.003445222172202853,102,2022-01-15
179,黔东南苗族侗族,0.0034014590098960145,103,2022-01-15
56,茂名,0.0033976504276279286,96,2022-01-15
180,仙桃,0.003395924664449234,107,2022-01-15
235,湘西土家族苗族,0.0033636936985425164,105,2022-01-15
226,梧州,0.0033580769266971194,98,2022-01-15
237,许昌,0.0033546570456529415,103,2022-01-15
308,三门峡,0.0033531209020568014,101,2022-01-15
243,贺州,0.003290327838673367,99,2022-01-15
207,鹰潭,0.003228334096309075,103,2022-01-15
124,恩施土家族苗族,0.003218698379955385,99,2022-01-15
148,枣庄,0.003204045218994945,101,2022-01-15
123,铁岭,0.0031738966305194538,64,2022-01-15
44,汕头,0.003156199235895994,99,2022-01-15
73,毕节,0.003150733365480098,90,2022-01-15
260,濮阳,0.0031428089687421763,98,2022-01-15
228,盘锦,0.0031014037601948376,69,2022-01-15
151,百色,0.0030907732881586742,85,2022-01-15
201,承德,0.003088950820094812,73,2022-01-15
125,吴忠,0.0030833256013490856,84,2022-01-15
289,吐鲁番,0.0030568904849772086,63,2022-01-15
218,新余,0.003054516694916245,96,2022-01-15
276,黄山,0.0030475636050582085,98,2022-01-15
274,萍乡,0.0030421085597624195,95,2022-01-15
213,定西,0.003025986778809935,78,2022-01-15
78,淮南,0.0030257648712721285,97,2022-01-15
167,来宾,0.0030223341835555087,92,2022-01-15
202,呼和浩特,0.002993557902861995,78,2022-01-15
153,松原,0.0029908557443430587,56,2022-01-15
82,南充,0.002988685546698712,84,2022-01-15
188,贵港,0.002979141198709973,85,2022-01-15
80,潮州,0.002974217888342174,93,2022-01-15
144,娄底,0.002960577337197635,91,2022-01-15
254,龙岩,0.0029483950247909995,93,2022-01-15
199,广元,0.0029003471965527903,77,2022-01-15
246,天门,0.0028961269301316936,89,2022-01-15
225,焦作,0.002892480782060326,89,2022-01-15
108,日照,0.00289246982863009,90,2022-01-15
258,赤峰,0.0028859809652587113,64,2022-01-15
131,云浮,0.002878598913492563,84,2022-01-15
307,平凉,0.0028537043854414746,81,2022-01-15
85,达州,0.0028441069467581106,85,2022-01-15
196,玉林,0.002842145089911647,82,2022-01-15
112,海口,0.0028305775780355586,46,2022-01-15
295,张掖,0.0028109621548131447,68,2022-01-15
143,四平,0.0028101751214947165,54,2022-01-15
132,东营,0.002796306439468187,78,2022-01-15
290,武威,0.0027652095430965424,70,2022-01-15
162,河池,0.002730198179478834,76,2022-01-15
259,通辽,0.0027289839809874084,55,2022-01-15
302,巴音郭楞蒙古,0.0027277303410714934,47,2022-01-15
278,大连,0.002690121275833374,56,2022-01-15
59,益阳,0.0026884005345686013,83,2022-01-15
251,长治,0.0026865843864049966,80,2022-01-15
142,阳江,0.002683792974959293,77,2022-01-15
239,中卫,0.0026772315416396506,70,2022-01-15
90,安顺,0.0026647437006410077,76,2022-01-15
145,淮北,0.002662225768963586,84,2022-01-15
238,黔西南布依族苗族,0.002660603756296445,74,2022-01-15
262,漯河,0.0026542200248534506,83,2022-01-15
152,忻州,0.0026537686873171606,74,2022-01-15
67,广安,0.0026291219163125834,75,2022-01-15
42,绵阳,0.0026181612808473865,72,2022-01-15
178,鞍山,0.002586321948459258,55,2022-01-15
189,昭通,0.002536609858261912,66,2022-01-15
240,阜新,0.002510869000378956,51,2022-01-15
203,乌兰察布,0.0025100995890692105,60,2022-01-15
330,海西蒙古族藏族,0.002505619077854629,50,2022-01-15
285,延安,0.002496109825825689,71,2022-01-15
58,鄂州,0.002489435356797159,78,2022-01-15
208,巴中,0.0024786312358533796,70,2022-01-15
204,六盘水,0.0024624944444136335,66,2022-01-15
270,商洛,0.0024452252108834575,71,2022-01-15
12,德阳,0.002442503335770738,66,2022-01-15
119,吕梁,0.002422619783590741,68,2022-01-15
191,大同,0.0024188459838578404,64,2022-01-15
126,银川,0.00240189501130646,66,2022-01-15
301,阿克苏,0.0023576130124662647,37,2022-01-15
234,潜江,0.002355116532460797,68,2022-01-15
183,西宁,0.002349332440295724,56,2022-01-15
170,泸州,0.002333895723485669,62,2022-01-15
164,莆田,0.002295988057568711,70,2022-01-15
177,红河哈尼族彝族,0.002286241962662278,58,2022-01-15
221,白银,0.0022829760629067726,56,2022-01-15
14,眉山,0.0022817152387722747,61,2022-01-15
69,昌吉回族,0.002263390608239958,33,2022-01-15
136,三亚,0.0022437858412791265,25,2022-01-15
252,晋城,0.0022384400643719942,65,2022-01-15
233,大庆,0.00221774258196892,34,2022-01-15
118,遂宁,0.002215560416324496,60,2022-01-15
282,安阳,0.002214271340847345,64,2022-01-15
134,吉林,0.002210359265041294,39,2022-01-15
264,朝阳,0.002203486834993618,45,2022-01-15
296,陇南,0.0021996446462094555,54,2022-01-15
140,绥化,0.0021892139315006203,33,2022-01-15
147,汕尾,0.002182928437811785,64,2022-01-15
190,朔州,0.002178863598586886,56,2022-01-15
250,营口,0.0021416219262212865,44,2022-01-15
106,玉溪,0.002111310182917888,52,2022-01-15
157,凉山彝族,0.0020924778470466474,50,2022-01-15
141,宜宾,0.002091590131024341,53,2022-01-15
154,楚雄彝族,0.0020905532745906226,48,2022-01-15
256,文山壮族苗族,0.0020735055588115775,53,2022-01-15
244,儋州,0.00204752554743484,19,2022-01-15
263,琼海,0.002047523766941795,19,2022-01-15
268,阳泉,0.002030742238632891,55,2022-01-15
292,天水,0.0020171244968272984,51,2022-01-15
325,伊犁哈萨克,0.002016781855589276,17,2022-01-15
111,澄迈县,0.002016693723161664,18,2022-01-15
265,乐东黎族自治县,0.002016686356973102,18,2022-01-15
267,万宁,0.0020166855053334416,18,2022-01-15
333,东方,0.0020166822622034604,18,2022-01-15
165,威海,0.0020017799808759586,52,2022-01-15
352,琼中黎族苗族自治县,0.001981936570536004,17,2022-01-15
280,齐齐哈尔,0.0019529420150803827,30,2022-01-15
261,北海,0.0019404327329866947,51,2022-01-15
175,钦州,0.0019308840882940167,50,2022-01-15
269,白城,0.0019215629946873838,33,2022-01-15
248,定安县,0.0019175841485091568,17,2022-01-15
318,屯昌县,0.0019175791166808334,17,2022-01-15
135,陵水黎族自治县,0.0019148490268977374,17,2022-01-15
200,文昌,0.0019148471496545165,17,2022-01-15
184,海东,0.0019039075800522832,40,2022-01-15
354,阿拉善盟,0.0018944933320963165,44,2022-01-15
215,大理白族,0.0018872511714262729,39,2022-01-15
340,五指山,0.0018851443429077517,16,2022-01-15
242,包头,0.0018668375910178986,45,2022-01-15
166,辽阳,0.0018403185669202602,34,2022-01-15
304,巴彦淖尔,0.0018119085251648212,42,2022-01-15
355,白沙黎族自治县,0.0017882156094251851,15,2022-01-15
286,保亭黎族苗族自治县,0.0017841552500156314,15,2022-01-15
299,拉萨,0.0017775335107021062,15,2022-01-15
122,抚顺,0.0017718097976257051,33,2022-01-15
314,固原,0.0017623470060621172,43,2022-01-15
54,资阳,0.0017505195112246152,43,2022-01-15
317,塔城,0.0017482635078576913,15,2022-01-15
277,临高县,0.0017174622598898105,15,2022-01-15
312,牡丹江,0.001701508938086129,23,2022-01-15
160,甘孜藏族,0.0016981236663850456,29,2022-01-15
319,鹤壁,0.0016311847862663994,44,2022-01-15
130,自贡,0.001629289576899442,38,2022-01-15
341,昌江黎族自治县,0.0016216353666614006,14,2022-01-15
97,内江,0.0016212714769308417,38,2022-01-15
245,张家界,0.0016194593383784704,44,2022-01-15
95,雅安,0.0016112141240391539,35,2022-01-15
150,崇左,0.0015986427451393902,40,2022-01-15
326,昌都,0.001579192569751221,23,2022-01-15
322,锡林郭勒盟,0.0015771176392112983,31,2022-01-15
303,丹东,0.0015560094575615437,28,2022-01-15
281,通化,0.0015380954053041608,25,2022-01-15
332,喀什,0.0015171258420516556,19,2022-01-15
227,舟山,0.0015110345107425649,42,2022-01-15
315,庆阳,0.0014944635613686472,35,2022-01-15
50,阿坝藏族羌族,0.0014703473281613413,28,2022-01-15
310,延边朝鲜族,0.001470340462262312,20,2022-01-15
311,兴安盟,0.001467867484637644,24,2022-01-15
271,佳木斯,0.001445644373438777,17,2022-01-15
324,济源,0.0014201414175066193,37,2022-01-15
55,乐山,0.0014197167533526694,31,2022-01-15
249,攀枝花,0.0014124567906347192,28,2022-01-15
297,普洱,0.001406665856601046,29,2022-01-15
316,海南藏族,0.0013893857358303514,22,2022-01-15
320,金昌,0.0013812773810425746,28,2022-01-15
346,克拉玛依,0.0013786916039427034,11,2022-01-15
351,和田,0.0013539847118992498,15,2022-01-15
241,本溪,0.0013533310665078215,22,2022-01-15
279,丽江,0.0013455019777149017,22,2022-01-15
323,呼伦贝尔,0.0012805510719955378,17,2022-01-15
293,保山,0.0012757274876092507,23,2022-01-15
309,辽源,0.0012641333580098021,19,2022-01-15
343,鸡西,0.0012386351865781339,14,2022-01-15
350,博尔塔拉蒙古,0.0012360787124656525,9,2022-01-15
357,日喀则,0.00123298034695411,5,2022-01-15
335,铜川,0.0012295368393583424,28,2022-01-15
305,双鸭山,0.0012069568959034195,13,2022-01-15
294,阿勒泰,0.001201035155068071,9,2022-01-15
257,五家渠,0.0011967823771072768,10,2022-01-15
284,乌海,0.0011941241113578324,24,2022-01-15
356,那曲,0.0011933704874344498,7,2022-01-15
287,石河子,0.0011681879687651076,10,2022-01-15
328,西双版纳傣族,0.0011400330844614438,22,2022-01-15
306,白山,0.0011162837114061677,15,2022-01-15
339,鹤岗,0.0010922491292452174,10,2022-01-15
321,临沧,0.0010901834280405808,19,2022-01-15
327,黑河,0.0010896278263185072,11,2022-01-15
205,石嘴山,0.0010715894907372958,20,2022-01-15
275,防城港,0.0010615766284857628,22,2022-01-15
247,临夏回族,0.0010590814431138261,17,2022-01-15
358,甘南藏族,0.0010419046029819807,15,2022-01-15
347,七台河,0.00103793039893563,10,2022-01-15
364,胡杨河,0.001033582253977048,7,2022-01-15
365,果洛藏族,0.0010325486639139727,14,2022-01-15
336,伊春,0.0009841579424886592,9,2022-01-15
348,林芝,0.0009669137000565162,8,2022-01-15
361,玉树藏族,0.0009560060714889935,8,2022-01-15
344,迪庆藏族,0.000947676377253926,10,2022-01-15
334,阿拉尔,0.0009243563997644831,7,2022-01-15
273,嘉峪关,0.0009001717581680624,14,2022-01-15
331,克孜勒苏柯尔克孜,0.0008860726948256084,6,2022-01-15
367,阿里,0.0008628515270483418,3,2022-01-15
362,黄南藏族,0.0008585224815643864,10,2022-01-15
313,北屯,0.0008286392756056675,5,2022-01-15
300,山南,0.0008206784747417043,3,2022-01-15
342,德宏傣族景颇族,0.0007819566408409056,10,2022-01-15
349,双河,0.0007727620052622674,4,2022-01-15
363,大兴安岭,0.0007082797839500044,5,2022-01-15
359,怒江傈僳族,0.0007061081963508546,6,2022-01-15
338,海北藏族,0.0006817502329248959,7,2022-01-15
360,图木舒克,0.0006418847720322288,3,2022-01-15
345,铁门关,0.0006008495389933111,4,2022-01-15
288,澳门特别行政区,0.0005991675874575537,7,2022-01-15
329,神农架林区,0.0005931360527397984,7,2022-01-15
366,昆玉,0.0005522059152428106,2,2022-01-15
353,可克达拉,0.0005084477884316377,1,2022-01-15
337,香港特别行政区,0.0004358302574346331,1,2022-01-15
