,Cityname,Pagerank,Lines,Datetime
72,南昌,0.004158165653653805,281,2019-01-30
86,贵阳,0.004152394725317983,281,2019-01-30
60,韶关,0.004148914303665869,278,2019-01-30
150,聊城,0.00413990447012202,278,2019-01-30
115,昆明,0.004138666307684773,278,2019-01-30
32,湛江,0.004131220607474844,275,2019-01-30
193,抚州,0.0041214295749972185,279,2019-01-30
85,黔南布依族苗族,0.00411528713310093,274,2019-01-30
56,达州,0.004114039997999631,279,2019-01-30
77,宿州,0.004102776206238662,280,2019-01-30
58,镇江,0.004099136731573907,279,2019-01-30
127,台州,0.004096867454626139,273,2019-01-30
90,湖州,0.0040913642324327485,280,2019-01-30
84,连云港,0.00407124304197569,276,2019-01-30
33,绍兴,0.004061361788044062,278,2019-01-30
170,漯河,0.004048967512742177,272,2019-01-30
12,盐城,0.004044048132771611,275,2019-01-30
83,安庆,0.0040317249735221375,274,2019-01-30
101,扬州,0.0040146964815223705,273,2019-01-30
171,沈阳,0.00401396965523632,264,2019-01-30
103,毕节,0.004013561151902817,266,2019-01-30
65,渭南,0.004010418650143812,272,2019-01-30
27,宿迁,0.003994033269725168,271,2019-01-30
128,温州,0.00399234790657932,272,2019-01-30
139,梧州,0.003991951503509592,256,2019-01-30
125,宜昌,0.003988079171903547,270,2019-01-30
21,茂名,0.0039833126520565695,238,2019-01-30
188,柳州,0.003976724338007061,267,2019-01-30
73,宜春,0.003972312814933947,269,2019-01-30
47,泰州,0.0039719825113669754,270,2019-01-30
69,绵阳,0.003956463615757532,264,2019-01-30
18,肇庆,0.0039530252227928,262,2019-01-30
98,邵阳,0.003930008295791823,265,2019-01-30
75,太原,0.003925298246664533,265,2019-01-30
24,河源,0.003918710936467155,261,2019-01-30
244,汉中,0.0039037292099481126,264,2019-01-30
126,芜湖,0.0038994184608195205,266,2019-01-30
107,衢州,0.003897079158148086,263,2019-01-30
194,怀化,0.003895787426853479,262,2019-01-30
81,厦门,0.0038893528716806534,264,2019-01-30
203,运城,0.003876873028434715,263,2019-01-30
175,湘西土家族苗族,0.00387608580832108,261,2019-01-30
168,十堰,0.0038736992029836364,262,2019-01-30
189,福州,0.0038671641983709596,262,2019-01-30
166,池州,0.0038661913374964984,263,2019-01-30
42,亳州,0.0038470490371656308,251,2019-01-30
92,德州,0.0038447664008282303,260,2019-01-30
148,商洛,0.003829136610996672,259,2019-01-30
198,铜仁,0.0038180077123883913,256,2019-01-30
241,安康,0.003816047942812725,259,2019-01-30
82,泉州,0.003812339741652907,261,2019-01-30
52,广安,0.0038084022708068837,255,2019-01-30
122,内江,0.0038066031885908473,223,2019-01-30
48,中山,0.003805947720859064,256,2019-01-30
208,贺州,0.0037992060673142664,249,2019-01-30
310,酒泉,0.003783734887033088,248,2019-01-30
89,江门,0.0037803543022611073,248,2019-01-30
160,淄博,0.00377464673302921,251,2019-01-30
104,遂宁,0.003756371868247746,253,2019-01-30
159,滨州,0.0037523429985659848,251,2019-01-30
22,德阳,0.003746964032656862,246,2019-01-30
192,秦皇岛,0.0037428931566161703,248,2019-01-30
162,宣城,0.0037334350937273135,254,2019-01-30
240,三门峡,0.0037327048527754734,251,2019-01-30
44,蚌埠,0.003726343580476762,253,2019-01-30
31,益阳,0.0037247389588904757,251,2019-01-30
140,焦作,0.0037194052643859006,250,2019-01-30
187,来宾,0.0037095526315674013,248,2019-01-30
119,烟台,0.0037042291825104927,249,2019-01-30
184,黄石,0.0036963367079413277,250,2019-01-30
67,恩施土家族苗族,0.0036936616840187305,249,2019-01-30
123,泰安,0.0036891817521478793,249,2019-01-30
49,珠海,0.0036805087511528932,245,2019-01-30
146,仙桃,0.0036675269173840393,247,2019-01-30
183,广元,0.003652618399119739,247,2019-01-30
158,景德镇,0.0036430440819228095,248,2019-01-30
190,宁德,0.0036422567711626866,223,2019-01-30
41,淮南,0.0036361173657815426,243,2019-01-30
179,日照,0.0036202075851053846,240,2019-01-30
207,黔东南苗族侗族,0.003620118698565487,241,2019-01-30
216,天门,0.003619171819201927,245,2019-01-30
106,漳州,0.0036051623626303765,243,2019-01-30
144,安顺,0.003604311981525091,242,2019-01-30
152,宜宾,0.003592206926196501,232,2019-01-30
116,曲靖,0.003585093457558851,242,2019-01-30
253,长治,0.003576173931906474,241,2019-01-30
99,马鞍山,0.0035715790045869273,243,2019-01-30
88,张家口,0.003569176142383522,234,2019-01-30
206,新余,0.00356575607822028,240,2019-01-30
202,临汾,0.003539722413699759,239,2019-01-30
136,娄底,0.003539124898843112,237,2019-01-30
292,榆林,0.003530797241721048,235,2019-01-30
233,南平,0.003530179738330525,240,2019-01-30
195,乌鲁木齐,0.003519458263080628,218,2019-01-30
299,武威,0.0035121514044372274,232,2019-01-30
218,东营,0.003499956100354259,223,2019-01-30
200,黄山,0.0034981111721891457,238,2019-01-30
251,葫芦岛,0.0034821944322573958,229,2019-01-30
247,黔西南布依族苗族,0.003471022439131606,231,2019-01-30
242,三明,0.003466902310394966,234,2019-01-30
155,巴中,0.0034621832414922964,223,2019-01-30
223,丽水,0.0034444379554703407,233,2019-01-30
245,呼和浩特,0.0034407272869741642,226,2019-01-30
226,鹰潭,0.003438567738291567,231,2019-01-30
328,哈密,0.0034353500963229732,222,2019-01-30
204,铜陵,0.00342746199421721,232,2019-01-30
161,百色,0.003426495849991688,219,2019-01-30
211,鹤壁,0.0034199612889652987,227,2019-01-30
36,眉山,0.0034100556657347724,225,2019-01-30
169,河池,0.0033679018488018807,220,2019-01-30
278,中卫,0.0033650235731353863,218,2019-01-30
11,梅州,0.0033564498518779493,227,2019-01-30
229,六盘水,0.0033348054728742976,225,2019-01-30
197,昭通,0.003325078010453837,221,2019-01-30
257,延安,0.003323850961150998,222,2019-01-30
180,宝鸡,0.003318558709078056,221,2019-01-30
272,晋城,0.003315966639827774,222,2019-01-30
266,定西,0.003310458254628344,217,2019-01-30
250,北海,0.003308892688428965,216,2019-01-30
284,鄂尔多斯,0.003298262674353674,218,2019-01-30
221,龙岩,0.0032973429138466216,222,2019-01-30
181,枣庄,0.0032912678266084315,219,2019-01-30
141,承德,0.003283098914556859,213,2019-01-30
288,平凉,0.0032661886624699788,216,2019-01-30
68,云浮,0.003265590582677563,210,2019-01-30
134,哈尔滨,0.0032642228445943387,210,2019-01-30
295,天水,0.0032463682868819014,215,2019-01-30
129,贵港,0.0032315671045393176,210,2019-01-30
142,自贡,0.0032273266982983783,213,2019-01-30
124,玉林,0.0032253296965998107,214,2019-01-30
177,三亚,0.0032232826030888844,179,2019-01-30
133,淮北,0.003219955471446958,216,2019-01-30
249,锦州,0.0032124599520832655,209,2019-01-30
61,揭阳,0.003206114862125622,209,2019-01-30
231,银川,0.0031983947497842124,213,2019-01-30
320,张掖,0.00319752701313858,208,2019-01-30
191,大理白族,0.0031866538195697673,212,2019-01-30
201,钦州,0.003183831972958246,206,2019-01-30
165,长春,0.003181921101387661,205,2019-01-30
230,吴忠,0.0031791153557600886,210,2019-01-30
205,莆田,0.0031713274333338773,213,2019-01-30
236,大同,0.0031622986237796087,208,2019-01-30
258,萍乡,0.0031610040104268697,211,2019-01-30
66,资阳,0.003157976512207817,209,2019-01-30
39,阳江,0.0031537376987817774,202,2019-01-30
256,西宁,0.003136574797634865,202,2019-01-30
199,红河哈尼族彝族,0.003119614565702631,208,2019-01-30
63,汕头,0.0031000367741234646,205,2019-01-30
239,赤峰,0.003096721869824047,196,2019-01-30
254,盘锦,0.0030952098593505575,200,2019-01-30
213,海口,0.0030860269612732836,197,2019-01-30
121,鄂州,0.0030774120563465644,207,2019-01-30
287,固原,0.0030771425701429655,201,2019-01-30
262,白银,0.0030504148851210923,199,2019-01-30
263,文山壮族苗族,0.0030380399906599223,199,2019-01-30
174,吕梁,0.0030217610511022695,197,2019-01-30
222,威海,0.00301831088338567,197,2019-01-30
274,大连,0.003002459187710178,192,2019-01-30
224,张家界,0.0029883401342765143,199,2019-01-30
186,楚雄彝族,0.0029586987127268004,194,2019-01-30
246,乌兰察布,0.0029534482898004666,191,2019-01-30
153,玉溪,0.0029106011765303265,191,2019-01-30
296,陇南,0.0028650927602003285,180,2019-01-30
285,包头,0.0028626183259427753,183,2019-01-30
215,忻州,0.002852801274238659,186,2019-01-30
330,吐鲁番,0.0028387883602149482,179,2019-01-30
151,潮州,0.0028319008803003396,186,2019-01-30
220,潜江,0.002825684001304671,187,2019-01-30
120,乐山,0.0028242847362951904,182,2019-01-30
323,金昌,0.0027736989582043394,179,2019-01-30
290,济源,0.0027721869999171008,182,2019-01-30
291,阳泉,0.002756810036050157,179,2019-01-30
235,朔州,0.002732204919001082,178,2019-01-30
232,鞍山,0.002711817630112098,170,2019-01-30
164,四平,0.0027074383379521345,170,2019-01-30
157,崇左,0.002701608088630204,174,2019-01-30
337,巴音郭楞蒙古,0.0026714722633647357,162,2019-01-30
289,通辽,0.002649660149764775,162,2019-01-30
91,汕尾,0.0026480992419639455,172,2019-01-30
145,凉山彝族,0.0026110353849487676,166,2019-01-30
270,庆阳,0.00260297494716686,168,2019-01-30
173,雅安,0.002598716286354018,164,2019-01-30
265,西双版纳傣族,0.0025910544939270717,164,2019-01-30
255,海东,0.0025795006375632645,163,2019-01-30
172,铁岭,0.0025549779630258613,159,2019-01-30
196,昌吉回族,0.0025469480143949248,146,2019-01-30
283,防城港,0.002544946515904578,161,2019-01-30
237,莱芜,0.0025064147107504596,157,2019-01-30
225,松原,0.002504407027660304,153,2019-01-30
282,普洱,0.002502764716836299,159,2019-01-30
228,舟山,0.002421457957128446,157,2019-01-30
234,大庆,0.002411779602621026,147,2019-01-30
321,伊犁哈萨克,0.0024090851701206294,111,2019-01-30
279,阜新,0.0023303127075534045,140,2019-01-30
273,营口,0.0023031217383857228,139,2019-01-30
209,吉林,0.0022891810505925713,139,2019-01-30
339,海西蒙古族藏族,0.0022858815493271025,133,2019-01-30
276,朝阳,0.0022793428637961797,138,2019-01-30
267,铜川,0.002268202825115101,143,2019-01-30
324,巴彦淖尔,0.0022609093538371004,139,2019-01-30
342,阿克苏,0.002248541778397356,128,2019-01-30
268,保山,0.0022391160745379663,140,2019-01-30
176,陵水黎族自治县,0.0022057955355464223,103,2019-01-30
343,阿拉善盟,0.0022034912611497196,129,2019-01-30
135,绥化,0.002177161464273463,128,2019-01-30
294,德宏傣族景颇族,0.0020979846792045865,129,2019-01-30
318,锡林郭勒盟,0.0020941007491734913,126,2019-01-30
238,丽江,0.0020744689607711158,125,2019-01-30
264,齐齐哈尔,0.002042859647344519,116,2019-01-30
277,石嘴山,0.002028887859989615,123,2019-01-30
336,乌海,0.002018266214481342,121,2019-01-30
311,嘉峪关,0.002014025722663982,121,2019-01-30
210,辽阳,0.0019777282219582007,114,2019-01-30
243,攀枝花,0.001954230888869252,115,2019-01-30
316,兴安盟,0.001906367579912917,110,2019-01-30
293,临沧,0.001898024457944382,112,2019-01-30
275,琼海,0.0018853178276960181,104,2019-01-30
326,塔城,0.001879453874198935,95,2019-01-30
182,抚顺,0.0018761001451652105,106,2019-01-30
286,万宁,0.001869879992032052,78,2019-01-30
305,丹东,0.0018609942602840167,106,2019-01-30
281,牡丹江,0.0018413338444891148,104,2019-01-30
319,延边朝鲜族,0.0018218836947165348,102,2019-01-30
301,通化,0.0017971712699565465,101,2019-01-30
300,白城,0.0017635896484017978,100,2019-01-30
298,呼伦贝尔,0.0017541918858345919,94,2019-01-30
350,喀什,0.0017357268210456056,76,2019-01-30
304,临夏回族,0.001690188446051055,93,2019-01-30
333,拉萨,0.0016696638001777878,78,2019-01-30
163,阿坝藏族羌族,0.0016204187027185236,88,2019-01-30
212,澄迈县,0.0016171013924684288,83,2019-01-30
271,佳木斯,0.0016125895570374472,85,2019-01-30
335,东方,0.0015796220775798966,55,2019-01-30
340,海南藏族,0.001557373462328179,83,2019-01-30
259,本溪,0.0014934204956351196,80,2019-01-30
322,石河子,0.0014526142556950655,62,2019-01-30
362,和田,0.0014468606078874254,54,2019-01-30
317,辽源,0.0014440277422135095,74,2019-01-30
269,乐东黎族自治县,0.0014246524220470113,69,2019-01-30
297,儋州,0.0014176960088316793,69,2019-01-30
227,甘孜藏族,0.0013986010761975387,71,2019-01-30
314,鸡西,0.001395637561077863,71,2019-01-30
332,克拉玛依,0.00135276664813977,66,2019-01-30
309,黑河,0.0013377572717192655,65,2019-01-30
280,定安县,0.0012864140159458272,59,2019-01-30
248,文昌,0.0012818747129864612,58,2019-01-30
302,白山,0.0012682004511379778,61,2019-01-30
303,双鸭山,0.0012369152925402673,59,2019-01-30
345,博尔塔拉蒙古,0.0012308180382616782,50,2019-01-30
219,香港特别行政区,0.0011942609661519834,61,2019-01-30
307,鹤岗,0.0010987409901556738,47,2019-01-30
315,七台河,0.0010910248272318324,48,2019-01-30
355,昌都,0.0010800453410032764,45,2019-01-30
341,昌江黎族自治县,0.0010691159315938982,43,2019-01-30
360,那曲,0.0010578865251991104,32,2019-01-30
357,林芝,0.0010556072890054243,43,2019-01-30
306,临高县,0.0010402965108571292,40,2019-01-30
331,屯昌县,0.0010017518554355268,37,2019-01-30
325,五指山,0.0010003111224023307,37,2019-01-30
260,保亭黎族苗族自治县,0.00099776478828155,36,2019-01-30
352,甘南藏族,0.000995943577495619,41,2019-01-30
329,阿勒泰,0.0009885338635060312,38,2019-01-30
308,迪庆藏族,0.000987259632291232,42,2019-01-30
313,伊春,0.0009799142109035346,39,2019-01-30
346,琼中黎族苗族自治县,0.000976205950635911,35,2019-01-30
338,怒江傈僳族,0.0009479368149020345,39,2019-01-30
344,阿拉尔,0.0009285626980494213,35,2019-01-30
252,澳门特别行政区,0.0009244492599313485,40,2019-01-30
366,果洛藏族,0.0008964251270170674,32,2019-01-30
354,白沙黎族自治县,0.0008537260222530843,26,2019-01-30
334,山南,0.0008504578799171838,21,2019-01-30
312,五家渠,0.0008476288900340385,31,2019-01-30
359,北屯,0.000835617074495815,22,2019-01-30
327,神农架林区,0.0008257078909712796,33,2019-01-30
349,日喀则,0.0008147186844763264,18,2019-01-30
351,克孜勒苏柯尔克孜,0.0008019616625367065,26,2019-01-30
347,海北藏族,0.0007900095859419987,28,2019-01-30
364,玉树藏族,0.0007751566249420293,23,2019-01-30
361,黄南藏族,0.0007481071197657042,23,2019-01-30
353,铁门关,0.000731973759276239,22,2019-01-30
348,大兴安岭,0.0007279660586317736,22,2019-01-30
363,图木舒克,0.0006255911210214014,14,2019-01-30
356,双河,0.0005576181303701966,10,2019-01-30
365,阿里,0.0004924897368159363,3,2019-01-30
358,可克达拉,0.0004723729578208887,4,2019-01-30
368,昆玉,0.00046155702358385267,3,2019-01-30
367,三沙,0.0004199177305722284,1,2019-01-30
