,Cityname,Pagerank,Lines,Datetime
44,宁波,0.004333459259209691,285,2021-11-10
145,荆州,0.0043243374263355165,289,2021-11-10
9,咸阳,0.004308062826373109,291,2021-11-10
182,平顶山,0.004293977676341653,284,2021-11-10
87,济宁,0.004276455674154411,288,2021-11-10
81,昆明,0.004264775280474281,282,2021-11-10
84,许昌,0.004257245756746548,283,2021-11-10
11,无锡,0.004245458121416979,286,2021-11-10
3,深圳,0.004219097803193833,278,2021-11-10
50,滁州,0.004214317216111791,283,2021-11-10
60,岳阳,0.004204410569343084,280,2021-11-10
41,德州,0.0041894857591304995,281,2021-11-10
33,南通,0.004189429449496266,256,2021-11-10
25,南京,0.004185831432102561,281,2021-11-10
197,随州,0.004184305778935803,279,2021-11-10
127,洛阳,0.00418370317706869,282,2021-11-10
166,周口,0.004181365490356437,279,2021-11-10
147,常德,0.004167925527129421,277,2021-11-10
48,渭南,0.004165403601096753,281,2021-11-10
34,湘潭,0.004163337643074182,254,2021-11-10
30,孝感,0.004156983065475381,279,2021-11-10
205,荆门,0.004137278463504094,279,2021-11-10
146,衡阳,0.004130200415759257,271,2021-11-10
189,信阳,0.004117098581978908,277,2021-11-10
171,安阳,0.0041107734241507795,278,2021-11-10
71,滨州,0.0041100844794104896,271,2021-11-10
20,太原,0.004101105703228076,274,2021-11-10
276,兰州,0.004097646272061056,250,2021-11-10
165,运城,0.0040973366240372976,275,2021-11-10
137,遵义,0.004081022203635805,271,2021-11-10
8,惠州,0.004072824004784738,265,2021-11-10
40,金华,0.0040653619901107685,271,2021-11-10
173,榆林,0.004061522567890419,272,2021-11-10
192,濮阳,0.004055044737643316,268,2021-11-10
70,淄博,0.004049324748611639,267,2021-11-10
184,赣州,0.0040360843141437844,266,2021-11-10
18,清远,0.004034920075111991,266,2021-11-10
22,肇庆,0.004033544753482241,240,2021-11-10
116,芜湖,0.004021506379550073,243,2021-11-10
12,嘉兴,0.004006893954789158,268,2021-11-10
49,黄冈,0.004001113210403087,270,2021-11-10
169,抚州,0.003996614242919455,263,2021-11-10
68,温州,0.00398497516247609,266,2021-11-10
112,九江,0.00396458101711479,262,2021-11-10
125,连云港,0.00395746734249511,262,2021-11-10
219,三门峡,0.0039538251149170405,265,2021-11-10
77,南昌,0.003948419864714398,265,2021-11-10
130,安庆,0.003944313424325803,263,2021-11-10
51,泰安,0.003939085529464085,264,2021-11-10
62,湛江,0.003935483554257518,251,2021-11-10
164,临汾,0.003934153575069137,263,2021-11-10
91,宿州,0.003931902097287949,263,2021-11-10
144,宝鸡,0.003929727931894973,261,2021-11-10
57,六安,0.003929311629461778,265,2021-11-10
174,延安,0.003913945153027278,264,2021-11-10
100,葫芦岛,0.003913330265014242,258,2021-11-10
117,张家口,0.0039057585650063096,258,2021-11-10
14,绍兴,0.003894703241203717,260,2021-11-10
21,江门,0.0038833790899224733,227,2021-11-10
247,永州,0.0038831411375737004,255,2021-11-10
23,常州,0.003880923624450987,260,2021-11-10
231,汉中,0.0038593490854653897,259,2021-11-10
210,邵阳,0.0038485054636730725,256,2021-11-10
29,漳州,0.003846538575613928,257,2021-11-10
191,南充,0.003833344922667522,258,2021-11-10
228,十堰,0.003827157833564393,256,2021-11-10
149,阜阳,0.0038245628316862746,258,2021-11-10
53,黔南布依族苗族,0.0038159580459740583,250,2021-11-10
114,焦作,0.003815865922091791,257,2021-11-10
93,盐城,0.003801770724978044,252,2021-11-10
55,株洲,0.0037840635820787687,255,2021-11-10
102,毕节,0.003779773765488224,248,2021-11-10
109,沈阳,0.0037755921175668603,246,2021-11-10
76,宜春,0.0037713515034429766,251,2021-11-10
17,湖州,0.003763646618618029,252,2021-11-10
32,泉州,0.003759398863681024,249,2021-11-10
54,秦皇岛,0.003750111928365699,246,2021-11-10
99,咸宁,0.0037474531110860557,253,2021-11-10
63,烟台,0.0037367514181904276,246,2021-11-10
89,韶关,0.0037357943654635463,249,2021-11-10
118,绵阳,0.003729739183100143,247,2021-11-10
204,达州,0.003726139674793366,250,2021-11-10
78,淮安,0.0037167987512611604,245,2021-11-10
213,郴州,0.0037165682452449866,246,2021-11-10
67,台州,0.003703714629795892,249,2021-11-10
148,亳州,0.0036925971839779324,248,2021-11-10
79,宿迁,0.003681459548042612,245,2021-11-10
241,怀化,0.0036754719767957958,244,2021-11-10
172,鄂尔多斯,0.003662934913990875,241,2021-11-10
238,三明,0.003662722423550184,221,2021-11-10
190,上饶,0.003652177015028629,245,2021-11-10
158,柳州,0.0036397643100991245,240,2021-11-10
298,酒泉,0.0036259846474941595,233,2021-11-10
83,扬州,0.00362221332345664,243,2021-11-10
119,锦州,0.003612721368658773,235,2021-11-10
297,哈密,0.0036068357084803257,229,2021-11-10
278,平凉,0.0035996688227578214,238,2021-11-10
152,商洛,0.003599068497804568,241,2021-11-10
185,吉安,0.003593169000137707,238,2021-11-10
256,铜仁,0.0035831273264830743,240,2021-11-10
98,衢州,0.0035804203119197634,239,2021-11-10
82,曲靖,0.0035760146950422475,237,2021-11-10
124,蚌埠,0.0035740642403107393,238,2021-11-10
286,中卫,0.003573708137069995,233,2021-11-10
223,漯河,0.003557391961388775,238,2021-11-10
218,安康,0.0035493159502995838,239,2021-11-10
15,中山,0.0035316093440407505,227,2021-11-10
110,吕梁,0.003520860060030489,233,2021-11-10
242,湘西土家族苗族,0.0035126998487541557,233,2021-11-10
133,枣庄,0.0034990655486917396,233,2021-11-10
239,呼和浩特,0.0034979338385927516,228,2021-11-10
106,东营,0.00348408219393794,227,2021-11-10
234,长治,0.0034831946631992726,232,2021-11-10
108,宁德,0.003482503904053352,207,2021-11-10
122,黄石,0.003468854481363598,230,2021-11-10
107,福州,0.003467282470856442,230,2021-11-10
208,泸州,0.003458384762664613,225,2021-11-10
227,恩施土家族苗族,0.0034527017279650067,230,2021-11-10
16,珠海,0.00345016969144341,199,2021-11-10
132,忻州,0.003448949727424903,226,2021-11-10
156,广安,0.003443550993894538,229,2021-11-10
36,德阳,0.0034378443376902896,225,2021-11-10
72,乌鲁木齐,0.00341503637302928,210,2021-11-10
90,马鞍山,0.00341125649039775,225,2021-11-10
168,宣城,0.003399240789245022,227,2021-11-10
336,武威,0.0033975874546248747,222,2021-11-10
215,承德,0.0033902576561248322,218,2021-11-10
150,长春,0.00338303637293097,217,2021-11-10
162,盘锦,0.0033752350266458408,219,2021-11-10
203,昭通,0.0033674870185649106,219,2021-11-10
237,银川,0.003356547101042418,218,2021-11-10
225,六盘水,0.003353035971289174,219,2021-11-10
236,吴忠,0.003350043147768369,220,2021-11-10
97,安顺,0.0033478860987200655,221,2021-11-10
200,黔东南苗族侗族,0.0033461245595159464,218,2021-11-10
233,池州,0.003346043033014505,221,2021-11-10
80,泰州,0.003342179827077558,223,2021-11-10
61,茂名,0.0033407639048523476,208,2021-11-10
163,娄底,0.003336797676185662,216,2021-11-10
176,玉林,0.0033261600044654643,209,2021-11-10
47,眉山,0.0033261064355415105,219,2021-11-10
325,固原,0.0033256601255343262,216,2021-11-10
235,晋城,0.0033176988548074115,218,2021-11-10
28,厦门,0.003310154594561082,216,2021-11-10
24,镇江,0.0033092466633132533,221,2021-11-10
180,大同,0.0033064337688668522,216,2021-11-10
143,日照,0.003305079166581273,219,2021-11-10
159,仙桃,0.0032951792172582475,219,2021-11-10
217,南平,0.003294120154574375,218,2021-11-10
206,景德镇,0.0032929984807356233,219,2021-11-10
253,黔西南布依族苗族,0.0032891887847639675,214,2021-11-10
263,广元,0.003288280799880576,216,2021-11-10
170,鹤壁,0.003287744437731792,215,2021-11-10
75,益阳,0.0032800931699990448,218,2021-11-10
131,淮北,0.0032714399245596573,215,2021-11-10
86,淮南,0.003257014903537198,218,2021-11-10
284,巴中,0.003256433571125001,216,2021-11-10
277,定西,0.0032309181168218865,211,2021-11-10
134,百色,0.0032211558846230066,206,2021-11-10
74,河源,0.0032194321683267826,210,2021-11-10
220,遂宁,0.0032169329658426954,211,2021-11-10
216,宜宾,0.0032013822808196713,209,2021-11-10
271,天门,0.0031733260714994762,208,2021-11-10
175,贵港,0.00317012105260456,201,2021-11-10
140,红河哈尼族彝族,0.0031638896229137783,207,2021-11-10
281,巴音郭楞蒙古,0.0031586668574543064,191,2021-11-10
268,萍乡,0.003152426120570942,208,2021-11-10
240,乌兰察布,0.0031227096214457494,200,2021-11-10
198,凉山彝族,0.0031158829034348533,202,2021-11-10
226,梧州,0.0031118960666460267,196,2021-11-10
178,梅州,0.003105266233102471,202,2021-11-10
129,海口,0.0031032234510479104,165,2021-11-10
334,张掖,0.0031015350762288356,201,2021-11-10
179,朔州,0.003100391412160398,202,2021-11-10
38,揭阳,0.0030944306368367374,201,2021-11-10
260,贺州,0.0030900414372948782,197,2021-11-10
243,龙岩,0.0030730766802449126,203,2021-11-10
288,白银,0.003066618195396307,196,2021-11-10
157,来宾,0.003051265165666675,197,2021-11-10
249,赤峰,0.0030388064191593078,192,2021-11-10
229,新余,0.0030377930523252826,200,2021-11-10
58,鄂州,0.0030337110512811856,202,2021-11-10
111,鞍山,0.0030265399809862687,192,2021-11-10
73,昌吉回族,0.0029928427985267767,186,2021-11-10
307,海西蒙古族藏族,0.0029879104169742233,184,2021-11-10
142,资阳,0.002974993280720586,193,2021-11-10
267,吐鲁番,0.0029743700339817684,183,2021-11-10
141,丽水,0.00297423716609642,196,2021-11-10
161,河池,0.002963388131714639,187,2021-11-10
104,崇左,0.0029582619302492815,190,2021-11-10
232,铜陵,0.002950793492961683,194,2021-11-10
135,威海,0.002944513286946209,191,2021-11-10
224,北海,0.002939518183599758,183,2021-11-10
39,汕头,0.002917332505218624,188,2021-11-10
230,自贡,0.0029105281010756772,187,2021-11-10
245,鹰潭,0.0029099963189169516,187,2021-11-10
280,阿克苏,0.002908063746580104,173,2021-11-10
153,四平,0.0028823301600067993,183,2021-11-10
261,阳泉,0.002877222027160717,186,2021-11-10
274,济源,0.0028693955143010716,186,2021-11-10
254,大连,0.0028639130687169957,179,2021-11-10
187,哈尔滨,0.0028577144943791634,177,2021-11-10
121,云浮,0.002852682193217068,178,2021-11-10
193,内江,0.002847184777914618,183,2021-11-10
269,西宁,0.002833147733108202,179,2021-11-10
310,巴彦淖尔,0.0028246443499829353,179,2021-11-10
257,包头,0.0028177923405661113,181,2021-11-10
138,阳江,0.0028017174596748533,168,2021-11-10
123,莆田,0.0028012740824865058,182,2021-11-10
155,楚雄彝族,0.002798548089125449,179,2021-11-10
154,乐山,0.002784513806502355,178,2021-11-10
275,张家界,0.002781890584606709,181,2021-11-10
126,铁岭,0.0027787708436565863,174,2021-11-10
273,文山壮族苗族,0.00274592101495005,173,2021-11-10
186,雅安,0.0027431646711731147,173,2021-11-10
259,黄山,0.0027151677447565664,177,2021-11-10
69,潮州,0.002707544325255335,171,2021-11-10
314,庆阳,0.0026735193539653597,172,2021-11-10
258,阜新,0.002667432574795945,164,2021-11-10
270,海东,0.0026672021693408595,168,2021-11-10
96,玉溪,0.0026647343646217297,165,2021-11-10
246,营口,0.002657795172327417,164,2021-11-10
264,朝阳,0.002644159035125271,163,2021-11-10
248,潜江,0.002640018038449314,172,2021-11-10
196,大理白族,0.0026154279268033763,161,2021-11-10
136,钦州,0.0025477711006515764,159,2021-11-10
202,三亚,0.002525517643625008,121,2021-11-10
352,金昌,0.0024912586342638755,154,2021-11-10
214,铜川,0.0024902665695625045,158,2021-11-10
351,陇南,0.0024707533472105997,153,2021-11-10
339,天水,0.002460069190358652,155,2021-11-10
115,汕尾,0.0024045702477086643,149,2021-11-10
315,锡林郭勒盟,0.0023459472155758156,143,2021-11-10
313,喀什,0.0023212018110857153,134,2021-11-10
250,通辽,0.0023167798533096804,138,2021-11-10
181,松原,0.002290789250630057,135,2021-11-10
343,阿拉善盟,0.0022510651122900974,137,2021-11-10
287,丹东,0.0022359186449094027,133,2021-11-10
207,防城港,0.002227947583381803,136,2021-11-10
139,舟山,0.002196601541970789,136,2021-11-10
302,攀枝花,0.0021706358556691967,132,2021-11-10
151,吉林,0.0021621592156832172,126,2021-11-10
279,普洱,0.002113013926166644,127,2021-11-10
326,海南藏族,0.002102642186360802,124,2021-11-10
177,辽阳,0.0020939437801866887,122,2021-11-10
282,拉萨,0.002085964150501598,119,2021-11-10
113,抚顺,0.00205445127478033,121,2021-11-10
332,兴安盟,0.0020342545760756565,116,2021-11-10
221,甘孜藏族,0.002032001068489011,117,2021-11-10
320,临夏回族,0.002009802462340492,118,2021-11-10
291,石嘴山,0.001998652812266995,119,2021-11-10
308,塔城,0.0019955765949598563,107,2021-11-10
304,乌海,0.001975514572492203,119,2021-11-10
293,西双版纳傣族,0.0019612352400823095,115,2021-11-10
295,保山,0.0019088752815620612,110,2021-11-10
209,绥化,0.001871859047441074,104,2021-11-10
251,丽江,0.0018536030521590688,107,2021-11-10
167,阿坝藏族羌族,0.001838911854771101,105,2021-11-10
296,白城,0.0018135825612871819,101,2021-11-10
349,呼伦贝尔,0.0017984582918656102,99,2021-11-10
292,乐东黎族自治县,0.0017390948003367598,61,2021-11-10
319,伊犁哈萨克,0.0017356131573764981,90,2021-11-10
312,齐齐哈尔,0.0017307827043005026,92,2021-11-10
321,牡丹江,0.001724452123997671,94,2021-11-10
294,延边朝鲜族,0.0017149342842415858,94,2021-11-10
290,大庆,0.001709196441144478,91,2021-11-10
337,和田,0.0016739913579992321,87,2021-11-10
272,通化,0.0016411014026379803,87,2021-11-10
301,嘉峪关,0.0016330860110339415,91,2021-11-10
311,临沧,0.0016313000780587713,91,2021-11-10
309,佳木斯,0.0015860450383521848,83,2021-11-10
327,阿勒泰,0.0015725433367237466,83,2021-11-10
244,本溪,0.0015539948031663732,84,2021-11-10
252,儋州,0.0015460453380164757,73,2021-11-10
289,石河子,0.0015403735432101533,78,2021-11-10
128,澄迈县,0.0015363217642688702,71,2021-11-10
358,甘南藏族,0.001509796459628924,81,2021-11-10
348,昌都,0.0014897850046430051,75,2021-11-10
331,博尔塔拉蒙古,0.0014875344271115616,72,2021-11-10
300,辽源,0.001481707083444484,77,2021-11-10
335,克拉玛依,0.001433430228087751,69,2021-11-10
317,双鸭山,0.001404868974642826,68,2021-11-10
266,琼海,0.001395820217963812,62,2021-11-10
342,琼中黎族苗族自治县,0.001390564435545766,36,2021-11-10
361,玉树藏族,0.0013320029738159477,39,2021-11-10
299,万宁,0.0013053506831937943,55,2021-11-10
329,林芝,0.0012736008154972667,61,2021-11-10
366,果洛藏族,0.0012563860711838023,60,2021-11-10
306,白山,0.001252865732101463,60,2021-11-10
353,鸡西,0.0012286899346645214,57,2021-11-10
333,东方,0.0012254954194553837,49,2021-11-10
201,陵水黎族自治县,0.0012174742743388616,48,2021-11-10
222,文昌,0.001194339769682252,47,2021-11-10
359,七台河,0.0011515693967424153,49,2021-11-10
305,迪庆藏族,0.0011098831235131928,50,2021-11-10
255,五家渠,0.001096612232462167,44,2021-11-10
285,临高县,0.0010912069099332355,39,2021-11-10
322,那曲,0.001087925220720537,47,2021-11-10
347,德宏傣族景颇族,0.0010750521879445345,49,2021-11-10
262,定安县,0.001061524470538376,37,2021-11-10
303,阿拉尔,0.0010583636050023187,42,2021-11-10
344,海北藏族,0.0010479245146018138,46,2021-11-10
346,昌江黎族自治县,0.001005579535611087,33,2021-11-10
324,日喀则,0.0009906845981845001,41,2021-11-10
350,五指山,0.0009857210039548661,31,2021-11-10
316,保亭黎族苗族自治县,0.000979882236248705,31,2021-11-10
341,白沙黎族自治县,0.0009695749150906345,30,2021-11-10
318,屯昌县,0.000950188485281914,29,2021-11-10
354,黑河,0.0009451537042689377,35,2021-11-10
265,香港特别行政区,0.000934181033355149,38,2021-11-10
356,鹤岗,0.0009313085201500189,35,2021-11-10
367,黄南藏族,0.0009236988325119395,38,2021-11-10
323,克孜勒苏柯尔克孜,0.0009117979941347438,35,2021-11-10
283,山南,0.0008938431169648488,31,2021-11-10
338,怒江傈僳族,0.0008387638593894769,30,2021-11-10
330,双河,0.000827521743323924,29,2021-11-10
362,胡杨河,0.0008136442498346836,27,2021-11-10
365,阿里,0.0008037601098770564,26,2021-11-10
345,北屯,0.0008019380499373496,28,2021-11-10
328,铁门关,0.000795169055533366,25,2021-11-10
355,图木舒克,0.0007756551603648528,23,2021-11-10
340,神农架林区,0.0007672334725648152,28,2021-11-10
357,伊春,0.0007487016122762426,23,2021-11-10
212,澳门特别行政区,0.0006478111990087662,18,2021-11-10
360,大兴安岭,0.0006401353701210008,16,2021-11-10
363,昆玉,0.0005974358062477529,11,2021-11-10
364,可克达拉,0.000510906810677222,7,2021-11-10
368,三沙,0.00041969413161181874,1,2021-11-10
