,Cityname,Pagerank,Lines,Datetime
208,泸州,0.0032930549322236534,248,2021-04-17
79,张家口,0.0032919855438824754,245,2021-04-17
231,酒泉,0.003288566024416696,234,2021-04-17
173,长春,0.0032790570022200767,246,2021-04-17
194,葫芦岛,0.003271311523497862,246,2021-04-17
164,亳州,0.0032696561290647044,249,2021-04-17
153,芜湖,0.003266418129926156,250,2021-04-17
214,漯河,0.0032630812455594904,249,2021-04-17
263,铜仁,0.0032602147231835105,249,2021-04-17
144,蚌埠,0.0032419304146884794,248,2021-04-17
138,东营,0.003215745749112749,242,2021-04-17
233,呼和浩特,0.003211637534619896,237,2021-04-17
175,衢州,0.0032001333948496642,246,2021-04-17
185,宣城,0.003198338575715412,243,2021-04-17
93,忻州,0.0031958437878349287,240,2021-04-17
28,镇江,0.0031911715957466764,243,2021-04-17
300,平凉,0.0031877175718719244,238,2021-04-17
129,广安,0.0031863757013508047,241,2021-04-17
98,安顺,0.0031846936442109066,241,2021-04-17
130,黄石,0.0031841317647306397,242,2021-04-17
147,银川,0.003171901494120829,238,2021-04-17
143,鹤壁,0.003152040318773395,239,2021-04-17
251,梧州,0.0031486478182952346,235,2021-04-17
264,昭通,0.0031341741085442344,233,2021-04-17
203,娄底,0.003119661803334061,236,2021-04-17
259,六盘水,0.0031030422668321513,233,2021-04-17
206,仙桃,0.0031014197212278424,238,2021-04-17
146,吴忠,0.0030897880204115834,227,2021-04-17
35,江门,0.0030887097379228732,228,2021-04-17
253,广元,0.0030882751442808396,231,2021-04-17
141,西宁,0.0030875399305758285,227,2021-04-17
84,泰州,0.0030842814643324374,234,2021-04-17
230,定西,0.003083576884676539,223,2021-04-17
262,中卫,0.0030807961660861555,225,2021-04-17
178,黔东南苗族侗族,0.0030713385625952055,232,2021-04-17
16,眉山,0.003069532372212507,228,2021-04-17
108,马鞍山,0.003067177180487152,234,2021-04-17
204,宜宾,0.0030634842599419855,230,2021-04-17
191,玉林,0.0030624220130893026,226,2021-04-17
121,吕梁,0.0030608382830724524,226,2021-04-17
124,哈尔滨,0.003054758133474226,225,2021-04-17
166,百色,0.0030521425604423686,229,2021-04-17
218,池州,0.003040835092578976,232,2021-04-17
112,承德,0.0030357824792815943,225,2021-04-17
40,漳州,0.003035215534316454,230,2021-04-17
290,巴中,0.003016900501668569,227,2021-04-17
97,河源,0.0030040479764332417,226,2021-04-17
176,红河哈尼族彝族,0.0029968318894250555,223,2021-04-17
199,景德镇,0.002988702827009723,229,2021-04-17
299,固原,0.0029759032571065195,218,2021-04-17
107,淮南,0.00296427523152918,225,2021-04-17
170,凉山彝族,0.002959791873132783,219,2021-04-17
282,黔西南布依族苗族,0.0029496792495872746,219,2021-04-17
182,贵港,0.002946903476941475,219,2021-04-17
311,天水,0.002941082059845674,215,2021-04-17
283,三明,0.002939024556402425,222,2021-04-17
217,白银,0.0029231582177510346,210,2021-04-17
238,大连,0.0029159055813960345,212,2021-04-17
193,锦州,0.0029114786989748558,214,2021-04-17
244,张家界,0.002908023321526447,220,2021-04-17
184,大同,0.0028972575120132637,214,2021-04-17
72,揭阳,0.002891293922134379,218,2021-04-17
269,南平,0.002890700816257143,219,2021-04-17
257,萍乡,0.0028899938714804004,216,2021-04-17
197,阳江,0.002887697754882362,209,2021-04-17
315,巴音郭楞蒙古,0.0028873187661800645,199,2021-04-17
67,乐山,0.0028817061745097447,212,2021-04-17
161,海口,0.002881173023571033,210,2021-04-17
280,龙岩,0.0028754234433168253,217,2021-04-17
301,武威,0.002871579034452112,207,2021-04-17
307,天门,0.002863497549555863,216,2021-04-17
249,晋城,0.002861599464961861,215,2021-04-17
271,贺州,0.0028597769559225205,213,2021-04-17
286,海西蒙古族藏族,0.00285178046096114,198,2021-04-17
201,盘锦,0.002846170154826781,208,2021-04-17
223,大理白族,0.0028435315850408507,209,2021-04-17
179,云浮,0.0028406151229840287,210,2021-04-17
205,自贡,0.002825680751816717,209,2021-04-17
69,昌吉回族,0.00281611261395407,196,2021-04-17
105,雅安,0.0028130824156421645,204,2021-04-17
21,珠海,0.002811812435002955,206,2021-04-17
243,梅州,0.002810883071132253,210,2021-04-17
265,新余,0.00280814866735997,212,2021-04-17
322,哈密,0.002801410061492881,197,2021-04-17
151,宁德,0.0027943438407300276,211,2021-04-17
134,来宾,0.0027912565768315528,208,2021-04-17
295,张掖,0.0027901829312129683,201,2021-04-17
73,汕头,0.0027764345722569948,207,2021-04-17
250,包头,0.0027752737104428625,200,2021-04-17
312,陇南,0.0027709077283155003,200,2021-04-17
226,北海,0.0027689056333834025,203,2021-04-17
279,赤峰,0.002748148701618102,199,2021-04-17
187,丽水,0.002727547183600872,205,2021-04-17
159,内江,0.00272025075151054,200,2021-04-17
171,莆田,0.0027170689710871512,204,2021-04-17
94,资阳,0.002713244335579963,202,2021-04-17
168,楚雄彝族,0.0026947000655094732,199,2021-04-17
152,河池,0.002688805624696461,197,2021-04-17
273,阳泉,0.002668460903794784,196,2021-04-17
136,淮北,0.0026649091399354877,200,2021-04-17
221,铜陵,0.0026533577862229464,200,2021-04-17
76,鄂州,0.0026347646964605745,198,2021-04-17
296,文山壮族苗族,0.002632930124536934,194,2021-04-17
304,通辽,0.002619444156324112,186,2021-04-17
234,乌兰察布,0.00260818929670622,187,2021-04-17
119,玉溪,0.002606409073450509,193,2021-04-17
133,威海,0.0025893438847067237,190,2021-04-17
229,三亚,0.0025794609101118405,184,2021-04-17
183,朔州,0.002577812972374455,186,2021-04-17
131,钦州,0.002575087630530365,187,2021-04-17
142,海东,0.0025726510911239023,185,2021-04-17
167,鞍山,0.0025536629506710184,184,2021-04-17
137,铁岭,0.002550218955623092,183,2021-04-17
276,吐鲁番,0.002545824958777321,173,2021-04-17
227,济源,0.002543337496708436,188,2021-04-17
228,黄山,0.002539436305048005,190,2021-04-17
275,潜江,0.002530343974699636,188,2021-04-17
86,崇左,0.00252555457526296,184,2021-04-17
237,营口,0.0025250319318412687,180,2021-04-17
246,鹰潭,0.0025049407847490554,186,2021-04-17
186,汕尾,0.002472397563493744,181,2021-04-17
110,潮州,0.0024631237052927116,181,2021-04-17
316,巴彦淖尔,0.0024557629655412834,172,2021-04-17
338,庆阳,0.002452340146042081,176,2021-04-17
270,阜新,0.0024522917602836734,175,2021-04-17
196,松原,0.0024411664081097654,172,2021-04-17
60,阿坝藏族羌族,0.0024175128843977114,166,2021-04-17
314,阿克苏,0.002396676182166305,160,2021-04-17
285,西双版纳傣族,0.0023904734752839907,172,2021-04-17
330,阿拉善盟,0.002305424893441408,157,2021-04-17
278,朝阳,0.0022988756787080244,162,2021-04-17
181,四平,0.0022615675497081513,158,2021-04-17
78,舟山,0.002252911738381445,163,2021-04-17
192,铜川,0.0022410936407738394,161,2021-04-17
125,绥化,0.0022390348205443035,155,2021-04-17
219,临夏回族,0.002236632354954371,156,2021-04-17
292,齐齐哈尔,0.002233081513273217,153,2021-04-17
305,攀枝花,0.002214826352041466,155,2021-04-17
284,普洱,0.002188371327065612,156,2021-04-17
174,吉林,0.0021859373709880556,149,2021-04-17
215,大庆,0.0021816858987903586,149,2021-04-17
266,拉萨,0.0021811366969925364,149,2021-04-17
331,保山,0.0021739283468428473,152,2021-04-17
222,石嘴山,0.002169928619445886,153,2021-04-17
212,防城港,0.002168014514780237,153,2021-04-17
289,伊犁哈萨克,0.002164404099841295,142,2021-04-17
298,锡林郭勒盟,0.002161196020022858,149,2021-04-17
118,抚顺,0.0021307793896716805,145,2021-04-17
340,金昌,0.00212227371306867,144,2021-04-17
326,喀什,0.002119078768371721,135,2021-04-17
148,辽阳,0.0020157219611326807,138,2021-04-17
272,丹东,0.001989280784526804,136,2021-04-17
321,乌海,0.0019772960468927717,136,2021-04-17
261,海南藏族,0.001977043636534898,132,2021-04-17
303,白城,0.0019432329302105516,130,2021-04-17
254,丽江,0.0019301352721730128,128,2021-04-17
329,兴安盟,0.0019097558648708865,126,2021-04-17
111,甘孜藏族,0.0018842730387977817,123,2021-04-17
348,德宏傣族景颇族,0.0018112275942290246,122,2021-04-17
308,牡丹江,0.0017919539939385567,116,2021-04-17
294,通化,0.0017889060146139613,116,2021-04-17
293,呼伦贝尔,0.0017284203311990905,111,2021-04-17
232,嘉峪关,0.0017175303029653489,110,2021-04-17
160,澄迈县,0.0016933011939525206,106,2021-04-17
287,延边朝鲜族,0.0016777577988548937,107,2021-04-17
291,佳木斯,0.001673906577056476,106,2021-04-17
332,甘南藏族,0.0016718573667037738,106,2021-04-17
351,东方,0.001668702040040457,104,2021-04-17
324,塔城,0.001634474994818449,97,2021-04-17
349,和田,0.001600941191765837,90,2021-04-17
239,陵水黎族自治县,0.0015820068316930488,97,2021-04-17
260,儋州,0.001576247427030304,96,2021-04-17
220,本溪,0.0015648089063402073,98,2021-04-17
323,乐东黎族自治县,0.0015492516247431608,94,2021-04-17
306,石河子,0.0015058423355161612,86,2021-04-17
313,林芝,0.0014966096078824131,89,2021-04-17
310,万宁,0.0014723415845651314,87,2021-04-17
334,昌都,0.0014666929585229241,88,2021-04-17
344,临沧,0.0014297914978663266,89,2021-04-17
335,辽源,0.001424053655477711,84,2021-04-17
281,琼海,0.001417801108236038,83,2021-04-17
317,白山,0.0014156374701906219,85,2021-04-17
346,鸡西,0.0013494874698312532,79,2021-04-17
339,克拉玛依,0.0013427982079798244,71,2021-04-17
309,双鸭山,0.0012909571637377219,72,2021-04-17
320,博尔塔拉蒙古,0.0012717170555803519,67,2021-04-17
328,黑河,0.0012613383850242593,70,2021-04-17
245,文昌,0.0012354244134126814,67,2021-04-17
359,昌江黎族自治县,0.001223122158109905,65,2021-04-17
318,迪庆藏族,0.0011954988758227031,65,2021-04-17
342,伊春,0.0011666030616508177,62,2021-04-17
333,那曲,0.0011572671385311753,61,2021-04-17
327,阿勒泰,0.001142859628770553,57,2021-04-17
288,海北藏族,0.001142250507414675,59,2021-04-17
341,鹤岗,0.0011299942128226437,59,2021-04-17
356,七台河,0.0011247296724486624,59,2021-04-17
297,临高县,0.0011203172664536582,56,2021-04-17
361,玉树藏族,0.0011191194855693439,57,2021-04-17
366,果洛藏族,0.0010934528645659054,55,2021-04-17
277,定安县,0.0010600777085558594,52,2021-04-17
336,阿拉尔,0.0010519229652117532,47,2021-04-17
343,屯昌县,0.001036487766200927,49,2021-04-17
337,日喀则,0.001031399663414471,51,2021-04-17
268,五家渠,0.0010222412469964796,45,2021-04-17
302,香港特别行政区,0.00098549951612206,51,2021-04-17
267,山南,0.0009757150613288988,46,2021-04-17
350,五指山,0.0009657344296154153,42,2021-04-17
319,保亭黎族苗族自治县,0.0009617895695968872,42,2021-04-17
358,琼中黎族苗族自治县,0.0009583528736859531,42,2021-04-17
325,克孜勒苏柯尔克孜,0.0009396742193560672,39,2021-04-17
357,神农架林区,0.0009304160339449816,47,2021-04-17
355,怒江傈僳族,0.0009039957294294247,42,2021-04-17
353,黄南藏族,0.0008874274742982052,40,2021-04-17
256,澳门特别行政区,0.0008640406769515516,40,2021-04-17
365,胡杨河,0.0007821410360037738,25,2021-04-17
364,白沙黎族自治县,0.0007728438227169183,26,2021-04-17
363,图木舒克,0.0007455865857959373,25,2021-04-17
347,铁门关,0.0007406403915326208,25,2021-04-17
360,阿里,0.0007308200849749667,25,2021-04-17
352,北屯,0.0007282950739214407,26,2021-04-17
362,大兴安岭,0.0007229341633688874,26,2021-04-17
354,双河,0.0007128167384336629,21,2021-04-17
345,可克达拉,0.0006886186608124891,20,2021-04-17
367,昆玉,0.0005788308644639946,12,2021-04-17
368,三沙,0.0004065040650406504,0,2021-04-17
