,Cityname,Pagerank,Lines,Datetime
181,景德镇,0.0032331017805637225,221,2021-02-07
203,黔东南苗族侗族,0.0032245764440560296,217,2021-02-07
23,梅州,0.003221988289163772,218,2021-02-07
222,西宁,0.003205532332621259,206,2021-02-07
71,云浮,0.0032021054421171756,210,2021-02-07
245,定西,0.003193786984722763,208,2021-02-07
218,宣城,0.003176014550606488,215,2021-02-07
183,海口,0.003164517707033858,194,2021-02-07
213,长春,0.003161461092415498,203,2021-02-07
24,资阳,0.003151508094883647,211,2021-02-07
73,淮南,0.003151195378210521,211,2021-02-07
32,汕头,0.003136251503129233,211,2021-02-07
259,长治,0.0031312695342866183,210,2021-02-07
31,揭阳,0.0031261401768136656,209,2021-02-07
140,宁德,0.003125076491424194,203,2021-02-07
279,赤峰,0.0031227171936026588,190,2021-02-07
295,平凉,0.003120023507545729,205,2021-02-07
240,延安,0.0031045937075714477,208,2021-02-07
151,河池,0.0030955930044660315,205,2021-02-07
57,内江,0.0030937445039527075,204,2021-02-07
269,大连,0.0030852597549874137,194,2021-02-07
231,新余,0.003072039034533961,208,2021-02-07
239,北海,0.0030623299804352633,200,2021-02-07
133,吕梁,0.003038588450677479,199,2021-02-07
178,忻州,0.00303260808269901,200,2021-02-07
188,龙岩,0.003020528160295439,201,2021-02-07
113,鄂州,0.0030171000052755708,202,2021-02-07
210,大同,0.003009645127934199,197,2021-02-07
281,鄂尔多斯,0.0030050267115314068,198,2021-02-07
184,莆田,0.0029905079400570442,200,2021-02-07
233,鹰潭,0.002978487019883868,201,2021-02-07
200,鹤壁,0.0029775751450317927,198,2021-02-07
296,酒泉,0.0029730717082471735,185,2021-02-07
242,铜陵,0.002969747044272433,199,2021-02-07
288,天水,0.002963947334334651,193,2021-02-07
291,武威,0.0029624272633879296,190,2021-02-07
172,红河哈尼族彝族,0.0029597733224375217,196,2021-02-07
190,吴忠,0.0029595837893722455,189,2021-02-07
211,丽水,0.00295006518750971,199,2021-02-07
262,黄山,0.0029401956310214387,199,2021-02-07
225,锦州,0.002932690353823049,186,2021-02-07
187,承德,0.0029179206833981385,186,2021-02-07
152,钦州,0.0028999937121381167,192,2021-02-07
138,玉溪,0.0028736938014100096,190,2021-02-07
260,萍乡,0.0028585156649431993,192,2021-02-07
165,楚雄彝族,0.0028579594196285057,189,2021-02-07
202,威海,0.002825714616857761,181,2021-02-07
293,固原,0.0028182527477046346,184,2021-02-07
246,盘锦,0.0028055290133090355,176,2021-02-07
95,自贡,0.002800026154900286,186,2021-02-07
319,巴音郭楞蒙古,0.002790250500072893,158,2021-02-07
271,包头,0.002771800623335299,178,2021-02-07
274,晋城,0.0027642287204281742,183,2021-02-07
186,大理白族,0.0027589239711373415,181,2021-02-07
275,文山壮族苗族,0.00274739757460378,181,2021-02-07
276,中卫,0.002712355817400161,172,2021-02-07
147,凉山彝族,0.0027045649520430117,176,2021-02-07
330,张掖,0.0026875647065067515,169,2021-02-07
345,哈密,0.002683070996106815,161,2021-02-07
237,白银,0.002669974602269586,172,2021-02-07
221,鞍山,0.0026682536588097444,167,2021-02-07
174,三亚,0.002662165434400109,156,2021-02-07
223,海东,0.0026576625936551267,167,2021-02-07
75,乐山,0.0026499143300405675,170,2021-02-07
118,淮北,0.002634342502176858,174,2021-02-07
251,哈尔滨,0.0026289590733592078,160,2021-02-07
67,汕尾,0.0026121673767850956,170,2021-02-07
131,雅安,0.002581386944238047,165,2021-02-07
290,陇南,0.0025612402485304993,162,2021-02-07
89,潮州,0.002553803658542733,168,2021-02-07
229,乌兰察布,0.002553627726224454,159,2021-02-07
250,潜江,0.0025475193944294516,168,2021-02-07
241,张家界,0.0025346601550315217,165,2021-02-07
137,崇左,0.002517445069510812,164,2021-02-07
298,西双版纳傣族,0.0025029930281608038,162,2021-02-07
292,庆阳,0.0024926353718368243,159,2021-02-07
328,阿克苏,0.002491718722031892,141,2021-02-07
267,营口,0.0024909589287919094,151,2021-02-07
277,济源,0.00246473306097125,160,2021-02-07
209,朔州,0.0024630948999208105,158,2021-02-07
283,阳泉,0.002429272390441087,155,2021-02-07
286,通辽,0.0024093660746119204,145,2021-02-07
150,铁岭,0.0024024347311511624,146,2021-02-07
115,昌吉回族,0.0023878487958168826,135,2021-02-07
264,普洱,0.0023723759508274458,152,2021-02-07
257,朝阳,0.0023658574663100234,143,2021-02-07
287,保山,0.0023657624377855834,151,2021-02-07
204,舟山,0.0023482320773553613,152,2021-02-07
325,海西蒙古族藏族,0.0023473995452961,133,2021-02-07
321,吐鲁番,0.0022623861860000516,130,2021-02-07
258,阜新,0.0022598379009638094,135,2021-02-07
263,防城港,0.0022436594179587664,142,2021-02-07
306,巴彦淖尔,0.0022361723541619114,138,2021-02-07
244,四平,0.002236151856964994,131,2021-02-07
282,丹东,0.0022116061185693016,130,2021-02-07
232,松原,0.0021329490983616997,123,2021-02-07
302,锡林郭勒盟,0.0021106660497818004,125,2021-02-07
235,铜川,0.0020574286846613858,128,2021-02-07
214,吉林,0.0020356120641113196,114,2021-02-07
304,伊犁哈萨克,0.002022218787145807,107,2021-02-07
300,大庆,0.0020194880145357093,114,2021-02-07
303,德宏傣族景颇族,0.0019964026057601725,122,2021-02-07
273,临夏回族,0.0019754494490579902,114,2021-02-07
243,石嘴山,0.001966052115388274,118,2021-02-07
301,齐齐哈尔,0.001953354177095869,111,2021-02-07
253,攀枝花,0.0019245865248574286,117,2021-02-07
323,金昌,0.001899175660890548,112,2021-02-07
194,辽阳,0.0018985346540708818,109,2021-02-07
318,兴安盟,0.0018852090782470444,105,2021-02-07
285,临沧,0.001848065933835162,111,2021-02-07
270,丽江,0.0018417567823586847,109,2021-02-07
340,阿拉善盟,0.0018366117690181078,105,2021-02-07
317,乌海,0.0018251748342034196,108,2021-02-07
261,儋州,0.0018236329973144387,93,2021-02-07
307,拉萨,0.0017951741940200833,98,2021-02-07
357,喀什,0.0017869737618293549,87,2021-02-07
162,抚顺,0.0017597433759732803,97,2021-02-07
299,白城,0.0016697682992588162,91,2021-02-07
252,绥化,0.0016463170346694622,87,2021-02-07
173,陵水黎族自治县,0.0016365296468247232,86,2021-02-07
182,澄迈县,0.001629707233440021,86,2021-02-07
314,延边朝鲜族,0.001625992521698673,87,2021-02-07
339,呼伦贝尔,0.0015927567909700562,84,2021-02-07
310,海南藏族,0.0015849722098040275,85,2021-02-07
266,乐东黎族自治县,0.0015830974116750125,83,2021-02-07
324,牡丹江,0.0015599540779117028,80,2021-02-07
254,本溪,0.0015389289150338202,81,2021-02-07
272,琼海,0.001536433615633916,78,2021-02-07
193,甘孜藏族,0.0015353177607040868,83,2021-02-07
322,东方,0.0015339924482890854,70,2021-02-07
101,阿坝藏族羌族,0.0015308283236386603,82,2021-02-07
309,塔城,0.001440734106608689,65,2021-02-07
297,嘉峪关,0.001435600555755719,76,2021-02-07
280,万宁,0.0014142696855721402,69,2021-02-07
294,石河子,0.0014074081982196,63,2021-02-07
226,文昌,0.0013987074312306115,60,2021-02-07
360,和田,0.0013549585962737876,59,2021-02-07
289,临高县,0.001347032784166907,56,2021-02-07
311,通化,0.0013328687827929917,66,2021-02-07
351,甘南藏族,0.0013143877912860352,65,2021-02-07
320,佳木斯,0.0013102318179816675,63,2021-02-07
327,白山,0.0012755212639555908,59,2021-02-07
353,昌都,0.0012622997397869742,62,2021-02-07
335,昌江黎族自治县,0.0012201215524064897,55,2021-02-07
344,博尔塔拉蒙古,0.0012000124543656942,49,2021-02-07
349,林芝,0.001199950459391677,55,2021-02-07
347,克拉玛依,0.0011936365396236618,49,2021-02-07
331,双鸭山,0.001179621112936298,53,2021-02-07
268,定安县,0.0011777008478295022,51,2021-02-07
346,鸡西,0.001175934116860942,53,2021-02-07
316,辽源,0.0011304119732692755,51,2021-02-07
337,黑河,0.00111542174309673,48,2021-02-07
326,迪庆藏族,0.001068445585847815,49,2021-02-07
338,琼中黎族苗族自治县,0.001046908372435236,40,2021-02-07
356,七台河,0.0010263402992008981,42,2021-02-07
350,鹤岗,0.0010061896168855676,41,2021-02-07
305,香港特别行政区,0.0009789657823439549,43,2021-02-07
342,伊春,0.0009303768595457055,35,2021-02-07
315,五指山,0.0009108319233376813,31,2021-02-07
312,屯昌县,0.0008986784387971565,30,2021-02-07
365,玉树藏族,0.0008967146337821064,32,2021-02-07
343,日喀则,0.0008788260070633376,31,2021-02-07
278,保亭黎族苗族自治县,0.0008784195580247407,28,2021-02-07
366,果洛藏族,0.0008446140239724361,30,2021-02-07
352,那曲,0.0008445216930304709,27,2021-02-07
332,白沙黎族自治县,0.0008443359695284496,26,2021-02-07
329,阿勒泰,0.0008309867576167589,28,2021-02-07
336,阿拉尔,0.0008279338077780717,28,2021-02-07
313,海北藏族,0.0008232843714758757,31,2021-02-07
333,怒江傈僳族,0.0008228302801725148,30,2021-02-07
284,五家渠,0.0008174548927232831,28,2021-02-07
265,澳门特别行政区,0.0007585646372055951,27,2021-02-07
358,黄南藏族,0.0007566205798687782,24,2021-02-07
362,大兴安岭,0.0007481283743625933,23,2021-02-07
308,山南,0.0007431169016078798,22,2021-02-07
355,铁门关,0.0007305692578404855,21,2021-02-07
359,克孜勒苏柯尔克孜,0.0007145238934406494,19,2021-02-07
334,神农架林区,0.0006849343653534566,22,2021-02-07
361,胡杨河,0.0006824951044406946,14,2021-02-07
348,双河,0.0006619464113297485,17,2021-02-07
364,图木舒克,0.0006615070881345743,14,2021-02-07
354,北屯,0.0006388947866576027,13,2021-02-07
363,阿里,0.0006069509472034796,12,2021-02-07
341,可克达拉,0.0005792655160400788,12,2021-02-07
368,昆玉,0.00048198460162449244,5,2021-02-07
367,三沙,0.0004468095837582872,3,2021-02-07
369,,0.0004177907118523945,1,2021-02-07
