,Cityname,Pagerank,Lines,Datetime
196,安阳,0.0036696357209678168,277,2021-07-22
54,秦皇岛,0.0036642527638239154,274,2021-07-22
50,南通,0.003663215390412859,277,2021-07-22
116,九江,0.0036627929348411513,279,2021-07-22
37,湘潭,0.0036581925880326523,276,2021-07-22
124,商洛,0.0036565569129969272,278,2021-07-22
14,绍兴,0.003654231053732756,276,2021-07-22
87,宿州,0.0036517992738373667,278,2021-07-22
40,黔南布依族苗族,0.003647469541051788,272,2021-07-22
150,韶关,0.003641128808813064,275,2021-07-22
165,连云港,0.0036399166724445523,276,2021-07-22
142,盐城,0.003639054045984345,274,2021-07-22
83,绵阳,0.003632660978872909,274,2021-07-22
214,三门峡,0.0036325601950397083,274,2021-07-22
156,酒泉,0.003621014061502218,265,2021-07-22
53,张家口,0.003618703588794116,268,2021-07-22
125,台州,0.003615301361895339,274,2021-07-22
42,乌鲁木齐,0.0036073704510763078,260,2021-07-22
225,宜昌,0.0036042973364694463,275,2021-07-22
167,恩施土家族苗族,0.0036031726138119223,273,2021-07-22
118,银川,0.0035990414157293753,244,2021-07-22
175,安庆,0.003596868213719835,270,2021-07-22
291,永州,0.003596353670141875,268,2021-07-22
163,延安,0.0035899117237876282,270,2021-07-22
25,太原,0.003579337662271252,271,2021-07-22
185,达州,0.003575951227013422,271,2021-07-22
52,泉州,0.0035752182784094247,269,2021-07-22
81,焦作,0.0035737346415798945,268,2021-07-22
264,郴州,0.0035682090990808097,267,2021-07-22
183,亳州,0.0035619513922585796,270,2021-07-22
190,海西蒙古族藏族,0.0035487674980607927,262,2021-07-22
279,随州,0.0035487107918055006,267,2021-07-22
280,十堰,0.003543981145558835,269,2021-07-22
205,抚州,0.003532056369867206,264,2021-07-22
110,葫芦岛,0.0035294285251806674,267,2021-07-22
186,上饶,0.003515671963577648,263,2021-07-22
254,怀化,0.0034869293499970562,261,2021-07-22
244,湘西土家族苗族,0.0034862898198008106,263,2021-07-22
119,河源,0.00348126902431574,232,2021-07-22
237,吉安,0.0034780813722729816,259,2021-07-22
72,日照,0.003465708044289093,262,2021-07-22
115,毕节,0.003460938499047301,257,2021-07-22
113,宿迁,0.0034560747551608817,262,2021-07-22
134,咸宁,0.0034558932623578757,262,2021-07-22
108,曲靖,0.003446161797818771,257,2021-07-22
191,衢州,0.003435146591080137,259,2021-07-22
132,扬州,0.003433861132120365,259,2021-07-22
112,淮安,0.0034294235289468525,260,2021-07-22
69,承德,0.003419057826982318,252,2021-07-22
117,吴忠,0.0034139867391375835,255,2021-07-22
222,鄂尔多斯,0.003408380223057482,254,2021-07-22
34,肇庆,0.0034041402171967406,252,2021-07-22
248,铜仁,0.0034036134294802324,256,2021-07-22
160,福州,0.00339443803266494,254,2021-07-22
241,张掖,0.0033845509059458323,249,2021-07-22
15,德阳,0.0033835852292820583,253,2021-07-22
98,西宁,0.003370637345769062,251,2021-07-22
239,安康,0.0033692497539223147,255,2021-07-22
223,泸州,0.0033691334307755652,251,2021-07-22
180,芜湖,0.003367197192841298,256,2021-07-22
93,威海,0.0033665037839699955,223,2021-07-22
85,益阳,0.003365481145152071,253,2021-07-22
202,柳州,0.0033594338263348913,251,2021-07-22
269,广元,0.00335919782330935,247,2021-07-22
303,武威,0.0033570143570089478,248,2021-07-22
131,泰州,0.0033542126608585767,251,2021-07-22
319,哈密,0.0033436724407708224,240,2021-07-22
159,黄石,0.0033374070832375095,253,2021-07-22
207,定西,0.0033353494674663083,247,2021-07-22
315,固原,0.0033242858570250756,249,2021-07-22
251,白银,0.003321659597294185,247,2021-07-22
316,平凉,0.003313184089753389,249,2021-07-22
313,巴中,0.0033087944832789,247,2021-07-22
63,镇江,0.0033078858955313097,249,2021-07-22
135,长春,0.0033028308529609784,245,2021-07-22
213,娄底,0.0033019119991737995,246,2021-07-22
20,中山,0.0032948348455253077,245,2021-07-22
204,宜宾,0.0032944064577985505,244,2021-07-22
215,漯河,0.003292712233532713,249,2021-07-22
45,漳州,0.0032867966567865893,244,2021-07-22
133,忻州,0.003279468890856005,246,2021-07-22
145,锦州,0.003275265278870814,243,2021-07-22
252,长治,0.0032748170753269263,247,2021-07-22
171,蚌埠,0.0032722218479316386,247,2021-07-22
120,吕梁,0.0032614422279178797,242,2021-07-22
30,江门,0.003241750409707627,232,2021-07-22
276,昭通,0.0032356077336201453,240,2021-07-22
41,昌吉回族,0.003235372811465389,232,2021-07-22
141,枣庄,0.003228104577480459,242,2021-07-22
44,厦门,0.003226349441871978,241,2021-07-22
137,东营,0.0032239539951452447,240,2021-07-22
123,黔东南苗族侗族,0.0032088325524178476,240,2021-07-22
130,广安,0.003195896807017931,239,2021-07-22
231,宣城,0.0031863177605092963,240,2021-07-22
294,池州,0.0031843864986441693,240,2021-07-22
182,遂宁,0.003184004328485081,238,2021-07-22
323,天水,0.003179380474558918,235,2021-07-22
149,巴音郭楞蒙古,0.0031784852081261647,224,2021-07-22
121,茂名,0.0031775603008096787,224,2021-07-22
127,淮南,0.0031733121284818,238,2021-07-22
262,六盘水,0.003173076053761185,234,2021-07-22
152,赤峰,0.0031458634694211344,232,2021-07-22
195,大同,0.003133364714343419,229,2021-07-22
289,南平,0.0031221572890590904,233,2021-07-22
77,安顺,0.0031066070916191263,231,2021-07-22
146,大连,0.0031037299470157128,223,2021-07-22
212,百色,0.0030967694427521,222,2021-07-22
178,盘锦,0.00309610302810474,228,2021-07-22
148,伊犁哈萨克,0.003093057207687694,217,2021-07-22
143,呼和浩特,0.003082730395963112,226,2021-07-22
21,珠海,0.0030795394964566103,225,2021-07-22
290,黔西南布依族苗族,0.0030730963102482264,226,2021-07-22
106,海东,0.0030725382222685426,226,2021-07-22
173,马鞍山,0.003066518346559968,230,2021-07-22
324,陇南,0.0030452936202490953,222,2021-07-22
235,景德镇,0.0030410411294423175,227,2021-07-22
314,三明,0.0030330278289022964,227,2021-07-22
227,海口,0.003022236138923648,182,2021-07-22
287,济源,0.003014056748916142,226,2021-07-22
144,乌兰察布,0.003005132546771876,218,2021-07-22
86,鄂州,0.003003336091599463,225,2021-07-22
243,张家界,0.002994427494014972,223,2021-07-22
27,阿坝藏族羌族,0.0029920476655981975,220,2021-07-22
217,拉萨,0.002982399399035097,217,2021-07-22
19,眉山,0.002981219816414242,220,2021-07-22
74,乐山,0.0029788539413006746,217,2021-07-22
256,呼伦贝尔,0.0029542989692877258,186,2021-07-22
332,天门,0.002951604805804589,220,2021-07-22
216,仙桃,0.002946190492205355,220,2021-07-22
300,龙岩,0.002941752939929442,217,2021-07-22
220,大理白族,0.002941101356061334,216,2021-07-22
266,玉林,0.0029354054039555082,211,2021-07-22
138,鞍山,0.002934289811860469,215,2021-07-22
96,雅安,0.00292036466538526,214,2021-07-22
228,吐鲁番,0.002913826310089472,204,2021-07-22
193,内江,0.0029097288376286863,211,2021-07-22
161,宁德,0.0028887037154757276,213,2021-07-22
312,梧州,0.002886314591297511,207,2021-07-22
296,通辽,0.002877899476732249,209,2021-07-22
275,晋城,0.0028776931274456345,213,2021-07-22
284,新余,0.00287106147337043,213,2021-07-22
219,河池,0.0028705945099913206,206,2021-07-22
170,淮北,0.0028560558687317225,211,2021-07-22
301,贺州,0.0028532038687844666,206,2021-07-22
65,揭阳,0.0028531194312865433,208,2021-07-22
151,松原,0.002831704564749544,203,2021-07-22
129,铁岭,0.00282147759362763,205,2021-07-22
232,包头,0.0028203813022667007,204,2021-07-22
234,锡林郭勒盟,0.0028155285888923597,202,2021-07-22
198,丽水,0.002812652725277277,207,2021-07-22
189,海南藏族,0.002811215360323269,203,2021-07-22
103,资阳,0.002796994575866338,205,2021-07-22
307,黄山,0.0027956252438056193,207,2021-07-22
66,汕头,0.0027913296891532487,202,2021-07-22
299,铜陵,0.002787641665422335,207,2021-07-22
172,红河哈尼族彝族,0.00278358093568184,200,2021-07-22
70,甘孜藏族,0.002779809538921902,201,2021-07-22
293,萍乡,0.002779270364703366,204,2021-07-22
181,凉山彝族,0.002773538674891745,200,2021-07-22
272,鹤壁,0.002766380393074222,204,2021-07-22
174,阳江,0.0027577633620876106,193,2021-07-22
268,阳泉,0.0027538175014725575,201,2021-07-22
201,来宾,0.0027521736636789704,200,2021-07-22
286,北海,0.002749045765854624,192,2021-07-22
194,朔州,0.0027345606393601877,198,2021-07-22
246,自贡,0.0027306633472674174,197,2021-07-22
233,阿克苏,0.0027278275908105,186,2021-07-22
261,梅州,0.0027158111486366397,198,2021-07-22
179,营口,0.002714983114558875,195,2021-07-22
206,云浮,0.0027068954211827796,193,2021-07-22
309,潜江,0.002695765537587945,199,2021-07-22
346,庆阳,0.0026594506871315555,194,2021-07-22
197,莆田,0.0026576776757303577,194,2021-07-22
253,贵港,0.002634675381491548,188,2021-07-22
326,巴彦淖尔,0.0026246507377519976,188,2021-07-22
285,文山壮族苗族,0.0026017812649740983,183,2021-07-22
169,崇左,0.0025976804281648757,186,2021-07-22
158,楚雄彝族,0.002594033185092286,187,2021-07-22
210,钦州,0.0025861495216792903,181,2021-07-22
278,三亚,0.00257015865708622,143,2021-07-22
140,四平,0.002567445968758301,182,2021-07-22
274,朝阳,0.0025657779321965586,180,2021-07-22
259,鹰潭,0.0025391799891000353,183,2021-07-22
336,阿拉善盟,0.0025371347987889776,175,2021-07-22
104,玉溪,0.0025110865305233744,178,2021-07-22
245,铜川,0.0024764151443414355,179,2021-07-22
249,临夏回族,0.0024505178718778635,172,2021-07-22
305,喀什,0.0024326607978688063,162,2021-07-22
192,汕尾,0.002431148344986092,172,2021-07-22
209,甘南藏族,0.0024178848486054528,169,2021-07-22
263,防城港,0.002398857296875112,167,2021-07-22
344,金昌,0.002394573565330964,169,2021-07-22
211,石嘴山,0.002388442644030142,168,2021-07-22
109,潮州,0.0023676311363082948,168,2021-07-22
136,吉林,0.0023549246474774133,163,2021-07-22
101,绥化,0.0023256903489414314,162,2021-07-22
199,大庆,0.002296335618350019,160,2021-07-22
267,阜新,0.002265817042609028,157,2021-07-22
255,兴安盟,0.002258835740776155,157,2021-07-22
177,舟山,0.0022470197138661882,159,2021-07-22
265,齐齐哈尔,0.0022243178687221844,154,2021-07-22
282,丹东,0.0022197713097041626,152,2021-07-22
128,辽阳,0.0021923851850196765,151,2021-07-22
80,抚顺,0.0021806020393170087,149,2021-07-22
310,白城,0.002159235655754629,148,2021-07-22
242,塔城,0.002152642789588124,141,2021-07-22
250,丽江,0.002145576512695737,146,2021-07-22
257,林芝,0.0021411106880755986,145,2021-07-22
273,昌都,0.0020794131507313957,140,2021-07-22
329,攀枝花,0.002069773292581221,141,2021-07-22
335,普洱,0.0020296566513434778,138,2021-07-22
271,通化,0.002012629822865147,135,2021-07-22
283,牡丹江,0.002005039822455172,134,2021-07-22
157,嘉峪关,0.0019965380979501844,135,2021-07-22
328,乌海,0.0019939011206287333,136,2021-07-22
238,延边朝鲜族,0.0019787387612628642,132,2021-07-22
99,海北藏族,0.001965299766857594,133,2021-07-22
298,佳木斯,0.0019523634791338072,130,2021-07-22
342,西双版纳傣族,0.0019242720015663639,129,2021-07-22
281,那曲,0.001909194253528958,126,2021-07-22
347,保山,0.0018514637332121356,123,2021-07-22
270,阿勒泰,0.0018502131534995161,115,2021-07-22
340,和田,0.0018349116717113379,113,2021-07-22
226,澄迈县,0.0017919169820001855,77,2021-07-22
317,儋州,0.0016831302752284853,96,2021-07-22
288,文昌,0.00167907357843836,67,2021-07-22
153,本溪,0.001655975391283944,105,2021-07-22
200,克拉玛依,0.001653569577504858,98,2021-07-22
166,博尔塔拉蒙古,0.0016477886058458748,96,2021-07-22
327,辽源,0.0016124489692591346,101,2021-07-22
341,玉树藏族,0.0015886761524293626,98,2021-07-22
295,白山,0.0015841451767434009,99,2021-07-22
297,石河子,0.0015327042868013864,88,2021-07-22
334,鸡西,0.0015321634483300085,93,2021-07-22
306,黑河,0.0015262880349392542,93,2021-07-22
311,双鸭山,0.0014453000248968268,86,2021-07-22
352,临沧,0.0014098745960143765,84,2021-07-22
277,陵水黎族自治县,0.0013946380897818448,72,2021-07-22
302,伊春,0.0013818739080963846,81,2021-07-22
331,琼海,0.0013801868950102842,71,2021-07-22
318,迪庆藏族,0.0013760444552810892,81,2021-07-22
361,果洛藏族,0.0013570057868945488,80,2021-07-22
337,鹤岗,0.0013201922242020289,76,2021-07-22
350,七台河,0.0012795191270535088,72,2021-07-22
322,日喀则,0.0012641922889584517,71,2021-07-22
345,万宁,0.0012627958860669123,60,2021-07-22
363,东方,0.0012302479654026652,57,2021-07-22
292,五家渠,0.0012211554717322648,65,2021-07-22
330,神农架林区,0.0011969796044606872,69,2021-07-22
320,大兴安岭,0.0011606066418532956,63,2021-07-22
351,乐东黎族自治县,0.0011581319924805083,52,2021-07-22
353,黄南藏族,0.0011498240224355194,63,2021-07-22
333,定安县,0.0011343869428720767,50,2021-07-22
304,克孜勒苏柯尔克孜,0.0010613852626682697,50,2021-07-22
358,德宏傣族景颇族,0.0010583458694970135,55,2021-07-22
343,临高县,0.0010385650338589334,43,2021-07-22
365,昌江黎族自治县,0.0010294754235392251,41,2021-07-22
218,山南,0.0009698666274563697,47,2021-07-22
338,阿拉尔,0.0009647401989693395,41,2021-07-22
339,香港特别行政区,0.000919924620158471,43,2021-07-22
356,屯昌县,0.0009096575658952339,31,2021-07-22
362,琼中黎族苗族自治县,0.0008982666326707641,30,2021-07-22
359,怒江傈僳族,0.0008918514669836515,40,2021-07-22
349,保亭黎族苗族自治县,0.0008869497383510831,29,2021-07-22
366,白沙黎族自治县,0.0008710567383821128,29,2021-07-22
321,北屯,0.0008392022911104953,32,2021-07-22
364,五指山,0.0008356788177970105,25,2021-07-22
355,阿里,0.0008323544524330786,34,2021-07-22
357,铁门关,0.0007915083939027969,28,2021-07-22
348,双河,0.0007903578774566338,26,2021-07-22
354,胡杨河,0.0007806162132140456,26,2021-07-22
325,可克达拉,0.0007688443877204617,27,2021-07-22
308,澳门特别行政区,0.0007538188570034783,29,2021-07-22
360,图木舒克,0.0006947559675501327,21,2021-07-22
367,昆玉,0.0005792791336915882,13,2021-07-22
368,三沙,0.0004206189041510081,1,2021-07-22
