,Cityname,Pagerank,Lines,Datetime
164,忻州,0.0027409994506568313,64,2022-10-13
43,揭阳,0.0027266380179417123,67,2022-10-13
303,阿拉善盟,0.0027151676331612917,32,2022-10-13
134,广安,0.002696696395067715,60,2022-10-13
184,新余,0.002679439010686054,70,2022-10-13
70,太原,0.0026740876835891518,64,2022-10-13
17,珠海,0.002673002131512221,50,2022-10-13
253,海东,0.0026537299208323276,33,2022-10-13
75,茂名,0.002635217441756689,54,2022-10-13
175,毕节,0.002629265499098557,59,2022-10-13
198,巴中,0.0026187431123783043,56,2022-10-13
255,赤峰,0.002618222969371359,55,2022-10-13
92,益阳,0.002609885389070801,66,2022-10-13
72,绵阳,0.0026002719894765713,53,2022-10-13
271,黔西南布依族苗族,0.0025889748831201802,55,2022-10-13
209,泸州,0.002585038356610213,54,2022-10-13
242,阜新,0.002577361125005502,50,2022-10-13
152,河池,0.002574313469585059,56,2022-10-13
345,塔城,0.0025514740719489986,11,2022-10-13
208,大连,0.0025510770753705394,52,2022-10-13
149,贵港,0.0025164081757949467,56,2022-10-13
341,阿克苏,0.0025096718294112955,11,2022-10-13
161,红河哈尼族彝族,0.002477876114659541,47,2022-10-13
227,三亚,0.002473674658509943,19,2022-10-13
24,德阳,0.0024526880764699803,51,2022-10-13
237,黄山,0.0024443590262590393,66,2022-10-13
172,宜宾,0.0024429342087637553,49,2022-10-13
112,澄迈县,0.002434402197705296,18,2022-10-13
245,琼海,0.0024343944739231684,18,2022-10-13
246,儋州,0.0024343932652237136,18,2022-10-13
289,乐东黎族自治县,0.0024343909161845204,18,2022-10-13
356,博尔塔拉蒙古,0.00242580763698063,9,2022-10-13
238,仙桃,0.002405880276992319,63,2022-10-13
224,广元,0.002396819861199458,47,2022-10-13
265,通辽,0.002394815720233653,45,2022-10-13
252,文山壮族苗族,0.002393985114997909,44,2022-10-13
254,西宁,0.002393821856636183,29,2022-10-13
329,琼中黎族苗族自治县,0.002386100309272122,17,2022-10-13
177,梅州,0.0023803685547503575,59,2022-10-13
241,银川,0.0023793146701331074,46,2022-10-13
211,龙岩,0.002377923221346872,60,2022-10-13
20,眉山,0.002348417778183425,48,2022-10-13
203,铜陵,0.00234367828749041,63,2022-10-13
173,玉林,0.002338387689562702,51,2022-10-13
77,资阳,0.0023242359320804927,49,2022-10-13
266,天门,0.0023234517501782874,60,2022-10-13
229,晋城,0.002323317788240112,57,2022-10-13
275,乌兰察布,0.002311887645784763,46,2022-10-13
284,齐齐哈尔,0.002299862501828333,36,2022-10-13
182,凉山彝族,0.0022971116453032875,43,2022-10-13
125,云浮,0.002296887229258782,50,2022-10-13
142,楚雄彝族,0.0022919451130439983,37,2022-10-13
243,白城,0.0022811487427605685,39,2022-10-13
114,安顺,0.0022735957803087306,49,2022-10-13
167,鹤壁,0.002270001328481536,57,2022-10-13
108,遂宁,0.0022633979853036914,46,2022-10-13
328,陇南,0.0022439793227529456,38,2022-10-13
27,厦门,0.0022396165569091298,56,2022-10-13
130,丽水,0.0022338821296942713,58,2022-10-13
102,宁德,0.0022295191588730156,57,2022-10-13
325,天水,0.0022224086628628943,39,2022-10-13
207,营口,0.0022168818503452556,44,2022-10-13
258,六盘水,0.0022086216324360432,45,2022-10-13
305,万宁,0.0021900106451412642,16,2022-10-13
213,定安县,0.0021889855799089326,16,2022-10-13
98,玉溪,0.002188967777645545,40,2022-10-13
226,陵水黎族自治县,0.002185048143423992,16,2022-10-13
138,来宾,0.002179531614574062,49,2022-10-13
340,五指山,0.00214612348261627,15,2022-10-13
295,屯昌县,0.0021384438720015954,15,2022-10-13
304,巴彦淖尔,0.0021346685782866475,34,2022-10-13
146,阳江,0.002123683591141204,44,2022-10-13
179,吉林,0.0021190927539047836,37,2022-10-13
116,崇左,0.0021169542659441503,45,2022-10-13
44,汕头,0.0021124156399065803,50,2022-10-13
181,大理白族,0.0021007203242249797,32,2022-10-13
322,东方,0.0020688062460235608,15,2022-10-13
264,呼和浩特,0.0020595196044189803,33,2022-10-13
131,钦州,0.0020481427346930176,42,2022-10-13
119,甘孜藏族,0.0020029199145546084,21,2022-10-13
59,鄂州,0.0019832415894930357,50,2022-10-13
222,鞍山,0.0019543801691574983,37,2022-10-13
330,那曲,0.001947878880372717,10,2022-10-13
234,北海,0.001945379602100385,40,2022-10-13
219,文昌,0.001941531726650157,14,2022-10-13
360,克拉玛依,0.0019296469802868275,7,2022-10-13
176,自贡,0.001921960495421136,37,2022-10-13
290,朔州,0.001914873044319439,39,2022-10-13
326,固原,0.0019116395226623153,33,2022-10-13
169,雅安,0.0019078547756165118,30,2022-10-13
324,昌江黎族自治县,0.0019027620292978947,13,2022-10-13
317,保亭黎族苗族自治县,0.0019002600286315214,13,2022-10-13
291,大同,0.0018920630263792866,39,2022-10-13
306,佳木斯,0.0018853206666491588,29,2022-10-13
107,莆田,0.001883607273298616,46,2022-10-13
124,内江,0.0018823253630275282,35,2022-10-13
127,阿坝藏族羌族,0.0018775440566546704,25,2022-10-13
247,济源,0.0018765476344606248,44,2022-10-13
120,威海,0.0018728905184215094,46,2022-10-13
307,庆阳,0.0018181652183505645,34,2022-10-13
331,海南藏族,0.001798585080819076,16,2022-10-13
336,白沙黎族自治县,0.0017907849324900757,12,2022-10-13
314,拉萨,0.001775625793781671,8,2022-10-13
273,潜江,0.0017716246899170834,43,2022-10-13
288,朝阳,0.001762917946774163,35,2022-10-13
348,喀什,0.001753067266260951,6,2022-10-13
351,和田,0.0017530662476878285,6,2022-10-13
156,辽阳,0.0017490099384140042,31,2022-10-13
197,绥化,0.0017483183631694262,26,2022-10-13
346,石河子,0.0017287162858589944,7,2022-10-13
297,锡林郭勒盟,0.0017153600837668918,32,2022-10-13
267,临高县,0.0017135462712346236,12,2022-10-13
268,延边朝鲜族,0.0016724920520988112,26,2022-10-13
296,牡丹江,0.0016515781326533236,24,2022-10-13
100,乐山,0.0016501824076149028,29,2022-10-13
61,潮州,0.0016433427174731784,36,2022-10-13
292,通化,0.001600488397326118,27,2022-10-13
269,石嘴山,0.0015637900015091665,23,2022-10-13
294,包头,0.0015596995161484323,25,2022-10-13
319,金昌,0.0015520400353714679,20,2022-10-13
279,丹东,0.0015415014270679056,26,2022-10-13
94,舟山,0.0015380309108313649,37,2022-10-13
350,阿勒泰,0.0015222744724900943,5,2022-10-13
250,铜川,0.0015053821999905378,29,2022-10-13
338,昌都,0.0014961027422468794,8,2022-10-13
122,汕尾,0.0014958741913121468,31,2022-10-13
162,抚顺,0.0014716106183419524,24,2022-10-13
280,攀枝花,0.0014523438381029191,22,2022-10-13
232,本溪,0.0014356697406625772,23,2022-10-13
270,保山,0.0014252364205891656,16,2022-10-13
259,阳泉,0.0014239587219740722,29,2022-10-13
332,鹤岗,0.0013550171942046585,17,2022-10-13
220,丽江,0.0013510877535199992,15,2022-10-13
302,乌海,0.0013504098493074819,19,2022-10-13
311,呼伦贝尔,0.0013461249244773618,16,2022-10-13
293,大庆,0.0013374007320933515,19,2022-10-13
308,辽源,0.0013290940091416964,20,2022-10-13
244,防城港,0.0013187270733913173,23,2022-10-13
315,双鸭山,0.0013062049711851749,17,2022-10-13
300,白山,0.0012774670411872867,18,2022-10-13
327,玉树藏族,0.0012653085228897182,8,2022-10-13
272,张家界,0.001263274599523421,26,2022-10-13
337,甘南藏族,0.0011906412597901673,10,2022-10-13
301,黑河,0.0011682946520998952,11,2022-10-13
334,鸡西,0.0011497639228003212,13,2022-10-13
278,迪庆藏族,0.0011230704005301328,9,2022-10-13
321,怒江傈僳族,0.0011181281294759243,7,2022-10-13
287,普洱,0.0011148828933606478,14,2022-10-13
312,临夏回族,0.0010817522333275824,10,2022-10-13
358,果洛藏族,0.0010797121751642456,9,2022-10-13
355,林芝,0.0010774371764398782,3,2022-10-13
299,临沧,0.0010529994034607138,11,2022-10-13
367,胡杨河,0.001050888666645185,3,2022-10-13
318,兴安盟,0.0010135009237330582,13,2022-10-13
274,嘉峪关,0.0009816269606372319,9,2022-10-13
313,伊春,0.0009811753062450742,10,2022-10-13
298,西双版纳傣族,0.0008999161710965131,11,2022-10-13
353,克孜勒苏柯尔克孜,0.0008487844479124307,2,2022-10-13
323,海北藏族,0.000840827719608115,6,2022-10-13
363,北屯,0.0008164024016297303,2,2022-10-13
343,七台河,0.0008161125139821042,7,2022-10-13
349,阿拉尔,0.0008027937570700022,2,2022-10-13
359,黄南藏族,0.0007964505807481924,5,2022-10-13
354,山南,0.0007607340104616338,2,2022-10-13
357,日喀则,0.0007607340104616338,2,2022-10-13
342,五家渠,0.0007531217992556112,2,2022-10-13
344,,0.0007371669081376933,3,2022-10-13
310,德宏傣族景颇族,0.0007054548216950788,5,2022-10-13
364,阿里,0.0006733825287718873,2,2022-10-13
361,双河,0.0006356081196443766,1,2022-10-13
352,大兴安岭,0.000622596574750358,3,2022-10-13
362,可克达拉,0.000619415030362349,1,2022-10-13
365,铁门关,0.0006088645702518567,1,2022-10-13
347,神农架林区,0.0005341397778348869,4,2022-10-13
263,澳门特别行政区,0.0005222028442416807,3,2022-10-13
285,香港特别行政区,0.0004414898382339135,1,2022-10-13
366,图木舒克,0.0004065040650406504,0,2022-10-13
368,昆玉,0.0004065040650406504,0,2022-10-13
