,Cityname,Pagerank,Lines,Datetime
131,南充,0.00379082224265873,270,2020-08-17
23,晋中,0.003786500988359048,272,2020-08-17
43,孝感,0.0037717762337676633,271,2020-08-17
104,台州,0.003769283422629135,270,2020-08-17
107,沈阳,0.0037591609089551005,266,2020-08-17
182,连云港,0.00375793409465927,271,2020-08-17
238,三门峡,0.003751453931484422,265,2020-08-17
58,烟台,0.003738695377079773,266,2020-08-17
90,毕节,0.0037371461828535433,265,2020-08-17
48,张家口,0.0037338734907406395,267,2020-08-17
14,绍兴,0.003730999160112299,268,2020-08-17
72,承德,0.003729432332677347,264,2020-08-17
49,南通,0.003728727767721783,266,2020-08-17
56,六安,0.003718236563013815,270,2020-08-17
181,上饶,0.0037165627602006226,269,2020-08-17
163,达州,0.0037132085189241163,268,2020-08-17
57,滁州,0.00371263131325304,269,2020-08-17
139,临汾,0.0037087401338507355,259,2020-08-17
118,九江,0.0037040260710070137,268,2020-08-17
60,黄冈,0.0036956824772724313,267,2020-08-17
132,盐城,0.0036933039482630542,263,2020-08-17
229,桂林,0.00368254521249169,266,2020-08-17
41,黔南布依族苗族,0.0036787179657579343,262,2020-08-17
174,亳州,0.0036782426931207942,265,2020-08-17
77,焦作,0.003675506894292013,265,2020-08-17
236,十堰,0.003671666670839382,265,2020-08-17
38,湘潭,0.003661840667455748,263,2020-08-17
225,怀化,0.0036615963082997516,264,2020-08-17
24,太原,0.003654403089122414,262,2020-08-17
208,赣州,0.0036373802749555175,263,2020-08-17
210,赤峰,0.003632800580791109,260,2020-08-17
168,宜昌,0.0036205609819923478,263,2020-08-17
271,永州,0.003610849783713732,258,2020-08-17
61,株洲,0.0036066843266804307,263,2020-08-17
47,泰安,0.0035953131721063597,258,2020-08-17
145,商洛,0.0035783794023790134,259,2020-08-17
234,铜仁,0.0035619902442629485,258,2020-08-17
21,湖州,0.003560264117991912,260,2020-08-17
79,宜春,0.0035481647621884273,254,2020-08-17
258,中卫,0.0035428286347742484,249,2020-08-17
246,安康,0.0035361277405989633,257,2020-08-17
307,平凉,0.0035340737985255196,245,2020-08-17
122,西宁,0.0035257979211447315,246,2020-08-17
213,邵阳,0.0035189787605667657,253,2020-08-17
185,葫芦岛,0.0035173465321642885,250,2020-08-17
153,安庆,0.003509460245494289,253,2020-08-17
158,福州,0.0034980342025656115,250,2020-08-17
222,鄂尔多斯,0.0034911675972209306,246,2020-08-17
88,曲靖,0.0034832819657862266,252,2020-08-17
180,恩施土家族苗族,0.0034736046309364783,252,2020-08-17
102,宿迁,0.003472977710301057,250,2020-08-17
134,长春,0.003471469495371449,241,2020-08-17
19,中山,0.0034676415106859714,244,2020-08-17
188,柳州,0.00346381353123629,249,2020-08-17
209,吉安,0.0034613314949851525,246,2020-08-17
86,益阳,0.0034602825988305124,250,2020-08-17
189,抚州,0.0034546405158301244,252,2020-08-17
116,扬州,0.003452088655845267,248,2020-08-17
242,郴州,0.003443725336140355,247,2020-08-17
215,延安,0.0034392017312980527,246,2020-08-17
226,湘西土家族苗族,0.003433596669826091,250,2020-08-17
126,咸宁,0.0034290694298544653,249,2020-08-17
63,绵阳,0.003419751515619323,242,2020-08-17
15,德阳,0.003414561584131502,239,2020-08-17
191,泸州,0.0034111265368525342,243,2020-08-17
152,大同,0.0034107665871087054,236,2020-08-17
156,韶关,0.003404131589813993,243,2020-08-17
91,忻州,0.0033880644180154856,240,2020-08-17
177,芜湖,0.00338780109921521,243,2020-08-17
179,衢州,0.0033852547688454056,244,2020-08-17
37,肇庆,0.0033785787597375976,240,2020-08-17
29,江门,0.003365292481369675,233,2020-08-17
101,淮安,0.0033652354711794716,243,2020-08-17
69,日照,0.0033635555509721176,239,2020-08-17
240,酒泉,0.0033621422415243424,227,2020-08-17
169,黄石,0.0033607988759356408,240,2020-08-17
30,镇江,0.0033594786713129652,242,2020-08-17
243,汉中,0.003352962556828907,241,2020-08-17
115,广安,0.003350054855736224,240,2020-08-17
144,银川,0.003349148305206992,235,2020-08-17
130,东营,0.0033450844667017162,235,2020-08-17
94,哈尔滨,0.0033337900725071163,234,2020-08-17
171,呼和浩特,0.0033273981446344985,233,2020-08-17
53,厦门,0.0033233548773209647,237,2020-08-17
221,长治,0.0033226060017114093,240,2020-08-17
110,泰州,0.003322170475877491,237,2020-08-17
95,茂名,0.0033103546755429633,227,2020-08-17
112,吕梁,0.003292037510351226,229,2020-08-17
233,漯河,0.0032882175510719064,236,2020-08-17
143,吴忠,0.0032838151423826463,220,2020-08-17
292,武威,0.0032791897447815195,224,2020-08-17
247,白银,0.0032725894585703694,224,2020-08-17
162,蚌埠,0.0032533971612199643,233,2020-08-17
54,漳州,0.0032472409513156384,229,2020-08-17
196,海西蒙古族藏族,0.0032469518560194373,210,2020-08-17
217,定西,0.003239586980117376,225,2020-08-17
70,安顺,0.0032282016723205725,231,2020-08-17
284,通辽,0.003219142053235797,222,2020-08-17
183,娄底,0.0032102762121118504,229,2020-08-17
141,黔东南苗族侗族,0.0032100389191742004,228,2020-08-17
235,昭通,0.003203098425481105,229,2020-08-17
125,枣庄,0.003200149558052965,228,2020-08-17
266,池州,0.0031992918015707177,231,2020-08-17
124,宝鸡,0.0031902276941204776,227,2020-08-17
129,淮南,0.00318329656392354,228,2020-08-17
193,百色,0.003173292224115753,220,2020-08-17
214,宣城,0.003171526704939644,228,2020-08-17
164,遂宁,0.0031613077866542447,225,2020-08-17
288,张掖,0.003156303451065521,213,2020-08-17
257,巴中,0.003156090598742868,226,2020-08-17
106,河源,0.003148241958063672,224,2020-08-17
117,大理白族,0.00313922329328679,223,2020-08-17
220,六盘水,0.0031362101361783155,222,2020-08-17
297,三明,0.003131521429871078,225,2020-08-17
216,仙桃,0.003118954100290083,225,2020-08-17
224,景德镇,0.0031163977897187426,224,2020-08-17
202,广元,0.0031102539132061378,213,2020-08-17
211,锦州,0.003106506883745093,219,2020-08-17
26,眉山,0.003099457597483612,216,2020-08-17
140,红河哈尼族彝族,0.0030980800980561756,215,2020-08-17
121,马鞍山,0.0030929294130282985,219,2020-08-17
230,晋城,0.003078636167539954,217,2020-08-17
265,黔西南布依族苗族,0.0030685855232503983,216,2020-08-17
304,天水,0.003048242884139597,213,2020-08-17
173,鹤壁,0.0030477346832889496,219,2020-08-17
200,宜宾,0.003034576769221785,215,2020-08-17
306,固原,0.003020778628048437,210,2020-08-17
20,珠海,0.0029967643875815327,210,2020-08-17
109,凉山彝族,0.0029921142160052785,208,2020-08-17
285,梧州,0.0029920802063218227,209,2020-08-17
245,北海,0.002987887318203452,198,2020-08-17
74,揭阳,0.0029868500131041125,210,2020-08-17
227,梅州,0.0029779988926953854,209,2020-08-17
159,宁德,0.002977442739275629,212,2020-08-17
123,海东,0.002951718994203674,203,2020-08-17
186,丽水,0.0029495022201286077,209,2020-08-17
239,包头,0.002940460586832945,200,2020-08-17
261,文山壮族苗族,0.0029372715581740877,204,2020-08-17
274,铜陵,0.0029197721350875437,208,2020-08-17
206,海口,0.002919274271626961,193,2020-08-17
119,威海,0.002904396197280403,201,2020-08-17
111,资阳,0.002904115046210535,202,2020-08-17
172,乌兰察布,0.0028979139960724964,201,2020-08-17
151,朔州,0.002895897555024501,202,2020-08-17
219,盘锦,0.002895568748265627,200,2020-08-17
142,内江,0.002871695128539702,201,2020-08-17
262,新余,0.0028692946860949427,197,2020-08-17
267,南平,0.002868720922938296,205,2020-08-17
228,张家界,0.0028628519371335977,204,2020-08-17
75,汕头,0.0028594748334073985,201,2020-08-17
286,贺州,0.00285549376404006,200,2020-08-17
294,萍乡,0.0028543803859501704,201,2020-08-17
248,锡林郭勒盟,0.0028521810901070447,191,2020-08-17
154,阳江,0.002847275701210448,192,2020-08-17
157,淮北,0.0028461808429740857,202,2020-08-17
268,朝阳,0.002846171724636336,197,2020-08-17
197,河池,0.0028392356363388044,196,2020-08-17
187,来宾,0.0028265295067152335,195,2020-08-17
291,龙岩,0.0028169931811175978,200,2020-08-17
114,楚雄彝族,0.0028152919815942956,194,2020-08-17
293,大连,0.0028145550450605662,192,2020-08-17
231,贵港,0.0028091355865782477,192,2020-08-17
167,鞍山,0.002796057214396413,192,2020-08-17
313,天门,0.0027857846895261154,197,2020-08-17
278,潜江,0.0027833868707959307,198,2020-08-17
89,玉溪,0.0027687138456949116,194,2020-08-17
237,玉林,0.00276842071136082,191,2020-08-17
317,巴彦淖尔,0.0027492332462841045,182,2020-08-17
201,莆田,0.002747545441465801,192,2020-08-17
184,云浮,0.0027409803994172697,188,2020-08-17
264,阳泉,0.002721626764290534,187,2020-08-17
282,济源,0.0027136197632038686,190,2020-08-17
194,钦州,0.0027077618050281894,181,2020-08-17
135,松原,0.002701429118212431,187,2020-08-17
150,四平,0.0026836179605805146,181,2020-08-17
85,鄂州,0.0026816404113400435,190,2020-08-17
203,自贡,0.0026788241632792276,183,2020-08-17
269,黄山,0.002677611452578686,189,2020-08-17
92,乐山,0.0026718801801209197,183,2020-08-17
249,阜新,0.0026248358618856963,180,2020-08-17
320,庆阳,0.0026157175698807702,178,2020-08-17
276,鹰潭,0.0025643170777174384,180,2020-08-17
333,乌鲁木齐,0.0025628782266253983,151,2020-08-17
339,哈密,0.0025481617819256754,152,2020-08-17
148,崇左,0.0025476841905156056,173,2020-08-17
195,海南藏族,0.002545039281498878,167,2020-08-17
133,雅安,0.0025405796012381047,171,2020-08-17
155,丽江,0.0025230001576333812,170,2020-08-17
127,铁岭,0.00249813875472128,169,2020-08-17
136,吉林,0.002496457151765525,165,2020-08-17
305,陇南,0.002483249484513358,165,2020-08-17
120,潮州,0.0024647064206220646,170,2020-08-17
252,拉萨,0.002460929149306945,159,2020-08-17
251,铜川,0.002455765707478119,167,2020-08-17
254,临夏回族,0.002425570870887037,163,2020-08-17
244,营口,0.002415633806761866,161,2020-08-17
190,大庆,0.002408005637928802,160,2020-08-17
93,绥化,0.002400803556774447,156,2020-08-17
289,呼伦贝尔,0.0023941971065053833,158,2020-08-17
66,阿坝藏族羌族,0.002393032631881697,159,2020-08-17
199,汕尾,0.002383809228879907,157,2020-08-17
272,齐齐哈尔,0.002379271647347048,156,2020-08-17
322,阿拉善盟,0.0022930516365222945,143,2020-08-17
108,抚顺,0.0022726687708852873,149,2020-08-17
256,三亚,0.002256674354418271,140,2020-08-17
300,兴安盟,0.0022448316450058344,147,2020-08-17
98,舟山,0.002203805544440273,149,2020-08-17
198,防城港,0.0021863671401426187,145,2020-08-17
296,攀枝花,0.0021796471755724306,143,2020-08-17
97,甘孜藏族,0.002176061828761241,142,2020-08-17
328,金昌,0.0021753297177816537,141,2020-08-17
260,甘南藏族,0.002135091334389618,140,2020-08-17
295,白城,0.0021090983100605946,135,2020-08-17
212,石嘴山,0.0020952385848600954,138,2020-08-17
283,牡丹江,0.0020792464332298364,133,2020-08-17
146,辽阳,0.0020776162412343363,135,2020-08-17
273,丹东,0.00206641111465403,133,2020-08-17
279,保山,0.002059115936187365,135,2020-08-17
311,西双版纳傣族,0.00203557000147654,132,2020-08-17
348,吐鲁番,0.0020284389705481484,114,2020-08-17
334,昌吉回族,0.002009562805383618,111,2020-08-17
310,普洱,0.001969569693936293,127,2020-08-17
275,延边朝鲜族,0.00192187986042358,121,2020-08-17
346,巴音郭楞蒙古,0.0019159684509709768,97,2020-08-17
319,乌海,0.001872260409671021,119,2020-08-17
277,通化,0.001799820619147689,112,2020-08-17
149,海北藏族,0.0017809720826037288,108,2020-08-17
287,佳木斯,0.0017793960330274325,109,2020-08-17
349,阿克苏,0.0017295128381602173,88,2020-08-17
280,德宏傣族景颇族,0.0017271961841867278,108,2020-08-17
166,本溪,0.0017036511482793064,104,2020-08-17
241,嘉峪关,0.0016854286631249637,100,2020-08-17
315,辽源,0.0016540142235378379,98,2020-08-17
326,临沧,0.0016536237669222535,101,2020-08-17
301,白山,0.0016325982429736968,97,2020-08-17
325,昌都,0.0016215737502677983,96,2020-08-17
263,迪庆藏族,0.0015940239495943575,96,2020-08-17
205,澄迈县,0.0015702866843173894,84,2020-08-17
314,林芝,0.0015181720875696314,86,2020-08-17
316,儋州,0.0015001963769089687,78,2020-08-17
352,喀什,0.001495430572062078,69,2020-08-17
324,鸡西,0.0014824638041446765,85,2020-08-17
312,黑河,0.001481749421702175,82,2020-08-17
299,双鸭山,0.0014617818396727227,84,2020-08-17
290,那曲,0.0014514441165088701,80,2020-08-17
309,琼海,0.001360511319415667,67,2020-08-17
347,伊犁哈萨克,0.001357365588955791,59,2020-08-17
298,伊春,0.0013246049804865583,72,2020-08-17
329,玉树藏族,0.0013003540611927753,69,2020-08-17
281,文昌,0.0012950531939352476,61,2020-08-17
353,塔城,0.0012758116841104635,55,2020-08-17
336,七台河,0.0012752100729166494,68,2020-08-17
321,万宁,0.0012691282934229938,58,2020-08-17
270,神农架林区,0.0012647998253090043,72,2020-08-17
351,和田,0.001179870248258064,47,2020-08-17
344,东方,0.0011606669464950942,50,2020-08-17
331,乐东黎族自治县,0.0011556972126392211,49,2020-08-17
255,陵水黎族自治县,0.0011502719295698953,50,2020-08-17
303,定安县,0.0011230729204017513,47,2020-08-17
323,临高县,0.0010989073867032596,45,2020-08-17
327,鹤岗,0.0010983142449416884,53,2020-08-17
318,日喀则,0.0010934952525315721,52,2020-08-17
341,果洛藏族,0.0010772488631139187,53,2020-08-17
357,石河子,0.00104241829828256,36,2020-08-17
335,怒江傈僳族,0.001033670828556987,51,2020-08-17
332,大兴安岭,0.000975409562435847,44,2020-08-17
253,山南,0.0009639909635230982,43,2020-08-17
338,黄南藏族,0.0009639563658725813,44,2020-08-17
342,琼中黎族苗族自治县,0.0009619967687843172,34,2020-08-17
358,克拉玛依,0.0009533453771519877,32,2020-08-17
343,昌江黎族自治县,0.0009270668393290454,31,2020-08-17
337,屯昌县,0.0009147661267125441,30,2020-08-17
356,博尔塔拉蒙古,0.0008771198815374155,29,2020-08-17
354,阿勒泰,0.0008747217200727438,30,2020-08-17
345,五指山,0.0008548554228236447,25,2020-08-17
350,白沙黎族自治县,0.0008527190565834728,25,2020-08-17
330,保亭黎族苗族自治县,0.0008273544062397226,24,2020-08-17
367,胡杨河,0.000798566472386308,22,2020-08-17
308,香港特别行政区,0.0007964112124298711,31,2020-08-17
340,阿里,0.0007029923074974422,21,2020-08-17
359,阿拉尔,0.0007006053364815171,18,2020-08-17
355,五家渠,0.00067393205423246,19,2020-08-17
302,澳门特别行政区,0.0006592188691218308,20,2020-08-17
360,克孜勒苏柯尔克孜,0.0006379763650182145,15,2020-08-17
362,北屯,0.0005739026243190991,10,2020-08-17
364,图木舒克,0.0005427360985425673,8,2020-08-17
365,双河,0.0005427328423463005,9,2020-08-17
361,铁门关,0.0005215322510221638,8,2020-08-17
366,可克达拉,0.0005205787041465277,6,2020-08-17
368,昆玉,0.0004711056338665087,4,2020-08-17
363,三沙,0.0004065040650406504,0,2020-08-17
