,Cityname,Pagerank,Lines,Datetime
276,铜陵,0.002654685613827976,204,2020-07-18
116,雅安,0.0026541100837083496,196,2020-07-18
268,朝阳,0.0026363354737858396,197,2020-07-18
283,潜江,0.0026289769053808977,201,2020-07-18
192,莆田,0.0026244903238329346,199,2020-07-18
273,文山壮族苗族,0.002623126816028382,196,2020-07-18
307,巴彦淖尔,0.0026208369398000603,191,2020-07-18
252,拉萨,0.0026030542470668336,190,2020-07-18
166,楚雄彝族,0.0025773092150048627,194,2020-07-18
272,阳泉,0.00257256621856382,193,2020-07-18
92,玉溪,0.002569633098166376,191,2020-07-18
323,庆阳,0.0025694800157281053,194,2020-07-18
96,鄂州,0.0025507644327364123,195,2020-07-18
263,锡林郭勒盟,0.002542861560912207,188,2020-07-18
153,四平,0.0025284400480368773,187,2020-07-18
249,阜新,0.0025269836076430314,188,2020-07-18
122,潮州,0.0025202267654284554,187,2020-07-18
331,阿克苏,0.0024822539821817285,172,2020-07-18
155,崇左,0.0024799797987101555,185,2020-07-18
136,松原,0.0024649180024080104,182,2020-07-18
325,金昌,0.0023760530131856387,173,2020-07-18
93,绥化,0.002375307369557129,171,2020-07-18
238,临夏回族,0.0023280220858538717,167,2020-07-18
134,吉林,0.0023279709477069654,168,2020-07-18
178,防城港,0.0023276976082110762,170,2020-07-18
317,阿拉善盟,0.002318588602079754,165,2020-07-18
221,海南藏族,0.002309595802887828,161,2020-07-18
176,大庆,0.002288421960190864,163,2020-07-18
264,齐齐哈尔,0.002279688001714941,164,2020-07-18
159,汕尾,0.002263013875559928,165,2020-07-18
82,舟山,0.002256852800620538,167,2020-07-18
218,丽江,0.0022440102542919073,161,2020-07-18
194,石嘴山,0.002206155490081637,160,2020-07-18
235,铜川,0.00220343805901933,162,2020-07-18
65,阿坝藏族羌族,0.0021966043040157245,154,2020-07-18
260,三亚,0.002173716143870061,146,2020-07-18
275,呼伦贝尔,0.0021729620573768572,154,2020-07-18
248,丹东,0.0021388995888648107,151,2020-07-18
343,喀什,0.0021071123910521745,138,2020-07-18
309,保山,0.0021037551554341,152,2020-07-18
124,辽阳,0.00210091386987956,149,2020-07-18
299,兴安盟,0.0020754247127746745,146,2020-07-18
310,攀枝花,0.0020526269517895396,147,2020-07-18
284,白城,0.0020497525909750096,144,2020-07-18
75,抚顺,0.002048132331053977,145,2020-07-18
339,伊犁哈萨克,0.0020200866128882895,127,2020-07-18
313,西双版纳傣族,0.0019611691540927794,138,2020-07-18
117,甘孜藏族,0.0019508206014526976,133,2020-07-18
300,牡丹江,0.0019303532819358623,133,2020-07-18
315,普洱,0.0019281847141056753,134,2020-07-18
265,通化,0.00188995318290328,130,2020-07-18
255,延边朝鲜族,0.0018689386924317592,128,2020-07-18
291,佳木斯,0.001825120674423123,124,2020-07-18
322,乌海,0.0018235099234140888,125,2020-07-18
227,嘉峪关,0.0017779823639998578,119,2020-07-18
254,甘南藏族,0.0017638006952555916,117,2020-07-18
114,海北藏族,0.0017499711626921518,116,2020-07-18
298,辽源,0.0015988277645301926,104,2020-07-18
320,儋州,0.0015943213070777648,94,2020-07-18
312,德宏傣族景颇族,0.0015856617112784744,105,2020-07-18
345,塔城,0.0015849203630770815,96,2020-07-18
329,临沧,0.0015829433491359173,105,2020-07-18
140,本溪,0.0015728259486029747,103,2020-07-18
328,鸡西,0.001539449834788753,96,2020-07-18
213,澄迈县,0.0015313517183807041,90,2020-07-18
286,白山,0.001509487891623975,96,2020-07-18
350,和田,0.0015001717961524849,87,2020-07-18
292,双鸭山,0.001484400746690097,94,2020-07-18
306,黑河,0.001453650875567611,91,2020-07-18
293,伊春,0.0014202174907481985,88,2020-07-18
324,昌都,0.0014148500218643554,86,2020-07-18
297,迪庆藏族,0.0014110280140300071,87,2020-07-18
336,七台河,0.0013774348728257811,84,2020-07-18
314,琼海,0.0013674258428349377,74,2020-07-18
316,林芝,0.001338852394043321,79,2020-07-18
308,那曲,0.001324783284438791,79,2020-07-18
353,果洛藏族,0.001297205591319747,74,2020-07-18
355,克拉玛依,0.0012824983925188607,71,2020-07-18
358,阿勒泰,0.0012665171131785013,70,2020-07-18
259,陵水黎族自治县,0.0012568156471825945,64,2020-07-18
346,石河子,0.001226468034273735,66,2020-07-18
342,玉树藏族,0.00122424629212811,70,2020-07-18
262,文昌,0.0011877756971119735,59,2020-07-18
362,博尔塔拉蒙古,0.0011592513267190828,58,2020-07-18
330,万宁,0.001146788749406604,55,2020-07-18
326,日喀则,0.0011458797312762304,63,2020-07-18
360,东方,0.001142043553991591,52,2020-07-18
321,鹤岗,0.0011180610880976338,61,2020-07-18
301,定安县,0.0010987474837083574,50,2020-07-18
334,乐东黎族自治县,0.0010638226010796833,46,2020-07-18
347,阿拉尔,0.0010621803572163008,50,2020-07-18
327,临高县,0.0010192528576820781,44,2020-07-18
363,五家渠,0.0010036107038933232,49,2020-07-18
340,怒江傈僳族,0.0009895392146283184,50,2020-07-18
357,昌江黎族自治县,0.0009851948450321064,40,2020-07-18
253,山南,0.0009801798140851269,49,2020-07-18
335,大兴安岭,0.0009732255868951879,48,2020-07-18
333,保亭黎族苗族自治县,0.0009054030424004102,33,2020-07-18
351,琼中黎族苗族自治县,0.0009053005518488892,33,2020-07-18
341,屯昌县,0.0008946227759487552,33,2020-07-18
338,黄南藏族,0.0008573181926900081,39,2020-07-18
344,克孜勒苏柯尔克孜,0.0008447987126331651,34,2020-07-18
290,香港特别行政区,0.0008418310756836546,38,2020-07-18
356,五指山,0.0008247206648350812,26,2020-07-18
349,神农架林区,0.0008117835554755933,37,2020-07-18
359,北屯,0.0007920323951773876,29,2020-07-18
354,铁门关,0.000785851070015839,30,2020-07-18
364,白沙黎族自治县,0.0007762117803832046,22,2020-07-18
366,胡杨河,0.0007606233397383425,25,2020-07-18
352,阿里,0.0007324420214079985,27,2020-07-18
361,双河,0.0007104880896194273,21,2020-07-18
365,图木舒克,0.0006965033767988881,22,2020-07-18
302,澳门特别行政区,0.0006355237642914033,20,2020-07-18
367,昆玉,0.0005835782941830169,13,2020-07-18
348,可克达拉,0.0005458609196605429,11,2020-07-18
368,三沙,0.0004065040650406504,0,2020-07-18
