,Cityname,Pagerank,Lines,Datetime
92,聊城,0.004828636967136396,138,2022-09-07
166,榆林,0.004816940470984264,119,2022-09-07
149,上饶,0.004806263135450624,139,2022-09-07
31,德州,0.0048005581897421065,139,2022-09-07
124,运城,0.0047929680740006,135,2022-09-07
77,徐州,0.004779337497026637,143,2022-09-07
95,周口,0.004762477639851741,144,2022-09-07
53,孝感,0.004697144723973266,141,2022-09-07
68,滨州,0.00469361159600031,127,2022-09-07
73,洛阳,0.004681412925721463,135,2022-09-07
102,宝鸡,0.004673499450203129,114,2022-09-07
105,秦皇岛,0.004663824164688897,114,2022-09-07
8,无锡,0.004649484892077881,140,2022-09-07
20,晋中,0.0045965188195428676,122,2022-09-07
57,滁州,0.004583056285508673,139,2022-09-07
46,六安,0.004575206973809345,139,2022-09-07
3,深圳,0.004549418325470579,114,2022-09-07
173,遵义,0.004549220460064071,117,2022-09-07
52,株洲,0.004542845279876653,132,2022-09-07
201,吉安,0.004503513508095775,130,2022-09-07
133,衢州,0.004494841496761481,130,2022-09-07
191,葫芦岛,0.004486612133807387,108,2022-09-07
138,商丘,0.0044857417136909125,133,2022-09-07
164,邵阳,0.004474158696187634,120,2022-09-07
119,咸宁,0.004463920521577376,134,2022-09-07
11,惠州,0.004451384813413742,124,2022-09-07
79,曲靖,0.004435730762997905,105,2022-09-07
39,宁波,0.004428566087731023,133,2022-09-07
103,韶关,0.004423666328050514,127,2022-09-07
131,阜阳,0.004421379800354298,133,2022-09-07
35,青岛,0.004394551006798449,126,2022-09-07
120,沈阳,0.004386133491263921,102,2022-09-07
262,铜仁,0.004365844610299959,121,2022-09-07
12,嘉兴,0.004361029275032006,131,2022-09-07
223,黔南布依族苗族,0.004352966645442001,109,2022-09-07
229,三门峡,0.004344483077289774,118,2022-09-07
233,哈密,0.004339921889837563,53,2022-09-07
40,许昌,0.0043045733132994705,128,2022-09-07
76,宿州,0.004276414584395648,129,2022-09-07
67,温州,0.0042740274244874275,127,2022-09-07
18,湖州,0.004269477274730834,129,2022-09-07
134,济宁,0.004243293681691373,125,2022-09-07
25,湘潭,0.004239993225935622,122,2022-09-07
99,成都,0.004227471872848999,98,2022-09-07
327,海西蒙古族藏族,0.004215722635146521,50,2022-09-07
14,绍兴,0.004174894291697373,125,2022-09-07
15,常州,0.004163717839432315,125,2022-09-07
136,南宁,0.004141398469486854,104,2022-09-07
200,中卫,0.004117894305443199,78,2022-09-07
59,淄博,0.004108918342733783,118,2022-09-07
30,漳州,0.004054075791684401,112,2022-09-07
148,商洛,0.003993786489141533,105,2022-09-07
206,十堰,0.003985579074318358,112,2022-09-07
231,随州,0.003971000431799366,118,2022-09-07
115,黄石,0.003945807767073826,118,2022-09-07
226,永州,0.003935916789453307,107,2022-09-07
184,郴州,0.003909506476503588,108,2022-09-07
112,连云港,0.0038685152416461756,114,2022-09-07
44,泰安,0.003863862383636186,113,2022-09-07
193,海口,0.0038598424532874064,23,2022-09-07
22,肇庆,0.003856064509201865,101,2022-09-07
236,乌鲁木齐,0.0038497090912237176,26,2022-09-07
93,吴忠,0.0038453809253740966,85,2022-09-07
123,临汾,0.0038431660875989813,103,2022-09-07
187,濮阳,0.0038396872247654975,112,2022-09-07
96,盐城,0.003808270121665152,112,2022-09-07
199,恩施土家族苗族,0.0037711152924979974,105,2022-09-07
222,黔东南苗族侗族,0.0037455136845078365,96,2022-09-07
43,泉州,0.0037261132952982915,108,2022-09-07
36,南通,0.0037233931073101818,110,2022-09-07
66,台州,0.003700906889462281,106,2022-09-07
283,平凉,0.0036950042171047673,82,2022-09-07
147,承德,0.0036793269245177056,91,2022-09-07
125,蚌埠,0.003653824357082302,109,2022-09-07
71,宿迁,0.0036530819674507,108,2022-09-07
70,淮安,0.003649827671964652,108,2022-09-07
197,安康,0.0036480100700050115,98,2022-09-07
130,亳州,0.0036412550342955433,109,2022-09-07
186,安阳,0.003608133452426089,104,2022-09-07
127,芜湖,0.0036057939018189706,108,2022-09-07
178,长春,0.003589752698664017,73,2022-09-07
290,武威,0.003557042052042233,62,2022-09-07
225,湘西土家族苗族,0.003555574907536661,98,2022-09-07
190,锦州,0.0035338685051864525,78,2022-09-07
16,中山,0.0035162416987557015,90,2022-09-07
165,鄂尔多斯,0.0034952398757825305,84,2022-09-07
267,张掖,0.0034773579036428857,53,2022-09-07
192,澄迈县,0.0034600960108526844,17,2022-09-07
176,漯河,0.0034582594639542517,102,2022-09-07
213,定西,0.003456237111304351,62,2022-09-07
86,泰州,0.00345340522515967,103,2022-09-07
210,池州,0.0034409696337277503,102,2022-09-07
196,汉中,0.003429812913525925,84,2022-09-07
204,哈尔滨,0.0034265544811811315,66,2022-09-07
180,延安,0.003405242859717627,87,2022-09-07
90,扬州,0.003370879694852719,100,2022-09-07
145,枣庄,0.003368745275064573,99,2022-09-07
72,焦作,0.0033686422196162347,96,2022-09-07
227,白银,0.0033593182701356864,60,2022-09-07
91,河源,0.0033450481582397032,94,2022-09-07
153,百色,0.003339259171740611,74,2022-09-07
23,镇江,0.003326417436661718,99,2022-09-07
247,南充,0.0033219927471247676,81,2022-09-07
168,乌兰察布,0.003315949455620376,81,2022-09-07
19,太原,0.0033084545086941647,91,2022-09-07
51,烟台,0.003303879884522668,95,2022-09-07
316,吐鲁番,0.0032762229504518245,26,2022-09-07
157,柳州,0.003265113607832962,87,2022-09-07
302,巴中,0.0032623526268239994,82,2022-09-07
114,福州,0.00325498648675607,89,2022-09-07
189,达州,0.003224003943709871,82,2022-09-07
87,吕梁,0.0032074797806462135,79,2022-09-07
326,巴音郭楞蒙古,0.0032006423122744364,20,2022-09-07
208,盘锦,0.0031967729234941384,72,2022-09-07
172,景德镇,0.003165143153945742,93,2022-09-07
97,忻州,0.0031482449216783453,81,2022-09-07
257,凉山彝族,0.00314629227775874,69,2022-09-07
207,长治,0.003132467981551394,87,2022-09-07
328,伊犁哈萨克,0.003122027542768719,16,2022-09-07
158,铁岭,0.0031053203547926457,61,2022-09-07
100,马鞍山,0.0030906559255819664,91,2022-09-07
167,呼和浩特,0.0030730219445046373,72,2022-09-07
273,阿拉善盟,0.003065751357672771,48,2022-09-07
250,赤峰,0.0030648631498612607,70,2022-09-07
82,日照,0.003055860591930527,89,2022-09-07
240,毕节,0.003041480577854319,73,2022-09-07
315,琼海,0.003035853784503618,14,2022-09-07
104,东营,0.0030288628246765616,82,2022-09-07
215,南平,0.003007088969489812,87,2022-09-07
287,黔西南布依族苗族,0.003006822056199651,70,2022-09-07
198,松原,0.0030067767108090965,55,2022-09-07
270,通辽,0.002998278592274475,65,2022-09-07
94,银川,0.0029959085475137126,72,2022-09-07
243,三明,0.002981799769458153,85,2022-09-07
169,宣城,0.0029637724915199636,87,2022-09-07
140,娄底,0.0029131777271636586,79,2022-09-07
101,淮北,0.0029079305178460026,85,2022-09-07
183,四平,0.0028725120812213515,52,2022-09-07
251,贺州,0.0028668926735572857,70,2022-09-07
336,屯昌县,0.0028531772672173022,13,2022-09-07
339,万宁,0.0028475851477783067,13,2022-09-07
74,淮南,0.0028241689406836943,83,2022-09-07
246,萍乡,0.0028124142751138797,78,2022-09-07
146,红河哈尼族彝族,0.0028061729142512338,61,2022-09-07
69,益阳,0.002802776530984633,76,2022-09-07
42,江门,0.00279677244892413,69,2022-09-07
177,仙桃,0.002778140704691407,79,2022-09-07
17,珠海,0.002774157312216136,59,2022-09-07
203,昭通,0.0027618753062898793,59,2022-09-07
280,阿克苏,0.0027581785560341805,18,2022-09-07
291,西宁,0.002753614253586086,38,2022-09-07
276,固原,0.002741914941707826,59,2022-09-07
244,六盘水,0.002730481286456053,63,2022-09-07
209,梧州,0.002718005923977674,65,2022-09-07
256,安顺,0.002709830084258588,65,2022-09-07
89,玉溪,0.002685955892456973,59,2022-09-07
354,琼中黎族苗族自治县,0.0026651588506159847,12,2022-09-07
241,新余,0.0026606925937518993,74,2022-09-07
237,昌吉回族,0.00264134886022898,20,2022-09-07
263,鹰潭,0.0026348934945689797,72,2022-09-07
48,揭阳,0.002596920726108588,69,2022-09-07
160,贵港,0.00258852489309534,61,2022-09-07
142,大同,0.002573177301023369,65,2022-09-07
292,海东,0.002571789599499867,36,2022-09-07
175,玉林,0.002564098582654532,60,2022-09-07
29,厦门,0.002547060190149119,69,2022-09-07
185,鞍山,0.0025418478301022316,53,2022-09-07
333,塔城,0.0025401042541372794,14,2022-09-07
239,龙岩,0.0025378596370885763,69,2022-09-07
255,巴彦淖尔,0.002515001331615807,50,2022-09-07
230,贵阳,0.002510466653669707,61,2022-09-07
265,文山壮族苗族,0.0024725851959055863,51,2022-09-07
129,广安,0.0024594936023855044,58,2022-09-07
139,丽水,0.002456955236322709,69,2022-09-07
181,梅州,0.0024509062594444955,65,2022-09-07
219,黄山,0.002449503680334369,70,2022-09-07
307,陇南,0.002439205519694315,44,2022-09-07
144,楚雄彝族,0.0024292782814794005,42,2022-09-07
253,宜宾,0.002415812134899632,52,2022-09-07
212,晋城,0.0024058960536025844,65,2022-09-07
161,雅安,0.002394267705186054,47,2022-09-07
109,云浮,0.002393645195678362,55,2022-09-07
62,茂名,0.0023886885663235817,56,2022-09-07
163,河池,0.002374225900724853,54,2022-09-07
220,铜陵,0.0023254228961678463,66,2022-09-07
282,营口,0.002321780115763326,47,2022-09-07
205,绥化,0.002312000017331471,35,2022-09-07
259,阜新,0.00230998217786672,44,2022-09-07
98,德阳,0.002305971920484385,50,2022-09-07
150,绵阳,0.00230401756041002,51,2022-09-07
171,大理白族,0.002292564320403586,40,2022-09-07
271,齐齐哈尔,0.0022903250206798734,38,2022-09-07
329,儋州,0.0022825657205771807,11,2022-09-07
264,朝阳,0.002267227578085106,48,2022-09-07
342,陵水黎族自治县,0.002262041910234233,10,2022-09-07
211,泸州,0.0022612781169746633,50,2022-09-07
284,庆阳,0.002256266001629709,50,2022-09-07
341,东方,0.002247938289936543,10,2022-09-07
179,吉林,0.002233832673823575,40,2022-09-07
221,阳泉,0.002211302840533796,56,2022-09-07
349,海南藏族,0.002191999399463014,25,2022-09-07
275,白城,0.0021770452196086744,39,2022-09-07
242,遂宁,0.0021762746530078706,48,2022-09-07
122,阳江,0.002171772851168726,49,2022-09-07
137,崇左,0.0021615771927891766,47,2022-09-07
49,汕头,0.0021454074445049686,54,2022-09-07
346,克拉玛依,0.002142948091469356,12,2022-09-07
65,鄂州,0.002141652966802042,59,2022-09-07
306,天水,0.0021338870795293294,44,2022-09-07
269,天门,0.002124492570493085,57,2022-09-07
338,喀什,0.0021130255591122683,10,2022-09-07
202,包头,0.0021090590398518292,45,2022-09-07
216,济源,0.0021064628576312194,56,2022-09-07
343,和田,0.002103211752947544,8,2022-09-07
351,乐东黎族自治县,0.002101669229819125,9,2022-09-07
113,宁德,0.0020996609634041925,56,2022-09-07
141,朔州,0.00209897531039495,51,2022-09-07
293,文昌,0.0020774942845058213,10,2022-09-07
303,定安县,0.0020270165149443506,9,2022-09-07
143,钦州,0.0020156306195650456,42,2022-09-07
258,广元,0.002006989697956864,40,2022-09-07
107,威海,0.0020004214538507916,53,2022-09-07
132,眉山,0.001998042469476413,42,2022-09-07
268,锡林郭勒盟,0.0019968002236628725,45,2022-09-07
238,鹤壁,0.001990777282442374,52,2022-09-07
156,来宾,0.0019705171408586444,46,2022-09-07
325,博尔塔拉蒙古,0.001964291244116127,11,2022-09-07
106,甘孜藏族,0.0019639950435542276,22,2022-09-07
330,拉萨,0.0019331820500214545,9,2022-09-07
75,潮州,0.0019312574883109711,47,2022-09-07
321,临高县,0.001893225084492347,9,2022-09-07
252,北海,0.0018877578129251108,39,2022-09-07
345,三亚,0.0018835365977265912,8,2022-09-07
295,牡丹江,0.0018700061203673313,25,2022-09-07
121,抚顺,0.0018538162042347629,35,2022-09-07
350,昌江黎族自治县,0.0018535401488552926,8,2022-09-07
248,自贡,0.0018279086259231638,37,2022-09-07
296,大连,0.0018054523395344528,34,2022-09-07
235,内江,0.0017677007063754227,35,2022-09-07
285,通化,0.0017566716653647898,30,2022-09-07
254,潜江,0.0017468854007017182,45,2022-09-07
300,金昌,0.0017412276760294936,27,2022-09-07
228,资阳,0.0017288645523463753,34,2022-09-07
356,保亭黎族苗族自治县,0.0017214370526771943,7,2022-09-07
170,辽阳,0.001719393003859966,31,2022-09-07
361,五指山,0.0017153573420098506,7,2022-09-07
217,乐山,0.0017150778817795775,33,2022-09-07
322,阿勒泰,0.0017141058598435,11,2022-09-07
289,兴安盟,0.001709436121094151,31,2022-09-07
301,延边朝鲜族,0.0016886566267508432,26,2022-09-07
355,白沙黎族自治县,0.0016843636204680497,7,2022-09-07
218,阿坝藏族羌族,0.0016414372080457375,23,2022-09-07
309,丹东,0.0016358960627424755,28,2022-09-07
117,莆田,0.0016214979688003394,40,2022-09-07
126,汕尾,0.0015838932448800256,36,2022-09-07
234,丽江,0.00157639974541192,20,2022-09-07
272,呼伦贝尔,0.0015356499057645955,23,2022-09-07
348,那曲,0.0015331109178347128,9,2022-09-07
278,佳木斯,0.0015287185771927765,18,2022-09-07
304,辽源,0.0015084275201059948,25,2022-09-07
279,阿拉尔,0.0015061663237451704,6,2022-09-07
249,张家界,0.0014881392421229528,35,2022-09-07
174,铜川,0.0014706703238319982,31,2022-09-07
286,白山,0.0014493215103166632,21,2022-09-07
305,黑河,0.0014372842252304717,16,2022-09-07
85,舟山,0.0014228747557369368,35,2022-09-07
311,攀枝花,0.0014181961374346303,24,2022-09-07
319,甘南藏族,0.0013978943273263876,16,2022-09-07
298,保山,0.0013970176542929588,17,2022-09-07
288,临夏回族,0.0013444048311510891,17,2022-09-07
347,玉树藏族,0.0013340856375665985,10,2022-09-07
313,大庆,0.001292940205999973,18,2022-09-07
260,乌海,0.0012866933017079622,23,2022-09-07
320,鸡西,0.0012785057431973891,13,2022-09-07
162,石嘴山,0.0012742510632933596,22,2022-09-07
358,昌都,0.0012707220409441597,6,2022-09-07
266,防城港,0.0012239384424918747,22,2022-09-07
317,伊春,0.0011991383545313223,11,2022-09-07
294,西双版纳傣族,0.0011880784999423136,15,2022-09-07
297,普洱,0.0011880772333490363,15,2022-09-07
352,石河子,0.0011860842568414388,6,2022-09-07
299,本溪,0.0011521421479997037,17,2022-09-07
331,五家渠,0.0011239328851672514,6,2022-09-07
314,临沧,0.0011131254399209829,12,2022-09-07
277,双鸭山,0.0010990623934009776,10,2022-09-07
312,鹤岗,0.0010840399748381865,9,2022-09-07
261,嘉峪关,0.001051790154211832,11,2022-09-07
335,七台河,0.0010146093556044908,8,2022-09-07
323,北屯,0.001000895148040672,5,2022-09-07
363,果洛藏族,0.0009564750597213152,9,2022-09-07
318,,0.0009384595917602612,6,2022-09-07
367,胡杨河,0.0008783745501590814,3,2022-09-07
274,迪庆藏族,0.000855628148397697,7,2022-09-07
337,海北藏族,0.0008487422088087672,7,2022-09-07
332,怒江傈僳族,0.0008358872950515598,6,2022-09-07
365,林芝,0.0007691013255653216,2,2022-09-07
364,黄南藏族,0.0007492792785880307,5,2022-09-07
362,日喀则,0.0007338761786715106,2,2022-09-07
308,德宏傣族景颇族,0.0007260547673645025,6,2022-09-07
324,双河,0.0007241502567941849,2,2022-09-07
344,克孜勒苏柯尔克孜,0.0007163585582668073,2,2022-09-07
357,图木舒克,0.0007163585582668073,2,2022-09-07
334,大兴安岭,0.000691121463209767,5,2022-09-07
353,昆玉,0.000629970313791327,1,2022-09-07
368,阿里,0.000622965158744753,2,2022-09-07
340,神农架林区,0.00061675611837907,7,2022-09-07
359,山南,0.0005890823697648989,1,2022-09-07
366,可克达拉,0.0005723617782502386,1,2022-09-07
281,澳门特别行政区,0.0005433965109293921,4,2022-09-07
360,铁门关,0.000542531363312314,1,2022-09-07
310,香港特别行政区,0.0004404251665902117,1,2022-09-07
