,Cityname,Pagerank,Lines,Datetime
191,柳州,0.0034239906439675555,220,2019-04-21
25,太原,0.003423943436618888,217,2019-04-21
59,张家口,0.0034032966949298156,208,2019-04-21
223,汉中,0.0033849482065942877,213,2019-04-21
150,银川,0.0033818586690916265,213,2019-04-21
177,衢州,0.00337472645816722,218,2019-04-21
81,泰州,0.00337280244096929,216,2019-04-21
31,烟台,0.003367546106940813,213,2019-04-21
211,鄂尔多斯,0.003362372878319114,205,2019-04-21
75,绵阳,0.0033597763225627695,208,2019-04-21
216,恩施土家族苗族,0.00335011943538012,216,2019-04-21
224,安康,0.0033439136641453056,212,2019-04-21
233,呼和浩特,0.0033428602634237854,199,2019-04-21
125,商洛,0.0033389987776285533,211,2019-04-21
217,漯河,0.0033360137985171605,214,2019-04-21
67,乌鲁木齐,0.003315132281292045,190,2019-04-21
156,遂宁,0.0033141686362127905,207,2019-04-21
50,厦门,0.0032957733429172633,210,2019-04-21
253,池州,0.0032936533784395055,212,2019-04-21
26,镇江,0.0032836483304841484,211,2019-04-21
188,大理白族,0.003272797560912214,203,2019-04-21
132,东营,0.0032602482122737622,200,2019-04-21
86,益阳,0.003259264892842366,209,2019-04-21
44,肇庆,0.003256424690033455,204,2019-04-21
167,宣城,0.0032474746274658572,207,2019-04-21
51,漳州,0.0032458317719179335,205,2019-04-21
120,宝鸡,0.0032419865839436275,203,2019-04-21
40,江门,0.0032285011492452754,199,2019-04-21
293,贺州,0.0032223944648076034,203,2019-04-21
142,蚌埠,0.0032220254539246256,207,2019-04-21
243,六盘水,0.003210273658394899,201,2019-04-21
107,日照,0.0032058951993440095,205,2019-04-21
98,宿迁,0.003205291731925207,204,2019-04-21
303,平凉,0.0032003133198422176,192,2019-04-21
181,锦州,0.003191988568657506,195,2019-04-21
160,黄石,0.0031893633235236364,206,2019-04-21
143,芜湖,0.003188011626068319,205,2019-04-21
275,赤峰,0.003187719867497065,193,2019-04-21
276,梧州,0.0031765918336804544,196,2019-04-21
165,黔东南苗族侗族,0.003167542018901947,200,2019-04-21
182,达州,0.0031648550991630452,199,2019-04-21
131,吕梁,0.0031636118276734695,197,2019-04-21
88,马鞍山,0.003162038458170575,203,2019-04-21
20,德阳,0.0031450498288826873,195,2019-04-21
149,吴忠,0.003141184801241241,188,2019-04-21
99,承德,0.0031348433851147244,192,2019-04-21
130,西宁,0.0031129084978650514,184,2019-04-21
134,枣庄,0.00311252410694793,199,2019-04-21
127,哈尔滨,0.00310407959971714,186,2019-04-21
118,河源,0.0030465544387147277,193,2019-04-21
262,黔西南布依族苗族,0.003046144424521874,191,2019-04-21
176,大同,0.003031877070985109,186,2019-04-21
265,南平,0.0030212792197390754,193,2019-04-21
295,酒泉,0.003020129156611761,172,2019-04-21
205,景德镇,0.0030142278414288046,193,2019-04-21
178,仙桃,0.0030043893883866858,192,2019-04-21
135,忻州,0.002990175800592723,184,2019-04-21
189,娄底,0.00298920822910995,187,2019-04-21
114,淮南,0.0029746983727559407,188,2019-04-21
234,乌兰察布,0.002968893358731042,174,2019-04-21
22,眉山,0.002967779213318882,181,2019-04-21
139,楚雄彝族,0.0029656452398600474,183,2019-04-21
148,红河哈尼族彝族,0.0029640044481217434,186,2019-04-21
112,长春,0.0029569316305232507,177,2019-04-21
76,玉溪,0.0029553399245044317,184,2019-04-21
291,三明,0.002943502891077405,188,2019-04-21
163,鹤壁,0.0029407424749855328,186,2019-04-21
260,中卫,0.0029310623740780545,173,2019-04-21
316,巴音郭楞蒙古,0.0029037555251194493,155,2019-04-21
185,泸州,0.002900754389505223,179,2019-04-21
310,天水,0.0028956518731551154,175,2019-04-21
306,天门,0.0028830183661217906,183,2019-04-21
285,海西蒙古族藏族,0.002871840047791125,163,2019-04-21
323,武威,0.0028651298879348802,167,2019-04-21
129,海东,0.0028544822178891366,164,2019-04-21
122,广安,0.002850853014461792,177,2019-04-21
255,北海,0.0028430310640709428,173,2019-04-21
222,大连,0.0028416848772090807,170,2019-04-21
140,鞍山,0.002838136848851025,171,2019-04-21
240,张家界,0.0028356362155115204,179,2019-04-21
194,海口,0.0028353963919970702,165,2019-04-21
244,晋城,0.0028297449483361396,179,2019-04-21
170,宜宾,0.0028283704489957327,173,2019-04-21
238,定西,0.0028270144752279725,167,2019-04-21
302,固原,0.002826110248352579,171,2019-04-21
250,白银,0.0028250343582025893,167,2019-04-21
272,西双版纳傣族,0.0028189617327609878,175,2019-04-21
257,昭通,0.002814550799373638,173,2019-04-21
256,铜陵,0.002814523350811645,178,2019-04-21
269,巴中,0.0028126129983273027,174,2019-04-21
261,新余,0.002794893535213798,177,2019-04-21
168,凉山彝族,0.0027804933326759968,166,2019-04-21
248,玉林,0.002779249845415664,171,2019-04-21
249,黄山,0.0027675437082826954,175,2019-04-21
288,萍乡,0.0027600265246486566,174,2019-04-21
344,哈密,0.002745710461539963,151,2019-04-21
72,鄂州,0.002727298735615905,172,2019-04-21
187,丽水,0.0027089264275283885,170,2019-04-21
190,来宾,0.0027050815726212193,168,2019-04-21
199,河池,0.0026958029948517905,163,2019-04-21
152,淮北,0.0026951404385437056,169,2019-04-21
278,龙岩,0.0026928814218026564,169,2019-04-21
180,盘锦,0.0026764634192978287,160,2019-04-21
231,包头,0.0026731767554128484,156,2019-04-21
279,保山,0.0026689579192179453,163,2019-04-21
19,珠海,0.0026668411074420814,163,2019-04-21
119,威海,0.0026648423917150703,165,2019-04-21
208,松原,0.0026631638241007244,154,2019-04-21
155,钦州,0.002656263263886343,161,2019-04-21
247,梅州,0.0026508817192418682,165,2019-04-21
227,广元,0.002647062961414089,157,2019-04-21
172,宁德,0.002622168360709014,164,2019-04-21
151,内江,0.0026143863212358823,156,2019-04-21
317,张掖,0.0026009403914132086,147,2019-04-21
90,汕头,0.0025949148243816847,158,2019-04-21
314,巴彦淖尔,0.0025863633684317,145,2019-04-21
266,鹰潭,0.0025748023764044247,161,2019-04-21
101,资阳,0.0025696493237589643,156,2019-04-21
246,贵港,0.002557500252537467,155,2019-04-21
258,济源,0.002549100614881946,158,2019-04-21
175,朔州,0.0025438247124224224,152,2019-04-21
184,自贡,0.0025415225965647226,153,2019-04-21
274,吐鲁番,0.002536957728613558,132,2019-04-21
100,雅安,0.0025319219116368306,148,2019-04-21
282,文山壮族苗族,0.0025289761949657307,153,2019-04-21
299,通辽,0.002523592844515579,147,2019-04-21
221,营口,0.002515542845941313,147,2019-04-21
68,昌吉回族,0.0025080130320956273,132,2019-04-21
89,揭阳,0.0024832602461137125,153,2019-04-21
69,乐山,0.002475737417622853,147,2019-04-21
198,阳江,0.002475409101755386,146,2019-04-21
271,普洱,0.0024649455031204013,150,2019-04-21
197,百色,0.0024573250595050933,150,2019-04-21
259,阳泉,0.002438243725837434,146,2019-04-21
111,四平,0.002411819097860231,140,2019-04-21
226,铜川,0.00238862239927899,143,2019-04-21
169,莆田,0.002386349586124945,145,2019-04-21
270,潜江,0.002378512807831819,147,2019-04-21
277,朝阳,0.002358413076976546,136,2019-04-21
207,大庆,0.0023280690335956344,132,2019-04-21
136,铁岭,0.002319583136387187,132,2019-04-21
138,崇左,0.0023098710114659265,139,2019-04-21
320,阿拉善盟,0.0023064175100998632,124,2019-04-21
183,云浮,0.0023052257517981903,136,2019-04-21
311,陇南,0.0022991222143471488,129,2019-04-21
268,阜新,0.002292819442467108,130,2019-04-21
280,德宏傣族景颇族,0.0022906453096163673,136,2019-04-21
204,丽江,0.0022615450403776984,130,2019-04-21
318,锡林郭勒盟,0.0022503876694880197,129,2019-04-21
264,三亚,0.0022489157311325727,123,2019-04-21
332,阿克苏,0.002242852473419779,114,2019-04-21
313,庆阳,0.002196694728755008,128,2019-04-21
166,吉林,0.002170034061909276,122,2019-04-21
133,潮州,0.0021588914863728053,129,2019-04-21
286,齐齐哈尔,0.002132237038024293,116,2019-04-21
218,海南藏族,0.002114258074846183,114,2019-04-21
123,辽阳,0.0021140049566259096,120,2019-04-21
206,防城港,0.0021103887984258874,123,2019-04-21
74,阿坝藏族羌族,0.002104088855237546,112,2019-04-21
128,绥化,0.002091048811788199,114,2019-04-21
283,拉萨,0.0020867344182070764,110,2019-04-21
290,呼伦贝尔,0.0020577116580265393,111,2019-04-21
319,兴安盟,0.0020573187265540633,113,2019-04-21
93,抚顺,0.002049184262133923,114,2019-04-21
254,丹东,0.0020359316457197146,114,2019-04-21
109,舟山,0.002020098704592203,119,2019-04-21
195,汕尾,0.0020046907241759704,117,2019-04-21
305,伊犁哈萨克,0.0020005522868066458,103,2019-04-21
309,攀枝花,0.0019458794693382347,110,2019-04-21
220,临夏回族,0.0019452183125188676,107,2019-04-21
328,喀什,0.0019179642496737455,94,2019-04-21
341,金昌,0.0018182767567509496,97,2019-04-21
202,石嘴山,0.0018175061853130299,102,2019-04-21
308,白城,0.0018061190809897135,95,2019-04-21
330,乌海,0.0017797886089032826,98,2019-04-21
287,延边朝鲜族,0.0016939859931529753,88,2019-04-21
300,通化,0.0016524399591087697,84,2019-04-21
304,牡丹江,0.0016409675364347353,84,2019-04-21
91,甘孜藏族,0.0016159848611850601,78,2019-04-21
297,佳木斯,0.0015635898974758833,77,2019-04-21
294,嘉峪关,0.0015591566687050786,78,2019-04-21
337,乐东黎族自治县,0.0015159441198500858,71,2019-04-21
336,甘南藏族,0.00150119123969619,73,2019-04-21
350,和田,0.0014871845112704653,65,2019-04-21
312,儋州,0.001471887447977544,68,2019-04-21
315,黑河,0.0014645971885697017,71,2019-04-21
321,临沧,0.0014636855831263091,75,2019-04-21
324,辽源,0.0014602148174530036,73,2019-04-21
355,东方,0.0014451684452720915,66,2019-04-21
193,澄迈县,0.0014402391670124883,67,2019-04-21
301,塔城,0.00143462405220894,63,2019-04-21
339,万宁,0.0014185337331901028,63,2019-04-21
289,琼海,0.0014078891160952262,64,2019-04-21
298,双鸭山,0.0013958553471732286,66,2019-04-21
196,本溪,0.0013884770364907839,67,2019-04-21
307,白山,0.001373045041255003,64,2019-04-21
345,博尔塔拉蒙古,0.0012910126527194115,54,2019-04-21
296,石河子,0.0012847703137917063,53,2019-04-21
342,鸡西,0.0012824358931013153,58,2019-04-21
340,昌都,0.001263367216719873,53,2019-04-21
237,文昌,0.0012542525413293938,52,2019-04-21
263,陵水黎族自治县,0.0012134111356934738,49,2019-04-21
292,迪庆藏族,0.0011775919188096514,52,2019-04-21
281,定安县,0.001160713880273476,46,2019-04-21
326,克拉玛依,0.0011399008658503807,45,2019-04-21
364,果洛藏族,0.0011125648288500356,44,2019-04-21
338,阿勒泰,0.0011062950056981568,44,2019-04-21
158,香港特别行政区,0.0010950339448138632,49,2019-04-21
335,林芝,0.001079056122311469,41,2019-04-21
273,海北藏族,0.0010729570304023417,43,2019-04-21
325,那曲,0.0010614232151824367,39,2019-04-21
359,昌江黎族自治县,0.0010608017367270928,38,2019-04-21
322,临高县,0.0010471371293901428,38,2019-04-21
334,伊春,0.0010421327032732184,41,2019-04-21
351,七台河,0.0010311753302428787,41,2019-04-21
356,玉树藏族,0.0010112017384236798,35,2019-04-21
245,五家渠,0.0010031302710013029,32,2019-04-21
348,神农架林区,0.0009944634140245858,44,2019-04-21
349,屯昌县,0.0009933475704494955,34,2019-04-21
327,日喀则,0.0009794391871355275,34,2019-04-21
333,鹤岗,0.0009526090716509951,36,2019-04-21
331,保亭黎族苗族自治县,0.0009363708509252059,29,2019-04-21
353,琼中黎族苗族自治县,0.0008955890521706175,26,2019-04-21
347,阿拉尔,0.0008673386270979732,24,2019-04-21
360,五指山,0.000865943517179712,24,2019-04-21
366,白沙黎族自治县,0.0008451761001941676,23,2019-04-21
343,怒江傈僳族,0.000835629575275482,29,2019-04-21
329,克孜勒苏柯尔克孜,0.0008327037660070084,25,2019-04-21
236,澳门特别行政区,0.0008073206530445173,29,2019-04-21
352,黄南藏族,0.000805566726642623,26,2019-04-21
284,山南,0.0007698531945087413,21,2019-04-21
361,铁门关,0.0007300840345367903,18,2019-04-21
362,大兴安岭,0.0007160264165368046,20,2019-04-21
354,北屯,0.0006994972384647335,15,2019-04-21
363,图木舒克,0.0006966719395164538,13,2019-04-21
346,可克达拉,0.0006617525009009653,14,2019-04-21
357,双河,0.000608604721160559,12,2019-04-21
358,阿里,0.000600295718130616,10,2019-04-21
365,昆玉,0.0005052404661982243,6,2019-04-21
367,三沙,0.0004076086956521739,0,2019-04-21
