,Cityname,Pagerank,Lines,Datetime
247,巴中,0.0031838639360995723,242,2020-04-28
272,赤峰,0.0031835702674258264,239,2020-04-28
265,贺州,0.0031785052267331504,239,2020-04-28
155,内江,0.003175535086934269,240,2020-04-28
20,眉山,0.003161644134340361,240,2020-04-28
293,武威,0.003152894764648512,230,2020-04-28
110,长春,0.0031495171293166356,234,2020-04-28
267,梧州,0.0031490668198975473,238,2020-04-28
111,河源,0.003142426774139836,237,2020-04-28
185,大同,0.0031387790292680233,233,2020-04-28
266,中卫,0.003133569048030134,229,2020-04-28
50,厦门,0.0031228876576655214,238,2020-04-28
306,固原,0.003114457790927453,232,2020-04-28
239,昭通,0.003114051875137214,238,2020-04-28
115,淮南,0.0031026095139248585,238,2020-04-28
231,济源,0.0031023778910713442,238,2020-04-28
31,江门,0.003092627538002786,230,2020-04-28
188,百色,0.003085384753899018,231,2020-04-28
123,凉山彝族,0.0030851157383347547,228,2020-04-28
280,陇南,0.0030733782741044656,223,2020-04-28
249,白银,0.0030684040768614506,225,2020-04-28
250,三明,0.0030677270333560134,236,2020-04-28
241,黔西南布依族苗族,0.0030658458173443816,234,2020-04-28
292,天门,0.0030619310370720654,234,2020-04-28
255,龙岩,0.003055029857907542,232,2020-04-28
183,西宁,0.0030529301919138482,225,2020-04-28
212,景德镇,0.003045467445319126,234,2020-04-28
77,乐山,0.003040766499888631,225,2020-04-28
282,吐鲁番,0.003037983963742297,218,2020-04-28
217,乌兰察布,0.0030160389235338947,221,2020-04-28
116,资阳,0.0029966268589647193,226,2020-04-28
192,大理白族,0.0029909369723623335,223,2020-04-28
271,朝阳,0.0029856286707894315,223,2020-04-28
168,楚雄彝族,0.002983970724670262,224,2020-04-28
205,自贡,0.002961057696985534,219,2020-04-28
109,四平,0.0029532671910537907,219,2020-04-28
177,鞍山,0.002951835543559397,220,2020-04-28
233,大连,0.0029428051288437323,215,2020-04-28
210,盘锦,0.002936681417455302,219,2020-04-28
275,通辽,0.002934412266404788,216,2020-04-28
126,红河哈尼族彝族,0.0029117758225870646,218,2020-04-28
273,萍乡,0.0029099003241204197,221,2020-04-28
170,云浮,0.002908418049161487,214,2020-04-28
132,铁岭,0.002899577865205125,216,2020-04-28
70,雅安,0.0028936643676011056,213,2020-04-28
254,北海,0.0028736091412543286,213,2020-04-28
257,铜陵,0.002867303904453552,219,2020-04-28
66,揭阳,0.0028617250274602293,214,2020-04-28
242,新余,0.002859436474365387,218,2020-04-28
175,丽水,0.0028591730717986265,219,2020-04-28
146,淮北,0.0028567972762698016,216,2020-04-28
142,宁德,0.0028486351643056754,217,2020-04-28
251,哈尔滨,0.0028476136804066205,210,2020-04-28
22,珠海,0.0028452976491493967,212,2020-04-28
211,贵港,0.0028356778255741273,210,2020-04-28
204,河池,0.002827743089901898,211,2020-04-28
187,梅州,0.002815839419088386,211,2020-04-28
184,朔州,0.0028157568574435875,208,2020-04-28
236,鹰潭,0.002810415447123406,213,2020-04-28
147,威海,0.002806034096191145,211,2020-04-28
190,来宾,0.0028016452757236646,208,2020-04-28
302,巴彦淖尔,0.002796156927687583,197,2020-04-28
261,阜新,0.002789160732939144,203,2020-04-28
264,潜江,0.0027872583181136707,210,2020-04-28
196,海口,0.002769221783276269,199,2020-04-28
304,巴音郭楞蒙古,0.002763471327838481,189,2020-04-28
224,包头,0.0027633898663020975,203,2020-04-28
145,阳江,0.002759105851873992,200,2020-04-28
182,海东,0.0027505705659486386,197,2020-04-28
112,鄂州,0.002748378071272258,208,2020-04-28
206,阳泉,0.0027456839767684227,204,2020-04-28
268,海西蒙古族藏族,0.0027356999146991865,190,2020-04-28
67,汕头,0.002725041763311678,205,2020-04-28
259,张家界,0.002722703217820796,206,2020-04-28
84,昌吉回族,0.0027083227902405735,187,2020-04-28
200,钦州,0.0026947691386771952,198,2020-04-28
234,玉林,0.0026781688857094336,196,2020-04-28
107,玉溪,0.002674799072744001,198,2020-04-28
318,阿克苏,0.002657956339077671,184,2020-04-28
246,黄山,0.0026428305789636336,200,2020-04-28
173,莆田,0.002640131535869496,198,2020-04-28
213,铜川,0.0026144485843352288,196,2020-04-28
303,庆阳,0.0025837015409345444,191,2020-04-28
232,营口,0.0025832131729940956,188,2020-04-28
270,文山壮族苗族,0.0025805980039449224,190,2020-04-28
124,潮州,0.0024893153074972427,182,2020-04-28
328,阿拉善盟,0.0024717564618751226,172,2020-04-28
201,松原,0.0024329957821883977,174,2020-04-28
221,防城港,0.002431225586007825,175,2020-04-28
285,西双版纳傣族,0.00239014212434969,174,2020-04-28
152,吉林,0.002372247900350218,168,2020-04-28
140,崇左,0.002349705559429883,169,2020-04-28
343,金昌,0.0023276309847869415,164,2020-04-28
308,锡林郭勒盟,0.002311492217139316,163,2020-04-28
193,汕尾,0.00229033383249419,165,2020-04-28
298,德宏傣族景颇族,0.00226548277983305,163,2020-04-28
214,石嘴山,0.00225610249944339,160,2020-04-28
143,辽阳,0.002252532489314161,158,2020-04-28
297,保山,0.0022517250093351754,160,2020-04-28
290,攀枝花,0.0022246866103940825,157,2020-04-28
287,普洱,0.002205582916543539,157,2020-04-28
130,抚顺,0.0021708378000827875,150,2020-04-28
299,乌海,0.002145962284721725,150,2020-04-28
324,喀什,0.00214415045297136,137,2020-04-28
277,三亚,0.0021384850213778082,145,2020-04-28
252,绥化,0.0021376262592218325,146,2020-04-28
131,舟山,0.0021349862580395066,154,2020-04-28
262,大庆,0.0021149404756947016,142,2020-04-28
229,临夏回族,0.0021022819143174006,144,2020-04-28
333,兴安盟,0.002081520488637959,143,2020-04-28
278,海南藏族,0.002062305257693559,137,2020-04-28
314,齐齐哈尔,0.002047535762820644,138,2020-04-28
288,拉萨,0.0020392692653034322,132,2020-04-28
256,丽江,0.0020367596742931118,140,2020-04-28
260,丹东,0.0020018818179126617,138,2020-04-28
344,呼伦贝尔,0.0019469504216786345,129,2020-04-28
75,甘孜藏族,0.0019143839044264215,124,2020-04-28
296,白城,0.001912975973003169,125,2020-04-28
300,嘉峪关,0.0018399918574641756,118,2020-04-28
286,伊犁哈萨克,0.0018356823513343643,113,2020-04-28
284,延边朝鲜族,0.0018010397168907973,119,2020-04-28
48,阿坝藏族羌族,0.0017884096449743232,115,2020-04-28
281,通化,0.0017684441134315507,116,2020-04-28
316,塔城,0.0016821716528298107,103,2020-04-28
325,临沧,0.0016739197855530586,111,2020-04-28
321,佳木斯,0.0016006802289112497,99,2020-04-28
345,牡丹江,0.0015810853315058196,99,2020-04-28
195,澄迈县,0.0015796054128326075,95,2020-04-28
319,辽源,0.0015498220455122278,98,2020-04-28
223,本溪,0.0015395589140496826,97,2020-04-28
295,石河子,0.0015337244874645964,88,2020-04-28
326,乐东黎族自治县,0.0015097606280436177,89,2020-04-28
349,和田,0.0014926485667494458,82,2020-04-28
347,东方,0.0014888252199578389,87,2020-04-28
305,儋州,0.0014666853758024917,85,2020-04-28
315,甘南藏族,0.0014634860153876364,90,2020-04-28
276,陵水黎族自治县,0.0014109515234569036,80,2020-04-28
358,鸡西,0.0013868298194791991,83,2020-04-28
330,昌都,0.0013841385092531037,79,2020-04-28
335,万宁,0.001377869801143866,77,2020-04-28
269,文昌,0.001334757142496701,73,2020-04-28
342,博尔塔拉蒙古,0.001331849761350497,71,2020-04-28
312,白山,0.0013258080819156782,77,2020-04-28
332,双鸭山,0.0013190639003681226,74,2020-04-28
313,琼海,0.0013080722307956798,71,2020-04-28
339,克拉玛依,0.0012824721290662004,70,2020-04-28
331,林芝,0.001250642160701323,67,2020-04-28
322,阿勒泰,0.001235782899447303,67,2020-04-28
365,七台河,0.0011994741418833933,66,2020-04-28
340,黑河,0.0011794481720768656,64,2020-04-28
317,迪庆藏族,0.0011715878690934179,64,2020-04-28
291,海北藏族,0.0011682141875388376,63,2020-04-28
360,果洛藏族,0.0011642057433676118,60,2020-04-28
353,玉树藏族,0.0011532038457140602,60,2020-04-28
311,临高县,0.0011019603220233944,53,2020-04-28
329,那曲,0.0010876741194018828,52,2020-04-28
294,定安县,0.0010466773534479365,48,2020-04-28
357,昌江黎族自治县,0.0010330237445618383,47,2020-04-28
354,鹤岗,0.0010316949667383481,51,2020-04-28
338,阿拉尔,0.0010250186159585731,45,2020-04-28
355,伊春,0.0010037142162497101,50,2020-04-28
327,日喀则,0.0009745400158868386,44,2020-04-28
274,五家渠,0.0009621698600825896,41,2020-04-28
337,怒江傈僳族,0.0009245727719295559,44,2020-04-28
364,白沙黎族自治县,0.0009230479091142072,37,2020-04-28
351,屯昌县,0.0008985478867593423,36,2020-04-28
323,克孜勒苏柯尔克孜,0.0008802066329633379,35,2020-04-28
348,保亭黎族苗族自治县,0.0008531910113870806,31,2020-04-28
359,琼中黎族苗族自治县,0.0008515829403032279,31,2020-04-28
361,五指山,0.0008390395776795556,30,2020-04-28
283,香港特别行政区,0.0008231907909807689,37,2020-04-28
320,神农架林区,0.0008067469335412354,36,2020-04-28
363,胡杨河,0.0008020621274366379,29,2020-04-28
352,铁门关,0.0008010074110724403,29,2020-04-28
336,黄南藏族,0.0007908394254493156,32,2020-04-28
350,北屯,0.0007774700360772802,28,2020-04-28
367,大兴安岭,0.0007663951688630437,29,2020-04-28
289,山南,0.0007352426134978338,24,2020-04-28
356,图木舒克,0.0007254587724919487,21,2020-04-28
346,双河,0.0006812951926057711,19,2020-04-28
341,可克达拉,0.0006021300522689496,15,2020-04-28
362,阿里,0.0005745054771559368,12,2020-04-28
366,昆玉,0.0005580615167368815,11,2020-04-28
334,澳门特别行政区,0.0005536699923121073,13,2020-04-28
368,三沙,0.0004065040650406504,0,2020-04-28
