,Cityname,Pagerank,Lines,Datetime
162,黔东南苗族侗族,0.003304882174574866,204,2018-08-27
80,日照,0.003290320058878399,205,2018-08-27
121,长春,0.0032693943156013056,198,2018-08-27
128,银川,0.0032642851125190596,201,2018-08-27
239,汉中,0.0032623489403493964,202,2018-08-27
124,忻州,0.003256373208783396,201,2018-08-27
176,黄石,0.0032246915033973637,203,2018-08-27
123,广安,0.0032208085761915714,199,2018-08-27
131,南充,0.0032191915798145277,198,2018-08-27
178,临汾,0.0032169604349136837,199,2018-08-27
94,毕节,0.00321087322371079,195,2018-08-27
302,张掖,0.0032094994711677413,191,2018-08-27
63,漳州,0.003201106584296529,199,2018-08-27
235,漯河,0.00319886252621826,202,2018-08-27
104,吕梁,0.003189068216567752,189,2018-08-27
263,池州,0.0031887695994592376,199,2018-08-27
18,德阳,0.003187002786002535,194,2018-08-27
284,三明,0.00318378883832301,198,2018-08-27
74,安顺,0.0031744393164885925,194,2018-08-27
100,宝鸡,0.0031738799769202315,194,2018-08-27
92,茂名,0.003155938545324785,180,2018-08-27
165,娄底,0.0031487136149616866,195,2018-08-27
228,晋城,0.0031391553997953897,197,2018-08-27
77,泰州,0.0031365343089737787,196,2018-08-27
107,河源,0.0031344232596001277,193,2018-08-27
127,吴忠,0.0031283191374483817,188,2018-08-27
229,长治,0.003124944329177033,193,2018-08-27
221,锦州,0.0031237156897135597,190,2018-08-27
213,宣城,0.003117536625027076,193,2018-08-27
326,天水,0.003116972144199189,189,2018-08-27
214,仙桃,0.0030929794367071176,191,2018-08-27
35,肇庆,0.003085086064648348,186,2018-08-27
260,白银,0.0030650753549646406,182,2018-08-27
117,马鞍山,0.0030640281549250414,192,2018-08-27
241,海西蒙古族藏族,0.0030565576594293103,169,2018-08-27
174,鹤壁,0.0030448001288623187,189,2018-08-27
203,大连,0.003039489967476005,182,2018-08-27
161,蚌埠,0.003039091495715778,190,2018-08-27
286,通辽,0.0030135654446283716,180,2018-08-27
62,厦门,0.0030133786612515636,184,2018-08-27
259,黔西南布依族苗族,0.0030132743329521917,180,2018-08-27
262,六盘水,0.002989840512445938,182,2018-08-27
314,固原,0.002977582772127698,176,2018-08-27
193,乌兰察布,0.0029748191471997603,179,2018-08-27
199,大同,0.0029747613187407363,181,2018-08-27
242,张家界,0.0029690546343556484,184,2018-08-27
341,哈密,0.002966527247681497,170,2018-08-27
268,梧州,0.0029614416114465024,171,2018-08-27
167,海东,0.0029519927653970917,171,2018-08-27
231,景德镇,0.0029358968274662564,182,2018-08-27
220,包头,0.002929333564361783,173,2018-08-27
172,泸州,0.0029254036956971752,175,2018-08-27
183,百色,0.0028808158806154956,172,2018-08-27
305,天门,0.0028789573575766303,178,2018-08-27
120,四平,0.002878838942175296,169,2018-08-27
151,遂宁,0.0028763303829274015,174,2018-08-27
277,贺州,0.0028752171617051833,163,2018-08-27
140,枣庄,0.0028722843945703956,177,2018-08-27
238,北海,0.0028684087702981476,166,2018-08-27
198,朔州,0.0028639582522979705,173,2018-08-27
98,鄂州,0.0028629219598532325,176,2018-08-27
247,海口,0.0028599807991098927,156,2018-08-27
267,南平,0.0028550357767943117,177,2018-08-27
130,淮南,0.0028368678931817246,174,2018-08-27
195,丽水,0.0028233374792967824,173,2018-08-27
145,红河哈尼族彝族,0.002817184489390008,168,2018-08-27
292,萍乡,0.0028043889672568567,170,2018-08-27
164,鞍山,0.002790656560556497,167,2018-08-27
21,珠海,0.00278326519219431,166,2018-08-27
67,乐山,0.002773181265334229,166,2018-08-27
205,玉林,0.002751051882439976,160,2018-08-27
276,铜陵,0.0027490996027949967,168,2018-08-27
310,巴彦淖尔,0.0027379789406209564,158,2018-08-27
245,黄山,0.0027349556154542317,169,2018-08-27
177,大理白族,0.002713383404554069,160,2018-08-27
24,眉山,0.0027131325219432074,160,2018-08-27
209,来宾,0.0027130449083544216,162,2018-08-27
180,梅州,0.002707392943203207,162,2018-08-27
249,阳泉,0.002703142355721341,163,2018-08-27
271,新余,0.00269943259003024,165,2018-08-27
181,淮北,0.0026933346018509444,165,2018-08-27
237,盘锦,0.0026845232206834276,160,2018-08-27
275,济源,0.002681392202875689,162,2018-08-27
190,松原,0.0026755318874394085,154,2018-08-27
122,阳江,0.002667816124166185,146,2018-08-27
81,揭阳,0.002651526485241219,160,2018-08-27
154,钦州,0.0026336056883324386,149,2018-08-27
110,威海,0.002608829706965893,157,2018-08-27
273,龙岩,0.0026054843432564328,159,2018-08-27
83,玉溪,0.002594736996723126,154,2018-08-27
139,楚雄彝族,0.002593142314397629,150,2018-08-27
169,宜宾,0.0025804867339317607,151,2018-08-27
186,宁德,0.0025768231117674198,154,2018-08-27
274,鹰潭,0.0025501467741577463,153,2018-08-27
156,凉山彝族,0.0025439105022172434,149,2018-08-27
216,大庆,0.0025435918366073116,143,2018-08-27
202,营口,0.002520778026284991,148,2018-08-27
298,潜江,0.002516160141361235,153,2018-08-27
211,贵港,0.0025154712734275896,144,2018-08-27
270,呼伦贝尔,0.002515344163070546,142,2018-08-27
141,内江,0.002512843423276792,146,2018-08-27
54,阿坝藏族羌族,0.0025080347571169066,138,2018-08-27
91,雅安,0.0024947069751767885,145,2018-08-27
206,莆田,0.0024722846092272432,147,2018-08-27
244,昭通,0.0024684854188103712,144,2018-08-27
204,河池,0.0024648777999505267,139,2018-08-27
200,莱芜,0.0024424344267617495,146,2018-08-27
261,锡林郭勒盟,0.002441548512061213,143,2018-08-27
152,吉林,0.002435103046312467,136,2018-08-27
70,昌吉回族,0.002432191293688119,126,2018-08-27
99,资阳,0.0024278041898587767,142,2018-08-27
155,云浮,0.002397629837745401,138,2018-08-27
331,庆阳,0.0023969114564184497,139,2018-08-27
257,阜新,0.0023943752992892217,138,2018-08-27
225,铜川,0.002390671195497251,141,2018-08-27
283,朝阳,0.0023837889288247788,139,2018-08-27
134,铁岭,0.0023782847689902418,136,2018-08-27
82,汕头,0.0023620766641624944,138,2018-08-27
143,崇左,0.002356479266088362,136,2018-08-27
258,巴中,0.0023553546871708884,139,2018-08-27
311,阿拉善盟,0.0023431472786723203,126,2018-08-27
340,金昌,0.0023383652282272342,131,2018-08-27
240,海南藏族,0.002330531994986038,129,2018-08-27
264,文山壮族苗族,0.002328781886956425,135,2018-08-27
114,绥化,0.0023221601816975426,129,2018-08-27
308,巴音郭楞蒙古,0.002316024697981689,115,2018-08-27
208,丽江,0.002307662251565983,129,2018-08-27
136,潮州,0.002298082945044499,133,2018-08-27
327,陇南,0.00229070578397655,129,2018-08-27
78,甘孜藏族,0.002246769247828465,122,2018-08-27
317,白城,0.002228608804685912,125,2018-08-27
196,自贡,0.002161612498002707,124,2018-08-27
278,吐鲁番,0.002153555166075082,108,2018-08-27
212,石嘴山,0.002132648286955802,122,2018-08-27
158,汕尾,0.0021097470720112706,119,2018-08-27
293,三亚,0.0021085204233824663,100,2018-08-27
266,齐齐哈尔,0.002078654863619761,114,2018-08-27
103,抚顺,0.0020713786756060473,116,2018-08-27
289,兴安盟,0.0020576505728862023,114,2018-08-27
146,辽阳,0.0020387422091924625,113,2018-08-27
281,伊犁哈萨克,0.0019970219871818873,98,2018-08-27
297,普洱,0.0019686367698151367,109,2018-08-27
184,防城港,0.0019644304713621347,107,2018-08-27
287,拉萨,0.00195619705733284,101,2018-08-27
285,临夏回族,0.0019525803133862033,106,2018-08-27
272,佳木斯,0.0019287057107727258,100,2018-08-27
116,舟山,0.0019250313613652101,108,2018-08-27
321,阿克苏,0.0019226826752376087,90,2018-08-27
265,牡丹江,0.0019206701368212802,103,2018-08-27
255,丹东,0.0018740400319192582,101,2018-08-27
282,延边朝鲜族,0.0018563239785098452,98,2018-08-27
315,攀枝花,0.0018506994966403301,101,2018-08-27
304,塔城,0.0017991937319308065,84,2018-08-27
290,通化,0.0017630220367463457,94,2018-08-27
345,喀什,0.00174146581952711,76,2018-08-27
342,乌海,0.0016917834822772683,90,2018-08-27
301,西双版纳傣族,0.0015960645099465868,82,2018-08-27
280,嘉峪关,0.0015883589449732132,79,2018-08-27
320,甘南藏族,0.0015628069507574681,78,2018-08-27
309,德宏傣族景颇族,0.0015430384302582668,76,2018-08-27
303,白山,0.0015332949608287548,75,2018-08-27
138,本溪,0.0015323970933814656,77,2018-08-27
217,海北藏族,0.0015104877025369364,75,2018-08-27
300,保山,0.0014941222275697858,75,2018-08-27
332,辽源,0.0014786604548355428,73,2018-08-27
307,黑河,0.001440717119791824,69,2018-08-27
334,鸡西,0.0014341783220346096,68,2018-08-27
325,儋州,0.0014055355786540306,53,2018-08-27
246,澄迈县,0.0013862891247403773,52,2018-08-27
296,双鸭山,0.0013786427226963843,64,2018-08-27
312,克拉玛依,0.0013393798281725903,57,2018-08-27
339,昌都,0.0013297862230937704,59,2018-08-27
319,琼海,0.0013267080790902428,47,2018-08-27
291,阿勒泰,0.0013119945466151927,55,2018-08-27
347,万宁,0.0012837407836075669,44,2018-08-27
336,林芝,0.0012618196120688125,51,2018-08-27
294,陵水黎族自治县,0.0012503726189571126,42,2018-08-27
351,和田,0.0012370922423323122,42,2018-08-27
333,临沧,0.0012246806212193742,56,2018-08-27
322,伊春,0.0012078260615079146,53,2018-08-27
295,迪庆藏族,0.001193234560643062,51,2018-08-27
364,果洛藏族,0.0011834993875668668,47,2018-08-27
353,乐东黎族自治县,0.001174013701188876,36,2018-08-27
313,定安县,0.0011679587023427122,36,2018-08-27
182,香港特别行政区,0.0011556390633104571,51,2018-08-27
316,博尔塔拉蒙古,0.0011534400048200865,42,2018-08-27
323,石河子,0.00113856402681883,36,2018-08-27
357,东方,0.0011344244250127023,34,2018-08-27
299,文昌,0.001122446078047074,33,2018-08-27
348,七台河,0.0010969257590526479,46,2018-08-27
349,玉树藏族,0.0010836991158143933,41,2018-08-27
335,神农架林区,0.0010724051216255237,49,2018-08-27
330,鹤岗,0.0010697336560684266,44,2018-08-27
324,那曲,0.0010601271893262237,39,2018-08-27
338,临高县,0.0009991432773409452,28,2018-08-27
359,琼中黎族苗族自治县,0.0009628992930930506,22,2018-08-27
366,白沙黎族自治县,0.000960963586541977,23,2018-08-27
363,昌江黎族自治县,0.0009583309248036398,22,2018-08-27
337,保亭黎族苗族自治县,0.0009220854554997528,21,2018-08-27
344,大兴安岭,0.000899084071859605,32,2018-08-27
361,五指山,0.0008988494448420609,19,2018-08-27
328,日喀则,0.0008703738101681635,26,2018-08-27
346,克孜勒苏柯尔克孜,0.0008506807648568007,26,2018-08-27
355,屯昌县,0.0008499952756500105,19,2018-08-27
354,黄南藏族,0.0008153058780827891,27,2018-08-27
343,北屯,0.0008124927734428796,22,2018-08-27
350,阿拉尔,0.0008077993285879331,22,2018-08-27
356,双河,0.0007970853863682199,19,2018-08-27
269,五家渠,0.0007933590454578512,22,2018-08-27
288,山南,0.000743918973128992,19,2018-08-27
352,怒江傈僳族,0.0007336908462338149,21,2018-08-27
362,铁门关,0.0006717990982174579,13,2018-08-27
367,图木舒克,0.0006282088323682451,11,2018-08-27
360,阿里,0.0006150724664922066,11,2018-08-27
329,澳门特别行政区,0.0005942148969288131,13,2018-08-27
358,可克达拉,0.0005695245031941207,9,2018-08-27
365,昆玉,0.00048286664719857,4,2018-08-27
368,三沙,0.0004065040650406504,0,2018-08-27
