,Cityname,Pagerank,Lines,Datetime
62,滨州,0.005120171083375957,116,2022-04-22
199,桂林,0.0050837318123991455,123,2022-04-22
30,孝感,0.005050875316496188,131,2022-04-22
52,开封,0.0050221934941197515,127,2022-04-22
94,滁州,0.005000670941183307,130,2022-04-22
6,惠州,0.004993003822089805,115,2022-04-22
115,常德,0.004992025706570325,126,2022-04-22
27,渭南,0.004990531306852213,105,2022-04-22
122,衡水,0.004984216385859988,121,2022-04-22
212,商丘,0.004965118072250911,127,2022-04-22
219,上饶,0.004922784064624109,127,2022-04-22
42,宁波,0.00491177156413855,124,2022-04-22
39,青岛,0.004908853057023445,120,2022-04-22
233,酒泉,0.004897997924863042,54,2022-04-22
170,兰州,0.004882361285071413,69,2022-04-22
250,怀化,0.004870733463116406,118,2022-04-22
173,邯郸,0.004856674724773673,116,2022-04-22
116,沈阳,0.004831528230543397,85,2022-04-22
61,淄博,0.004811179785104363,116,2022-04-22
83,温州,0.004781931621538544,124,2022-04-22
9,绍兴,0.004750191379992928,124,2022-04-22
41,常州,0.004746554817030821,124,2022-04-22
21,清远,0.004742907126037763,118,2022-04-22
32,无锡,0.004742643647070787,124,2022-04-22
11,嘉兴,0.004735204349250434,123,2022-04-22
235,葫芦岛,0.004734615243454301,87,2022-04-22
181,吉安,0.004719852376631835,122,2022-04-22
201,三门峡,0.004719628079608149,104,2022-04-22
125,周口,0.004707106703303638,122,2022-04-22
105,咸宁,0.004699590335530618,123,2022-04-22
17,湖州,0.004678994590094436,122,2022-04-22
209,徐州,0.0046734061142758385,120,2022-04-22
158,秦皇岛,0.004633073398913489,90,2022-04-22
151,衢州,0.004564752506906615,118,2022-04-22
289,哈密,0.00455233298649391,44,2022-04-22
33,贵阳,0.0045229015690400245,102,2022-04-22
157,平顶山,0.004483383688213574,113,2022-04-22
177,宜昌,0.004465211790479149,108,2022-04-22
178,南昌,0.004457090482837255,116,2022-04-22
95,遵义,0.0044543667376705336,98,2022-04-22
34,黔南布依族苗族,0.004432778542407949,100,2022-04-22
147,宿州,0.004430232853450988,115,2022-04-22
172,濮阳,0.004398272096787244,110,2022-04-22
119,南宁,0.004385503476879706,97,2022-04-22
232,阜阳,0.004299732487452332,112,2022-04-22
73,许昌,0.004259566312268879,108,2022-04-22
128,韶关,0.004258849348088436,108,2022-04-22
70,曲靖,0.004253486000468238,86,2022-04-22
108,泰安,0.004253189186900094,106,2022-04-22
136,六安,0.00420624883107898,110,2022-04-22
236,永州,0.004172342566495798,98,2022-04-22
98,南通,0.004165913581176729,107,2022-04-22
28,泉州,0.004161490549781382,105,2022-04-22
57,上海,0.00415868288765793,107,2022-04-22
203,十堰,0.004149931213364742,91,2022-04-22
188,蚌埠,0.00414473739575161,108,2022-04-22
221,铜仁,0.004142477677895094,98,2022-04-22
35,株洲,0.004128067500137491,103,2022-04-22
82,台州,0.004091016793500506,105,2022-04-22
169,定西,0.004086430317152788,51,2022-04-22
162,安阳,0.004046849111237357,100,2022-04-22
214,锦州,0.0039863864530035225,69,2022-04-22
25,湘潭,0.003958601014648858,98,2022-04-22
207,汉中,0.003957970750157144,81,2022-04-22
107,宝鸡,0.00387955984713484,70,2022-04-22
96,焦作,0.0038765976037316123,95,2022-04-22
20,肇庆,0.003874432925475642,91,2022-04-22
160,淮安,0.0037871252144364796,96,2022-04-22
231,随州,0.003772905288726494,94,2022-04-22
47,乌鲁木齐,0.0037669925702187995,26,2022-04-22
198,郴州,0.0037555074073697854,92,2022-04-22
146,运城,0.0037312380866704317,87,2022-04-22
197,连云港,0.003730798385632268,93,2022-04-22
168,泰州,0.00371287893178313,95,2022-04-22
213,盘锦,0.0037091389913072384,64,2022-04-22
145,临汾,0.0036933330309000846,82,2022-04-22
132,鄂尔多斯,0.0036845637123285157,75,2022-04-22
267,张掖,0.0036822102331418713,38,2022-04-22
218,邵阳,0.003681942711266462,88,2022-04-22
142,枣庄,0.003662588052190054,93,2022-04-22
194,安康,0.003660773550762002,82,2022-04-22
137,东营,0.0036306725085740186,83,2022-04-22
269,池州,0.0036223719188206143,94,2022-04-22
121,铁岭,0.0036189560441326554,54,2022-04-22
294,巴音郭楞蒙古,0.0036169880893673675,24,2022-04-22
14,中山,0.003607534865111643,82,2022-04-22
161,宿迁,0.003593313235451457,92,2022-04-22
77,晋中,0.0035888390688025304,78,2022-04-22
298,四平,0.003583970750812367,51,2022-04-22
284,武威,0.003578024600320217,42,2022-04-22
273,长春,0.003576448273649606,51,2022-04-22
165,延安,0.003575187195486316,75,2022-04-22
245,吐鲁番,0.003574658506071063,24,2022-04-22
228,哈尔滨,0.003573907250276416,51,2022-04-22
87,吴忠,0.003551193323621059,61,2022-04-22
100,镇江,0.003534036543357659,91,2022-04-22
89,日照,0.0035259435132381856,89,2022-04-22
334,海西蒙古族藏族,0.0035205365866817955,32,2022-04-22
238,亳州,0.0035009794174747817,90,2022-04-22
191,恩施土家族苗族,0.0034977702939718476,80,2022-04-22
259,平凉,0.0034969848299512066,56,2022-04-22
227,盐城,0.0034798446453933986,87,2022-04-22
171,扬州,0.003453304855362633,88,2022-04-22
110,黄石,0.003452627940202036,88,2022-04-22
131,柳州,0.0034387617406219833,79,2022-04-22
202,宣城,0.0034070275192054572,88,2022-04-22
243,芜湖,0.0034060172637587864,88,2022-04-22
101,商洛,0.003375853272125455,69,2022-04-22
84,毕节,0.0033748188805756705,70,2022-04-22
248,三明,0.0033625830094426747,84,2022-04-22
204,中卫,0.003341503263227039,51,2022-04-22
326,陇南,0.0033271615542740975,42,2022-04-22
48,昌吉回族,0.0033166286100436097,21,2022-04-22
156,百色,0.0032762364046313745,66,2022-04-22
174,广元,0.0032730691976606153,58,2022-04-22
24,漳州,0.0032721657258747506,78,2022-04-22
49,绵阳,0.0032644464281294814,60,2022-04-22
220,景德镇,0.0032617665489892665,83,2022-04-22
320,阿拉善盟,0.0032530934735214454,37,2022-04-22
211,南平,0.003243145529197666,82,2022-04-22
295,阿克苏,0.0032348949867818007,20,2022-04-22
166,黔东南苗族侗族,0.0032038851807809797,74,2022-04-22
118,马鞍山,0.003192388953590322,81,2022-04-22
290,长治,0.0031814119387566083,73,2022-04-22
176,昭通,0.003176198556524265,56,2022-04-22
129,达州,0.0031674481379658807,67,2022-04-22
275,松原,0.0031619630183933245,45,2022-04-22
99,南充,0.003147050508871269,58,2022-04-22
72,河源,0.0031424625022407763,77,2022-04-22
114,福州,0.0031076482901757864,76,2022-04-22
50,烟台,0.003040717901563907,74,2022-04-22
59,茂名,0.002990806793575591,61,2022-04-22
88,银川,0.0029319691550054403,49,2022-04-22
19,江门,0.0029294738401885395,64,2022-04-22
262,赤峰,0.0029193060711038008,53,2022-04-22
149,张家口,0.0029179766249038423,55,2022-04-22
189,白银,0.0029157922778996646,39,2022-04-22
253,黔西南布依族苗族,0.0029047271477204966,60,2022-04-22
271,鹰潭,0.002897656413339165,71,2022-04-22
148,淮北,0.002889948183823568,73,2022-04-22
280,伊犁哈萨克,0.002876182712564632,14,2022-04-22
258,固原,0.002871600731065368,45,2022-04-22
106,遂宁,0.002871199380384713,51,2022-04-22
261,湘西土家族苗族,0.002859026534765147,66,2022-04-22
302,塔城,0.0028404540945213847,15,2022-04-22
141,泸州,0.00283666730305773,56,2022-04-22
264,阜新,0.0028135142228744303,48,2022-04-22
283,贺州,0.0028011749053345565,62,2022-04-22
263,通辽,0.00278729880684378,47,2022-04-22
154,仙桃,0.0027793018562955315,68,2022-04-22
126,大理白族,0.0027758005179009905,44,2022-04-22
138,娄底,0.0027612615424754587,64,2022-04-22
78,安顺,0.0027326941188389004,58,2022-04-22
86,海口,0.002728981224498786,28,2022-04-22
184,承德,0.0027279117894684164,54,2022-04-22
92,甘孜藏族,0.002717782520450492,27,2022-04-22
287,喀什,0.0026959087494261517,13,2022-04-22
240,大连,0.0026950668662028025,43,2022-04-22
216,鞍山,0.0026863721475082125,44,2022-04-22
185,玉林,0.002672512604175699,58,2022-04-22
254,梧州,0.0026643970887959365,58,2022-04-22
229,绥化,0.0026331276682336332,32,2022-04-22
163,吕梁,0.002615072195561058,56,2022-04-22
210,忻州,0.0026054852560437724,54,2022-04-22
124,红河哈尼族彝族,0.002604441827051074,51,2022-04-22
241,营口,0.0026038415632607496,42,2022-04-22
152,贵港,0.0026037416810609617,54,2022-04-22
206,呼和浩特,0.0025957967676779924,46,2022-04-22
225,巴中,0.0025929394102470037,50,2022-04-22
23,厦门,0.002559583236166541,61,2022-04-22
36,揭阳,0.002551009972868881,59,2022-04-22
332,昌都,0.002547962704619435,17,2022-04-22
252,萍乡,0.002538043159084095,60,2022-04-22
74,雅安,0.0025368034811744144,39,2022-04-22
12,德阳,0.0025116861768994508,46,2022-04-22
91,广安,0.0025055880000773413,49,2022-04-22
127,云浮,0.002496096721368268,53,2022-04-22
281,大同,0.0024922434953807025,50,2022-04-22
217,新余,0.0024847415992503155,59,2022-04-22
277,朝阳,0.0024642426424933677,42,2022-04-22
76,太原,0.0024605359946141955,52,2022-04-22
186,梅州,0.0024449801510977543,57,2022-04-22
112,楚雄彝族,0.0024338208489649397,41,2022-04-22
167,丽水,0.0024033817017412133,58,2022-04-22
16,眉山,0.0024014236868489768,44,2022-04-22
111,宜宾,0.002380335405118808,43,2022-04-22
205,乌兰察布,0.0023766679998570416,42,2022-04-22
53,益阳,0.002359651047664957,54,2022-04-22
102,凉山彝族,0.0023592196235913696,37,2022-04-22
175,淮南,0.002356905007478165,58,2022-04-22
265,大庆,0.002352219179904287,30,2022-04-22
312,海东,0.0023432880057456993,28,2022-04-22
308,齐齐哈尔,0.0023402990528073398,29,2022-04-22
85,澄迈县,0.0023338137108103096,18,2022-04-22
230,儋州,0.002333808913407086,18,2022-04-22
260,三亚,0.0023338029187352253,18,2022-04-22
311,乐东黎族自治县,0.0023337986621963383,18,2022-04-22
317,屯昌县,0.002333797289630705,18,2022-04-22
347,琼中黎族苗族自治县,0.002333793303338249,18,2022-04-22
123,六盘水,0.002333030692768947,45,2022-04-22
305,漯河,0.0023318794766888423,55,2022-04-22
322,庆阳,0.0023226195330536517,36,2022-04-22
246,龙岩,0.0023069525835569026,54,2022-04-22
55,资阳,0.002263910568613795,40,2022-04-22
139,阳江,0.0022550176089393,46,2022-04-22
319,铜陵,0.002242395403451077,55,2022-04-22
15,珠海,0.0022422007273717147,48,2022-04-22
301,巴彦淖尔,0.0022401712756565913,31,2022-04-22
291,晋城,0.0022318673093017953,48,2022-04-22
155,河池,0.002227363766520686,46,2022-04-22
244,琼海,0.002217878551590368,17,2022-04-22
306,万宁,0.00221787125795463,17,2022-04-22
97,内江,0.0022111976531246857,39,2022-04-22
242,北海,0.002202388167478136,43,2022-04-22
190,鹤壁,0.002188533789369209,49,2022-04-22
56,阿坝藏族羌族,0.0021853864599237056,29,2022-04-22
153,自贡,0.0021636499862491836,38,2022-04-22
192,包头,0.002151748485204135,36,2022-04-22
222,辽阳,0.0021351478965461424,32,2022-04-22
266,济源,0.0021195404204776332,47,2022-04-22
340,东方,0.0021085126089666556,16,2022-04-22
159,钦州,0.0020997184330330734,42,2022-04-22
285,金昌,0.002090972528174497,24,2022-04-22
341,克拉玛依,0.0020787030991741996,10,2022-04-22
339,海南藏族,0.0020599759424485774,19,2022-04-22
79,玉溪,0.0020541021777477665,36,2022-04-22
130,来宾,0.0020470977050156608,41,2022-04-22
314,黄山,0.0020412623548383257,49,2022-04-22
215,潜江,0.002035639897417482,47,2022-04-22
292,文山壮族苗族,0.002013414921985507,36,2022-04-22
358,五指山,0.0019874353803579566,15,2022-04-22
187,文昌,0.001981238321731512,15,2022-04-22
297,陵水黎族自治县,0.0019810700551999463,15,2022-04-22
351,博尔塔拉蒙古,0.001975417102917833,9,2022-04-22
195,宁德,0.0019579524584807965,45,2022-04-22
303,阳泉,0.00194278335014793,39,2022-04-22
348,保亭黎族苗族自治县,0.0019415535243042289,14,2022-04-22
293,天门,0.001925155832726979,43,2022-04-22
117,抚顺,0.0019157688455750381,28,2022-04-22
325,天水,0.001913873580045772,26,2022-04-22
37,汕头,0.0019084105657079505,41,2022-04-22
327,白城,0.0018977636926041026,27,2022-04-22
255,拉萨,0.0018913808166393735,9,2022-04-22
69,鄂州,0.0018809181744430946,43,2022-04-22
247,定安县,0.0018655991493479447,14,2022-04-22
342,和田,0.001858240375931352,9,2022-04-22
278,石河子,0.0018459597986602292,9,2022-04-22
270,丹东,0.0018392533963329585,27,2022-04-22
68,潮州,0.0018358096283534397,39,2022-04-22
357,白沙黎族自治县,0.0018353609887212688,13,2022-04-22
274,吉林,0.0018200092046222758,23,2022-04-22
353,牡丹江,0.001814612067697188,20,2022-04-22
282,朔州,0.001778815623113323,32,2022-04-22
63,乐山,0.0017782551724441309,29,2022-04-22
343,通化,0.001771756044508738,23,2022-04-22
113,莆田,0.001769067386211495,39,2022-04-22
257,临高县,0.001765398903796632,13,2022-04-22
345,昌江黎族自治县,0.0017625106823890594,13,2022-04-22
224,丽江,0.0017555999393077417,19,2022-04-22
134,五家渠,0.0017500809204010171,9,2022-04-22
313,西宁,0.0017196160358862425,16,2022-04-22
109,汕尾,0.0016867058572096975,35,2022-04-22
120,崇左,0.0016859135958094806,32,2022-04-22
324,那曲,0.0016726498252650401,7,2022-04-22
268,攀枝花,0.0016686563990272098,24,2022-04-22
144,威海,0.001661031882235959,35,2022-04-22
329,甘南藏族,0.0016503935810284222,16,2022-04-22
359,玉树藏族,0.0016363773705965739,9,2022-04-22
328,佳木斯,0.0016220781523904704,15,2022-04-22
300,阿勒泰,0.0016190792886754959,8,2022-04-22
200,临夏回族,0.0016124588992237204,18,2022-04-22
304,锡林郭勒盟,0.0016121287494437323,26,2022-04-22
309,呼伦贝尔,0.001584995847212599,18,2022-04-22
337,兴安盟,0.0015058896274685693,19,2022-04-22
223,铜川,0.0014891393909517256,26,2022-04-22
143,石嘴山,0.0014876415563640944,21,2022-04-22
276,西双版纳傣族,0.0014592793294844605,24,2022-04-22
333,延边朝鲜族,0.00143415210408865,17,2022-04-22
288,保山,0.0014300251978585346,19,2022-04-22
251,乌海,0.0014180215680993228,20,2022-04-22
352,阿里,0.0014155328597813303,5,2022-04-22
279,普洱,0.0014071754901963422,21,2022-04-22
331,黑河,0.0014001269334960047,11,2022-04-22
237,本溪,0.0013959641566558014,19,2022-04-22
344,白山,0.0013953138575808447,15,2022-04-22
330,林芝,0.0013827462616189225,6,2022-04-22
307,阿拉尔,0.0013684881830390893,6,2022-04-22
363,胡杨河,0.0013505150919941897,6,2022-04-22
336,北屯,0.001338863089966987,6,2022-04-22
335,双鸭山,0.0013290371044128186,10,2022-04-22
356,辽源,0.001304353535807195,15,2022-04-22
315,日喀则,0.0012965622063801912,4,2022-04-22
299,防城港,0.0012792967443508779,21,2022-04-22
256,山南,0.0012596551997576012,4,2022-04-22
364,七台河,0.0012522223694646306,9,2022-04-22
365,果洛藏族,0.0012442222075935536,9,2022-04-22
316,迪庆藏族,0.0012097525669560447,9,2022-04-22
318,德宏傣族景颇族,0.0011813597001339954,16,2022-04-22
234,嘉峪关,0.0011776563724739636,10,2022-04-22
272,张家界,0.0011248848686780835,20,2022-04-22
286,克孜勒苏柯尔克孜,0.0011172379258872233,4,2022-04-22
150,舟山,0.001108627371727484,21,2022-04-22
368,黄南藏族,0.001100050624593649,8,2022-04-22
338,,0.0010836452986488507,6,2022-04-22
321,临沧,0.0010783722848204677,13,2022-04-22
360,鸡西,0.001051861699334413,8,2022-04-22
349,图木舒克,0.0010422288794344238,4,2022-04-22
346,怒江傈僳族,0.0010171020831582162,7,2022-04-22
354,鹤岗,0.000993096704209642,6,2022-04-22
355,海北藏族,0.0009742736419611813,7,2022-04-22
350,伊春,0.0009454059514858883,6,2022-04-22
323,铁门关,0.0007952404436575345,3,2022-04-22
361,双河,0.0007676966148489174,2,2022-04-22
362,昆玉,0.0007582755016829709,2,2022-04-22
226,澳门特别行政区,0.0006717985131513388,7,2022-04-22
367,大兴安岭,0.0006581376900757163,3,2022-04-22
310,可克达拉,0.0005811294440177888,1,2022-04-22
366,神农架林区,0.0005158447923884493,3,2022-04-22
296,香港特别行政区,0.0004448890340430778,1,2022-04-22
