,Cityname,Pagerank,Lines,Datetime
92,昆明,0.003901306366553287,295,2020-09-24
181,信阳,0.003890523171633282,294,2020-09-24
50,贵阳,0.0038798839575568513,291,2020-09-24
160,荆州,0.0038607015734691014,293,2020-09-24
155,安阳,0.0038604145984498838,290,2020-09-24
164,常德,0.0038560740703783925,291,2020-09-24
140,平顶山,0.0038354975161188493,291,2020-09-24
228,兰州,0.0038205988615508694,286,2020-09-24
185,濮阳,0.0038110514854823663,290,2020-09-24
55,许昌,0.003800929956250175,288,2020-09-24
205,榆林,0.0037845774011324674,283,2020-09-24
243,荆门,0.003784041507176163,288,2020-09-24
57,金华,0.0037810324788152463,283,2020-09-24
31,南通,0.003771348925151012,285,2020-09-24
39,德州,0.0037645556659300933,283,2020-09-24
72,淄博,0.0037643950826513548,283,2020-09-24
12,嘉兴,0.003759138040594855,284,2020-09-24
22,晋中,0.0037369836165073826,278,2020-09-24
64,宁波,0.0037369751225319265,282,2020-09-24
233,三门峡,0.00372815424018217,283,2020-09-24
67,六安,0.003720664813788685,281,2020-09-24
11,惠州,0.0037205547943217005,277,2020-09-24
74,滨州,0.0037193491340979483,281,2020-09-24
15,常州,0.003717674509963892,280,2020-09-24
23,太原,0.003715123136427489,275,2020-09-24
59,滁州,0.003702969784979673,281,2020-09-24
152,运城,0.003675630315758488,281,2020-09-24
114,九江,0.0036695024012572868,278,2020-09-24
121,遵义,0.003668725312160206,275,2020-09-24
62,张家口,0.0036488002878918863,274,2020-09-24
105,宿州,0.003648650945085951,277,2020-09-24
161,衡阳,0.0036483255475518225,276,2020-09-24
163,阜阳,0.003647112172659367,274,2020-09-24
60,黄冈,0.003641777200059283,278,2020-09-24
216,赣州,0.0036408837703208706,272,2020-09-24
25,清远,0.003637608602317993,271,2020-09-24
48,泰安,0.0036240380472375303,272,2020-09-24
226,宜昌,0.003612932931846468,275,2020-09-24
98,宿迁,0.003607887740015266,274,2020-09-24
154,连云港,0.003606290503918634,273,2020-09-24
103,温州,0.0035886146162998163,270,2020-09-24
75,绵阳,0.003580804485196737,268,2020-09-24
237,桂林,0.0035745865380728816,268,2020-09-24
196,汉中,0.0035742414859139173,267,2020-09-24
14,绍兴,0.0035649298493911127,270,2020-09-24
141,商洛,0.003561623513427639,267,2020-09-24
56,烟台,0.0035610567398988947,269,2020-09-24
123,盐城,0.0035486205039478727,267,2020-09-24
252,随州,0.0035476942936148994,268,2020-09-24
120,湛江,0.0035405839588843963,255,2020-09-24
145,葫芦岛,0.0035383159048486424,262,2020-09-24
51,黔南布依族苗族,0.003532896882019577,263,2020-09-24
87,沈阳,0.003532106974894567,261,2020-09-24
24,湖州,0.0035302433212984494,268,2020-09-24
18,中山,0.0035166770735509728,261,2020-09-24
101,扬州,0.0035080018826282693,264,2020-09-24
151,临汾,0.003506756226838428,264,2020-09-24
81,秦皇岛,0.0035006224691870634,262,2020-09-24
45,孝感,0.0034985191675513698,266,2020-09-24
280,永州,0.0034929538808829395,260,2020-09-24
90,南昌,0.0034724358766486992,263,2020-09-24
139,银川,0.0034644115142762784,258,2020-09-24
211,抚州,0.003463253964620789,262,2020-09-24
89,宜春,0.00346196920900461,261,2020-09-24
107,宝鸡,0.0034610459160066883,261,2020-09-24
36,湘潭,0.0034596864146375335,260,2020-09-24
82,焦作,0.00345766881624207,262,2020-09-24
200,柳州,0.0034551347110781507,257,2020-09-24
102,台州,0.0034496089592673113,260,2020-09-24
257,郴州,0.0034385513763918324,259,2020-09-24
179,达州,0.003431984959323093,258,2020-09-24
61,泉州,0.003428956654454079,258,2020-09-24
246,怀化,0.00342570516124168,256,2020-09-24
221,酒泉,0.0034068740776148536,250,2020-09-24
134,南充,0.003406638986930251,255,2020-09-24
232,十堰,0.003402453662085381,257,2020-09-24
116,毕节,0.003400184151745673,251,2020-09-24
214,安康,0.0033971449754312804,256,2020-09-24
169,福州,0.0033945346536682205,256,2020-09-24
133,韶关,0.003391867185860602,253,2020-09-24
53,漳州,0.00336785237989916,251,2020-09-24
91,曲靖,0.003366017552610576,254,2020-09-24
97,淮安,0.0033604502146927133,254,2020-09-24
58,株洲,0.003356932482034821,253,2020-09-24
162,亳州,0.0033559416491340715,253,2020-09-24
132,咸宁,0.0033552869768641623,255,2020-09-24
111,长春,0.003332749408631537,245,2020-09-24
156,蚌埠,0.003322445889873884,251,2020-09-24
235,长治,0.003322082940285579,250,2020-09-24
229,恩施土家族苗族,0.00331567493502189,249,2020-09-24
247,湘西土家族苗族,0.0033116800822909423,249,2020-09-24
208,鄂尔多斯,0.00330917638961233,246,2020-09-24
165,西宁,0.003308759110364339,243,2020-09-24
217,吉安,0.0033064893070995508,248,2020-09-24
153,安庆,0.0033052979520287835,250,2020-09-24
316,天水,0.003303325439426771,244,2020-09-24
177,上饶,0.003301015463736713,249,2020-09-24
20,德阳,0.003296027920219084,247,2020-09-24
131,东营,0.0032903824456474804,246,2020-09-24
173,芜湖,0.00328340086594085,249,2020-09-24
262,池州,0.003275789071185771,245,2020-09-24
188,呼和浩特,0.003268744034137211,242,2020-09-24
71,承德,0.0032683981394154,243,2020-09-24
321,平凉,0.003262854467270802,241,2020-09-24
178,延安,0.003262846779573788,244,2020-09-24
240,铜仁,0.0032508990813286823,244,2020-09-24
93,忻州,0.0032433333760484026,241,2020-09-24
248,中卫,0.0032406154998429774,237,2020-09-24
44,肇庆,0.0032353153452132893,238,2020-09-24
230,邵阳,0.0032328553314105056,240,2020-09-24
138,吴忠,0.003231717218725982,236,2020-09-24
268,海西蒙古族藏族,0.0032294738683650067,227,2020-09-24
28,镇江,0.003225653939389145,241,2020-09-24
110,日照,0.003220780930977202,242,2020-09-24
79,乌鲁木齐,0.003212839867848068,228,2020-09-24
176,遂宁,0.003212297613859905,240,2020-09-24
52,厦门,0.0032113069883417562,240,2020-09-24
95,益阳,0.0032112043002689708,240,2020-09-24
108,吕梁,0.0031982025434978403,236,2020-09-24
184,衢州,0.00319183356070442,239,2020-09-24
338,哈密,0.0031914543244721027,227,2020-09-24
159,黄石,0.003185835371826884,241,2020-09-24
224,昭通,0.003175998838048445,236,2020-09-24
197,泸州,0.0031748573320640443,236,2020-09-24
227,定西,0.0031710350218282406,232,2020-09-24
207,仙桃,0.003150924171403613,234,2020-09-24
96,泰州,0.003149427444334804,237,2020-09-24
239,白银,0.003144233317038469,227,2020-09-24
193,娄底,0.003137829047920003,234,2020-09-24
137,大同,0.0031336009798497034,230,2020-09-24
223,宣城,0.0031327952482350435,235,2020-09-24
168,鹤壁,0.0031273934929350366,234,2020-09-24
172,锦州,0.003126698053049972,231,2020-09-24
261,六盘水,0.0031238263995275765,231,2020-09-24
128,枣庄,0.003118496193047377,232,2020-09-24
302,武威,0.0031179214495269825,228,2020-09-24
144,广安,0.003117613258025265,232,2020-09-24
201,赤峰,0.0031146072083767925,230,2020-09-24
94,安顺,0.0031072271569946115,232,2020-09-24
241,漯河,0.003101222010339591,234,2020-09-24
225,广元,0.003099732172586498,231,2020-09-24
276,张掖,0.0030910792060002057,227,2020-09-24
34,江门,0.0030897375076228365,225,2020-09-24
186,百色,0.0030723805706488238,226,2020-09-24
182,黔东南苗族侗族,0.003047609666186386,227,2020-09-24
175,宜宾,0.0030413156012666608,224,2020-09-24
122,马鞍山,0.0030200872063816525,227,2020-09-24
100,河源,0.003018810290383326,221,2020-09-24
308,巴音郭楞蒙古,0.003012556981302667,206,2020-09-24
84,哈尔滨,0.0030045379448321134,216,2020-09-24
236,晋城,0.0029777377640136434,223,2020-09-24
142,红河哈尼族彝族,0.0029763090291187256,218,2020-09-24
127,淮南,0.002961908391050272,221,2020-09-24
119,茂名,0.00295762598627616,207,2020-09-24
294,龙岩,0.002945456260372092,218,2020-09-24
220,大连,0.0029442432656783275,212,2020-09-24
269,黔西南布依族苗族,0.0029376539851722104,214,2020-09-24
279,三明,0.002929983561932516,219,2020-09-24
26,眉山,0.002927640506252668,211,2020-09-24
143,鞍山,0.002908894339869038,211,2020-09-24
167,内江,0.0028913470297421834,212,2020-09-24
320,天门,0.0028801704611473578,213,2020-09-24
314,固原,0.0028791720894964243,210,2020-09-24
148,崇左,0.002870888712243516,209,2020-09-24
77,揭阳,0.0028674735309020954,209,2020-09-24
198,丽水,0.0028552664374256274,211,2020-09-24
209,包头,0.0028494137053018077,205,2020-09-24
304,萍乡,0.0028447315764514244,212,2020-09-24
260,南平,0.002843375964976593,212,2020-09-24
215,景德镇,0.0028399608755806183,212,2020-09-24
124,资阳,0.002829441062262875,207,2020-09-24
171,盘锦,0.0028272514848874377,206,2020-09-24
245,巴中,0.002825761209515087,207,2020-09-24
19,珠海,0.002817738052053726,205,2020-09-24
259,新余,0.0028172283539891277,210,2020-09-24
212,梅州,0.0028127347911033043,204,2020-09-24
323,陇南,0.002804639625006251,203,2020-09-24
73,鄂州,0.0027996050101146046,209,2020-09-24
192,大理白族,0.0027926763532376605,203,2020-09-24
189,乌兰察布,0.002790471490546574,203,2020-09-24
136,朔州,0.002777690446043278,204,2020-09-24
118,铁岭,0.0027669815946557187,199,2020-09-24
291,贺州,0.0027630790176725057,201,2020-09-24
190,玉林,0.0027577158494652854,197,2020-09-24
254,张家界,0.0027499134967585636,203,2020-09-24
253,锡林郭勒盟,0.002746573038586668,198,2020-09-24
277,通辽,0.0027436135551021368,197,2020-09-24
129,威海,0.0027424432123426302,200,2020-09-24
287,梧州,0.0027381833397802577,198,2020-09-24
298,吐鲁番,0.0027381426097110653,186,2020-09-24
157,淮北,0.0027349946467928703,203,2020-09-24
68,凉山彝族,0.0027299371823253597,196,2020-09-24
170,宁德,0.0027188230535708626,200,2020-09-24
166,海东,0.0026959336217732104,193,2020-09-24
199,来宾,0.0026838865949707913,192,2020-09-24
219,营口,0.0026805081361340457,192,2020-09-24
274,鹰潭,0.0026720205254402354,195,2020-09-24
234,铜川,0.0026627527005951357,196,2020-09-24
78,汕头,0.002661802414074879,194,2020-09-24
213,自贡,0.0026615964402415104,191,2020-09-24
99,玉溪,0.002657459515215341,189,2020-09-24
149,楚雄彝族,0.002655088431279107,190,2020-09-24
191,阳江,0.002652968311055247,182,2020-09-24
270,朝阳,0.002646478435670175,189,2020-09-24
265,铜陵,0.0026444009240742363,195,2020-09-24
263,阳泉,0.0026325627772370774,191,2020-09-24
187,云浮,0.0026241198209216955,184,2020-09-24
206,河池,0.002616777588011988,185,2020-09-24
317,巴彦淖尔,0.0026141332654983683,183,2020-09-24
267,黄山,0.002597398319529768,190,2020-09-24
242,阜新,0.002584132265543204,184,2020-09-24
284,文山壮族苗族,0.0025736022518504558,183,2020-09-24
285,北海,0.002572273624864961,181,2020-09-24
70,乐山,0.0025690168024195097,186,2020-09-24
281,济源,0.0025676315442974447,189,2020-09-24
290,潜江,0.002566405190163255,188,2020-09-24
195,莆田,0.0025612019975230008,188,2020-09-24
218,贵港,0.0025453341844222342,179,2020-09-24
296,海南藏族,0.002542870238922204,176,2020-09-24
150,四平,0.0025240823019670343,178,2020-09-24
315,金昌,0.0025221521583887636,179,2020-09-24
282,阿拉善盟,0.0025086962368333814,175,2020-09-24
43,阿坝藏族羌族,0.00249814082138268,174,2020-09-24
204,海口,0.002464504884049871,165,2020-09-24
307,阿克苏,0.0024593919345837125,163,2020-09-24
135,松原,0.0024495132600910784,172,2020-09-24
194,钦州,0.002446183833221688,168,2020-09-24
329,庆阳,0.002415713768098529,172,2020-09-24
80,昌吉回族,0.002404247806968518,160,2020-09-24
130,潮州,0.0023641529085272313,168,2020-09-24
275,齐齐哈尔,0.002351690835402317,162,2020-09-24
112,吉林,0.00229721947058803,160,2020-09-24
174,大庆,0.0022343789863374175,152,2020-09-24
293,呼伦贝尔,0.0022077075996336307,150,2020-09-24
299,伊犁哈萨克,0.00219301848063489,144,2020-09-24
126,舟山,0.002184373695256931,155,2020-09-24
83,绥化,0.0021833973802243816,149,2020-09-24
249,拉萨,0.0021771017305123415,147,2020-09-24
278,临夏回族,0.0020906963262428482,140,2020-09-24
273,三亚,0.002090313883969042,132,2020-09-24
251,防城港,0.002077435706310997,142,2020-09-24
256,攀枝花,0.002073027649714133,141,2020-09-24
210,石嘴山,0.0020711976226179137,142,2020-09-24
125,辽阳,0.0020684293010708186,139,2020-09-24
117,雅安,0.002061793213786741,140,2020-09-24
238,丹东,0.0020609460230842456,139,2020-09-24
202,汕尾,0.002051586436178367,141,2020-09-24
335,喀什,0.002039185715096155,129,2020-09-24
303,兴安盟,0.0020347955369814383,135,2020-09-24
88,抚顺,0.0019928348789233193,133,2020-09-24
327,乌海,0.001960081594476858,132,2020-09-24
244,丽江,0.0019340106761211368,128,2020-09-24
322,塔城,0.0019303800192590026,119,2020-09-24
289,白城,0.001904962665139821,126,2020-09-24
332,西双版纳傣族,0.0018805355787744318,125,2020-09-24
258,延边朝鲜族,0.0018418279614932395,120,2020-09-24
17,甘孜藏族,0.0018340830647924848,117,2020-09-24
222,嘉峪关,0.0018246007501011696,119,2020-09-24
264,佳木斯,0.0017701336605524924,113,2020-09-24
325,甘南藏族,0.0017646084116388974,114,2020-09-24
318,普洱,0.0017518613149643757,114,2020-09-24
283,牡丹江,0.0017335191431994508,111,2020-09-24
255,通化,0.0017078399711800197,109,2020-09-24
326,保山,0.001652248896041349,106,2020-09-24
158,本溪,0.0015797519071776146,97,2020-09-24
348,和田,0.0015595133221981464,88,2020-09-24
203,澄迈县,0.0015394403886785975,84,2020-09-24
345,博尔塔拉蒙古,0.0015357014658918236,88,2020-09-24
309,儋州,0.0014951076296055034,80,2020-09-24
341,德宏傣族景颇族,0.001454350121258275,89,2020-09-24
337,鸡西,0.0014525847684468368,86,2020-09-24
324,昌都,0.0014305950447019691,83,2020-09-24
333,克拉玛依,0.0014144961794631758,76,2020-09-24
271,阿勒泰,0.0014089082562229634,80,2020-09-24
292,双鸭山,0.0014079670099403317,83,2020-09-24
295,白山,0.0013712829771354868,80,2020-09-24
310,林芝,0.0013600395039802737,77,2020-09-24
312,辽源,0.0013555260068023644,79,2020-09-24
301,黑河,0.0013367903445757456,76,2020-09-24
328,石河子,0.0013212265300557085,69,2020-09-24
342,临沧,0.001318995348513043,77,2020-09-24
313,迪庆藏族,0.0012962823816088822,74,2020-09-24
346,七台河,0.0012837602074574459,73,2020-09-24
266,海北藏族,0.0012798791472514992,73,2020-09-24
300,那曲,0.001257535082749455,69,2020-09-24
330,日喀则,0.0012353318309070713,67,2020-09-24
339,万宁,0.0012321009963038015,58,2020-09-24
306,伊春,0.0012290873492667306,67,2020-09-24
286,文昌,0.0012197333085650708,58,2020-09-24
364,果洛藏族,0.001203450113891163,64,2020-09-24
356,玉树藏族,0.0011821808385480493,61,2020-09-24
305,琼海,0.0011736410290289685,53,2020-09-24
359,东方,0.001162411470630738,53,2020-09-24
272,陵水黎族自治县,0.0011216641726251436,48,2020-09-24
331,鹤岗,0.0011179571022101042,58,2020-09-24
350,乐东黎族自治县,0.001065849636949659,44,2020-09-24
347,阿拉尔,0.0010640377037610823,48,2020-09-24
311,定安县,0.0010465918018247068,42,2020-09-24
343,神农架林区,0.0010069960316992916,53,2020-09-24
353,大兴安岭,0.0009824671099177072,47,2020-09-24
334,克孜勒苏柯尔克孜,0.000980537112526935,43,2020-09-24
363,昌江黎族自治县,0.0009606068201440549,35,2020-09-24
360,琼中黎族苗族自治县,0.0009446278324359726,32,2020-09-24
288,五家渠,0.0009426153573469107,40,2020-09-24
250,山南,0.000920894584368079,41,2020-09-24
336,临高县,0.0009112762668810225,32,2020-09-24
354,屯昌县,0.0009054560141087294,30,2020-09-24
365,五指山,0.0008891357063788948,29,2020-09-24
358,黄南藏族,0.0008882371046149811,40,2020-09-24
366,白沙黎族自治县,0.0008669556337521929,27,2020-09-24
344,保亭黎族苗族自治县,0.0008549776380725638,26,2020-09-24
319,香港特别行政区,0.0008454717083788637,37,2020-09-24
361,胡杨河,0.0008209206764051686,29,2020-09-24
352,怒江傈僳族,0.0008193182112529451,34,2020-09-24
351,双河,0.0008004973676817243,27,2020-09-24
362,图木舒克,0.0007854666598627879,25,2020-09-24
340,北屯,0.0007575329645578872,26,2020-09-24
355,铁门关,0.0007362577800095376,24,2020-09-24
297,澳门特别行政区,0.0007058710979374398,25,2020-09-24
357,阿里,0.0006946897430719323,22,2020-09-24
349,可克达拉,0.000661078954677319,20,2020-09-24
367,昆玉,0.0005729407323375572,11,2020-09-24
368,三沙,0.0004065040650406504,0,2020-09-24
