,Cityname,Pagerank,Lines,Datetime
73,秦皇岛,0.003877916686260455,239,2018-09-07
18,太原,0.0038762584573396753,237,2018-09-07
230,怀化,0.0038557941113002044,238,2018-09-07
49,黔南布依族苗族,0.0038359743385992066,231,2018-09-07
70,宁波,0.0038299421404460795,237,2018-09-07
222,濮阳,0.0038292136540113526,239,2018-09-07
231,湘西土家族苗族,0.0038191708527155997,234,2018-09-07
177,葫芦岛,0.003811376954532834,234,2018-09-07
152,安阳,0.003794724167054634,237,2018-09-07
67,泰安,0.00378507256547622,234,2018-09-07
31,湘潭,0.0037813964457552125,232,2018-09-07
153,阜阳,0.003777807533791951,233,2018-09-07
79,宜春,0.0037776001948622686,233,2018-09-07
217,恩施土家族苗族,0.0037587103720014437,233,2018-09-07
269,永州,0.003758155228478944,228,2018-09-07
197,连云港,0.003748681065713899,231,2018-09-07
211,吉安,0.003745577535337526,229,2018-09-07
179,上饶,0.0037430550612109264,233,2018-09-07
135,宿州,0.003733626174483356,231,2018-09-07
76,焦作,0.003727969315223835,232,2018-09-07
52,烟台,0.003714731054656136,227,2018-09-07
63,株洲,0.003714560817647047,229,2018-09-07
9,惠州,0.003687022653641284,224,2018-09-07
125,台州,0.0036818161284507944,225,2018-09-07
35,南通,0.003677132956128675,225,2018-09-07
75,淄博,0.0036737886618401243,227,2018-09-07
192,抚州,0.0036714066071958035,227,2018-09-07
188,临汾,0.003664590574035496,223,2018-09-07
167,延安,0.00365934790359784,224,2018-09-07
82,滨州,0.003653338537781722,221,2018-09-07
27,湖州,0.003634046280441937,227,2018-09-07
134,韶关,0.0036281188885050695,222,2018-09-07
131,安庆,0.0036214739795974666,225,2018-09-07
24,清远,0.00360076662673243,218,2018-09-07
74,扬州,0.0035848301982652373,223,2018-09-07
108,淮安,0.003580392882841228,221,2018-09-07
182,邵阳,0.0035679561531279987,218,2018-09-07
208,柳州,0.003562528453509504,216,2018-09-07
111,宿迁,0.003559827662380972,220,2018-09-07
129,银川,0.003557463072387141,215,2018-09-07
124,咸宁,0.0035534655369579664,219,2018-09-07
16,绍兴,0.0035533674329774195,216,2018-09-07
236,铜仁,0.0035486189081335136,217,2018-09-07
20,中山,0.0035475276635133493,210,2018-09-07
57,泉州,0.0035438918082705212,218,2018-09-07
112,盐城,0.0035407844666189413,218,2018-09-07
244,安康,0.0035202696683919316,215,2018-09-07
56,绵阳,0.0035179333418162975,214,2018-09-07
118,南充,0.0035083564505337663,212,2018-09-07
205,呼和浩特,0.0035057181078754314,205,2018-09-07
136,蚌埠,0.003491222750555888,212,2018-09-07
83,毕节,0.00349055828409845,210,2018-09-07
257,郴州,0.0034836131607987953,208,2018-09-07
235,十堰,0.0034775789620753303,215,2018-09-07
250,汉中,0.0034698328467351715,212,2018-09-07
157,福州,0.0034676347506652494,213,2018-09-07
195,达州,0.003459329182529204,209,2018-09-07
142,广安,0.0034378587795156155,205,2018-09-07
193,衢州,0.0034367413509562876,211,2018-09-07
174,黔东南苗族侗族,0.003434106836860718,206,2018-09-07
162,亳州,0.0034195529606335373,209,2018-09-07
229,赤峰,0.00341752680973859,205,2018-09-07
115,曲靖,0.003411226951228378,203,2018-09-07
254,中卫,0.0034094564532910886,197,2018-09-07
156,黄石,0.0034057125372963324,211,2018-09-07
279,酒泉,0.0034019260010242783,195,2018-09-07
54,漳州,0.003400391702130587,208,2018-09-07
128,吴忠,0.0033940221503166897,194,2018-09-07
92,泰州,0.003384447991056052,209,2018-09-07
227,池州,0.0033834187217809996,210,2018-09-07
93,芜湖,0.00337142382483609,209,2018-09-07
50,承德,0.0033619513658254803,202,2018-09-07
68,乌鲁木齐,0.003353602179771773,181,2018-09-07
203,锦州,0.0033526848625897963,202,2018-09-07
43,江门,0.003342040588484381,190,2018-09-07
78,益阳,0.003307750327862697,202,2018-09-07
53,厦门,0.0033070030496567546,199,2018-09-07
89,宝鸡,0.003302654608029679,200,2018-09-07
234,广元,0.0032990775517047237,199,2018-09-07
22,德阳,0.003285297912411644,198,2018-09-07
146,东营,0.0032805848848930005,195,2018-09-07
159,娄底,0.003273917330929234,196,2018-09-07
155,遂宁,0.0032553622015499472,196,2018-09-07
123,忻州,0.003251490070032834,196,2018-09-07
28,镇江,0.0032481685069663015,199,2018-09-07
95,长春,0.003245322954324197,190,2018-09-07
213,漯河,0.003238854960462728,200,2018-09-07
210,仙桃,0.003237627619030156,198,2018-09-07
130,吕梁,0.0032317477058035156,191,2018-09-07
121,哈尔滨,0.003225569882115381,190,2018-09-07
323,平凉,0.0032246189369136,191,2018-09-07
223,长治,0.0032076264705312154,196,2018-09-07
187,西宁,0.003205252011152687,185,2018-09-07
212,宣城,0.0031857690118455694,196,2018-09-07
107,日照,0.003153407198904469,190,2018-09-07
183,泸州,0.0031487611262915284,188,2018-09-07
119,马鞍山,0.003136879885629348,193,2018-09-07
109,河源,0.003136164008920121,186,2018-09-07
158,枣庄,0.0031133399211421752,189,2018-09-07
282,龙岩,0.0030987557621568124,187,2018-09-07
328,天水,0.003091825189306792,181,2018-09-07
215,景德镇,0.00308720692766874,189,2018-09-07
248,白银,0.0030858133786709225,176,2018-09-07
312,武威,0.0030731510838017916,179,2018-09-07
242,定西,0.0030715069200202023,179,2018-09-07
261,六盘水,0.0030611960536989684,182,2018-09-07
77,安顺,0.003057263000520425,183,2018-09-07
110,淮南,0.0030482821796079806,185,2018-09-07
294,通辽,0.0030468878134146437,179,2018-09-07
302,张掖,0.0030375349245690625,176,2018-09-07
113,茂名,0.0030361801967999343,169,2018-09-07
204,乌兰察布,0.0030306837914450433,179,2018-09-07
296,梧州,0.0030219867024754666,174,2018-09-07
170,大连,0.003013072641290234,178,2018-09-07
81,鄂州,0.0030030337698821637,180,2018-09-07
287,贺州,0.0030023005351379074,173,2018-09-07
172,鹤壁,0.0030020789013004926,182,2018-09-07
252,黔西南布依族苗族,0.0030016493949297273,177,2018-09-07
166,红河哈尼族彝族,0.002960625275866262,169,2018-09-07
160,宜宾,0.0029569628287876857,174,2018-09-07
255,晋城,0.0029465340641624035,180,2018-09-07
40,肇庆,0.002944271892595369,172,2018-09-07
338,哈密,0.002941314822532834,164,2018-09-07
25,眉山,0.002912906575135264,169,2018-09-07
275,三明,0.00290658511663799,177,2018-09-07
232,包头,0.0029001423455722415,166,2018-09-07
21,珠海,0.002871212220549384,164,2018-09-07
94,四平,0.0028570431968554418,165,2018-09-07
245,铜陵,0.0028363393347927545,172,2018-09-07
314,巴彦淖尔,0.0028331515245304034,158,2018-09-07
258,南平,0.002822093213376499,171,2018-09-07
201,大同,0.002818260424681635,167,2018-09-07
322,固原,0.0028143288519259712,162,2018-09-07
303,天门,0.0028101547258158636,168,2018-09-07
266,新余,0.002794967010826768,169,2018-09-07
198,百色,0.002793996688414749,158,2018-09-07
291,萍乡,0.0027891565493362858,167,2018-09-07
259,张家界,0.0027746928396260835,167,2018-09-07
186,海东,0.002734091013690973,153,2018-09-07
190,梅州,0.00273393359664022,161,2018-09-07
219,盘锦,0.002725749232577513,157,2018-09-07
151,松原,0.0027234339510017608,156,2018-09-07
101,揭阳,0.0027198852106160585,155,2018-09-07
301,阿拉善盟,0.002719130335205747,145,2018-09-07
247,阳泉,0.002711572262067808,159,2018-09-07
214,丽水,0.0027069022055777672,161,2018-09-07
169,营口,0.0026973008993881747,155,2018-09-07
238,海口,0.0026953726153834123,141,2018-09-07
99,资阳,0.002687208428834067,158,2018-09-07
178,贵港,0.0026779816705338215,151,2018-09-07
249,阜新,0.0026775469081085105,155,2018-09-07
272,海西蒙古族藏族,0.002658022114656452,144,2018-09-07
271,鹰潭,0.002653038202510517,157,2018-09-07
226,黄山,0.0026423085627310123,159,2018-09-07
264,昭通,0.0026417214466433634,152,2018-09-07
180,淮北,0.002636382378390494,158,2018-09-07
104,玉溪,0.002628255960099547,151,2018-09-07
139,崇左,0.0026237592372528864,149,2018-09-07
251,济源,0.0026223672132628453,157,2018-09-07
284,潜江,0.002618490398392139,156,2018-09-07
207,来宾,0.0026145679309062765,153,2018-09-07
90,威海,0.0026113788062374415,156,2018-09-07
268,锡林郭勒盟,0.002606858163187455,151,2018-09-07
91,雅安,0.002598613518542437,150,2018-09-07
165,凉山彝族,0.0025722964037013327,148,2018-09-07
260,吐鲁番,0.002561586951714207,132,2018-09-07
253,北海,0.0025586484241029257,146,2018-09-07
200,朔州,0.002534258757677545,147,2018-09-07
173,钦州,0.002529803020712854,138,2018-09-07
218,大庆,0.0025214012233285444,142,2018-09-07
147,内江,0.0025195240011466483,141,2018-09-07
150,鞍山,0.0025033314723421473,143,2018-09-07
199,大理白族,0.0024987340718242382,142,2018-09-07
202,玉林,0.002485411216064896,141,2018-09-07
206,河池,0.0024836966518145542,139,2018-09-07
122,绥化,0.0024667089382617953,137,2018-09-07
60,乐山,0.0024656560807225173,141,2018-09-07
64,阿坝藏族羌族,0.002460183176580477,135,2018-09-07
181,宁德,0.002451022243071036,144,2018-09-07
102,汕头,0.002449514564193945,142,2018-09-07
161,阳江,0.0024406798597739598,131,2018-09-07
132,吉林,0.002425577524436875,136,2018-09-07
304,巴音郭楞蒙古,0.002415619649218304,122,2018-09-07
331,庆阳,0.0024108072260067195,135,2018-09-07
69,昌吉回族,0.0024066648481053986,122,2018-09-07
329,陇南,0.002400430310833067,132,2018-09-07
336,金昌,0.0023863862902914514,133,2018-09-07
288,文山壮族苗族,0.00238079481774584,131,2018-09-07
175,云浮,0.0023528057526363373,134,2018-09-07
194,自贡,0.0023339768336388678,133,2018-09-07
277,海南藏族,0.002310181988799436,123,2018-09-07
127,铁岭,0.0023043450707739502,128,2018-09-07
262,巴中,0.0023014703803790563,131,2018-09-07
191,铜川,0.0023004265671585505,133,2018-09-07
171,楚雄彝族,0.0022922067396995097,127,2018-09-07
184,莆田,0.0022764259799354604,131,2018-09-07
148,潮州,0.0022698751573740515,128,2018-09-07
273,齐齐哈尔,0.0022557566025224194,124,2018-09-07
281,朝阳,0.002244319356729279,125,2018-09-07
168,莱芜,0.0022439010115895804,130,2018-09-07
276,呼伦贝尔,0.002236716440979062,124,2018-09-07
283,伊犁哈萨克,0.002221547274213354,105,2018-09-07
86,抚顺,0.0021669978563410497,119,2018-09-07
221,防城港,0.00214592458802326,120,2018-09-07
209,石嘴山,0.0021341869957831076,117,2018-09-07
307,兴安盟,0.0020911394966178997,113,2018-09-07
305,阿克苏,0.002021632858186791,93,2018-09-07
298,白城,0.002010163805041022,106,2018-09-07
185,汕尾,0.0019948778521305926,109,2018-09-07
117,舟山,0.0019886992990468815,112,2018-09-07
285,拉萨,0.0019753675449341785,100,2018-09-07
263,牡丹江,0.001947812667857105,101,2018-09-07
137,辽阳,0.0019262196227139892,103,2018-09-07
265,延边朝鲜族,0.00192248745863568,101,2018-09-07
241,丹东,0.001899926875165136,101,2018-09-07
87,甘孜藏族,0.0018526073767472435,93,2018-09-07
290,三亚,0.0018506545222304873,82,2018-09-07
246,丽江,0.0018320226341065795,96,2018-09-07
278,临夏回族,0.0017835517407368746,92,2018-09-07
334,乌海,0.0017616446034727617,94,2018-09-07
313,攀枝花,0.0017554936084564364,91,2018-09-07
300,塔城,0.0017551441078720574,82,2018-09-07
340,喀什,0.0017131834313600723,73,2018-09-07
274,通化,0.0016744353375613475,86,2018-09-07
330,普洱,0.0016647279792842556,85,2018-09-07
145,本溪,0.001661188684687308,85,2018-09-07
270,佳木斯,0.001652832703530543,82,2018-09-07
280,嘉峪关,0.001643413103477486,80,2018-09-07
309,克拉玛依,0.0015820598674489413,69,2018-09-07
325,甘南藏族,0.0015464675754609512,71,2018-09-07
327,西双版纳傣族,0.0015385004487572479,77,2018-09-07
320,辽源,0.001537885778242825,77,2018-09-07
297,白山,0.001527622904790254,75,2018-09-07
311,博尔塔拉蒙古,0.0015190518291767197,67,2018-09-07
315,保山,0.0014944422054164299,72,2018-09-07
237,澄迈县,0.0014887831558370566,57,2018-09-07
326,昌都,0.001429209370800403,62,2018-09-07
346,和田,0.0013990428221255246,52,2018-09-07
324,德宏傣族景颇族,0.0013967255654054448,66,2018-09-07
333,林芝,0.001394097159617786,59,2018-09-07
316,儋州,0.0013772062509222294,49,2018-09-07
319,琼海,0.0013303973092778222,45,2018-09-07
256,海北藏族,0.0013153695162127622,58,2018-09-07
341,鸡西,0.001298710162601741,58,2018-09-07
347,万宁,0.0012843488558507727,43,2018-09-07
308,黑河,0.0012800099171790865,56,2018-09-07
289,阿勒泰,0.001273509903216502,54,2018-09-07
292,文昌,0.0012573882252664614,41,2018-09-07
310,伊春,0.0012536798132988976,55,2018-09-07
295,陵水黎族自治县,0.0012093048821340412,38,2018-09-07
306,石河子,0.0011810725647883394,42,2018-09-07
299,迪庆藏族,0.0011517569174474343,48,2018-09-07
293,双鸭山,0.0011456668270131152,47,2018-09-07
350,七台河,0.001143764127128819,48,2018-09-07
321,那曲,0.0011426156522812594,44,2018-09-07
364,果洛藏族,0.001141662522177395,42,2018-09-07
344,临沧,0.001085016491718727,45,2018-09-07
342,临高县,0.0010823186720782282,30,2018-09-07
354,玉树藏族,0.001081066568031547,39,2018-09-07
360,东方,0.0010525143914054947,28,2018-09-07
176,香港特别行政区,0.00104638138017698,43,2018-09-07
317,定安县,0.001037360434294376,30,2018-09-07
351,乐东黎族自治县,0.0010276938397936672,26,2018-09-07
366,白沙黎族自治县,0.0009932863426114975,24,2018-09-07
355,屯昌县,0.0009809179021092818,24,2018-09-07
318,日喀则,0.0009765284165269624,32,2018-09-07
363,昌江黎族自治县,0.0009742131372481574,22,2018-09-07
332,鹤岗,0.0009671258715837337,36,2018-09-07
361,琼中黎族苗族自治县,0.0009443710690394558,20,2018-09-07
343,保亭黎族苗族自治县,0.0009427667251779834,21,2018-09-07
359,五指山,0.0009287126475172366,21,2018-09-07
339,克孜勒苏柯尔克孜,0.0008947256310535116,22,2018-09-07
345,神农架林区,0.0008641789398691026,33,2018-09-07
356,黄南藏族,0.0008457049146513897,27,2018-09-07
337,北屯,0.0008409566879656114,24,2018-09-07
349,阿拉尔,0.0008366976543672997,21,2018-09-07
352,怒江傈僳族,0.0007950898002734796,24,2018-09-07
267,五家渠,0.0007934390106180399,22,2018-09-07
286,山南,0.0007353861411950124,18,2018-09-07
348,大兴安岭,0.0007143578176165004,20,2018-09-07
362,铁门关,0.0007064108793125392,17,2018-09-07
353,双河,0.0006777153089052965,14,2018-09-07
358,可克达拉,0.0006236825485462571,12,2018-09-07
365,图木舒克,0.0005966909581532498,9,2018-09-07
357,阿里,0.0005948848671378878,9,2018-09-07
335,澳门特别行政区,0.0005782779059681801,12,2018-09-07
367,昆玉,0.0005184948205975508,5,2018-09-07
368,三沙,0.0004065040650406504,0,2018-09-07
