,Cityname,Pagerank,Lines,Datetime
265,松原,0.00310261992555005,44,2022-04-28
331,陇南,0.0030912970836437844,40,2022-04-28
290,鹰潭,0.00309048025405307,78,2022-04-28
146,广元,0.0030815331309001293,55,2022-04-28
189,鞍山,0.003070596401124174,50,2022-04-28
201,忻州,0.0030590056798717787,64,2022-04-28
157,百色,0.003047253363243398,63,2022-04-28
268,贺州,0.0030320733297613733,69,2022-04-28
210,南平,0.003014278842568748,77,2022-04-28
269,赤峰,0.002979005649118887,54,2022-04-28
233,承德,0.0029769279967279292,59,2022-04-28
158,淮北,0.0029662760313352264,76,2022-04-28
292,长治,0.0029566497576924223,67,2022-04-28
204,白银,0.0029547517574867654,41,2022-04-28
270,通辽,0.0029546640945850465,48,2022-04-28
42,绵阳,0.002946485371954138,54,2022-04-28
136,达州,0.0029427393401190195,64,2022-04-28
232,大连,0.002909075641388762,47,2022-04-28
309,塔城,0.002880512934166005,16,2022-04-28
58,甘孜藏族,0.002870888212388078,29,2022-04-28
79,海口,0.0028660708659135996,31,2022-04-28
288,喀什,0.0028564165023953272,13,2022-04-28
21,厦门,0.002816936202655788,69,2022-04-28
7,德阳,0.0028124746857601133,54,2022-04-28
284,固原,0.0027941906401859574,45,2022-04-28
253,绥化,0.0027925398081166414,34,2022-04-28
73,南充,0.0027702040547241055,51,2022-04-28
199,海东,0.002766561230429767,34,2022-04-28
182,昭通,0.0027638837296536855,51,2022-04-28
152,仙桃,0.002736741563055708,68,2022-04-28
258,萍乡,0.002724768659337141,67,2022-04-28
56,雅安,0.0027048878838803895,40,2022-04-28
118,大理白族,0.002702436269858336,42,2022-04-28
338,阿拉善盟,0.0026476189253280573,33,2022-04-28
94,广安,0.0026465040436935722,54,2022-04-28
109,银川,0.002636385545428611,46,2022-04-28
103,梅州,0.002629267937644014,64,2022-04-28
104,遂宁,0.0026244376287098,51,2022-04-28
13,眉山,0.002624246047432997,50,2022-04-28
251,阜新,0.0026146715001526414,45,2022-04-28
181,玉林,0.0026144808469523856,57,2022-04-28
154,贵港,0.002608766511433492,57,2022-04-28
223,黔西南布依族苗族,0.002607890190540245,53,2022-04-28
92,烟台,0.00260297458136871,63,2022-04-28
263,漯河,0.0025982238043936673,63,2022-04-28
236,新余,0.0025925275668736147,64,2022-04-28
29,太原,0.002568111894343958,56,2022-04-28
239,乌兰察布,0.002563790187387436,45,2022-04-28
240,营口,0.002563602131254723,43,2022-04-28
71,安顺,0.002562423017306,54,2022-04-28
34,揭阳,0.002552268940945176,59,2022-04-28
161,淮南,0.0025338917737837627,64,2022-04-28
59,益阳,0.002520484117453748,60,2022-04-28
342,和田,0.002520411611261617,11,2022-04-28
129,楚雄彝族,0.0025139314844821745,41,2022-04-28
114,云浮,0.0025022547129464343,55,2022-04-28
175,丽水,0.002479054503460287,61,2022-04-28
12,珠海,0.002466393210410315,56,2022-04-28
130,娄底,0.0024490219120611697,58,2022-04-28
332,齐齐哈尔,0.0024469324553429827,30,2022-04-28
102,凉山彝族,0.002445899900554064,43,2022-04-28
134,红河哈尼族彝族,0.0024377900666575835,48,2022-04-28
119,阳江,0.0024276828408968856,52,2022-04-28
148,泸州,0.002418728948670813,46,2022-04-28
203,巴中,0.0024169851972836113,47,2022-04-28
131,龙岩,0.0024097163891360967,58,2022-04-28
248,大同,0.0024078073452428045,49,2022-04-28
151,河池,0.002400030197916102,50,2022-04-28
313,铜陵,0.00238890645729774,60,2022-04-28
259,三亚,0.002383390503013506,19,2022-04-28
198,西宁,0.0023645895629785547,28,2022-04-28
78,澄迈县,0.002360929817146947,19,2022-04-28
97,宜宾,0.0023383477100721068,43,2022-04-28
230,儋州,0.0023205857540642932,18,2022-04-28
257,琼海,0.0023205812330543323,18,2022-04-28
294,万宁,0.0023205769457738494,18,2022-04-28
353,琼中黎族苗族自治县,0.0023205689790601084,18,2022-04-28
194,六盘水,0.0022935207433323456,46,2022-04-28
272,朝阳,0.0022892869575175195,39,2022-04-28
275,大庆,0.002285494727307837,29,2022-04-28
36,阿坝藏族羌族,0.0022813241192162193,31,2022-04-28
328,屯昌县,0.0022757390950056337,17,2022-04-28
321,昌都,0.0022564826272269013,15,2022-04-28
162,钦州,0.0022166431718255975,46,2022-04-28
209,鹤壁,0.0022105374343591704,50,2022-04-28
312,乐东黎族自治县,0.002208992076632545,17,2022-04-28
293,晋城,0.0021922548200666273,49,2022-04-28
307,黄山,0.0021798857981669938,54,2022-04-28
95,内江,0.0021540171229962757,37,2022-04-28
314,庆阳,0.0021478456929153377,35,2022-04-28
256,阳泉,0.002142778441571822,45,2022-04-28
323,巴彦淖尔,0.002120764682344862,29,2022-04-28
52,乐山,0.0021148907816739134,34,2022-04-28
142,来宾,0.0020992271657795953,44,2022-04-28
249,朔州,0.0020937486234687266,40,2022-04-28
330,东方,0.002093739472850941,16,2022-04-28
196,文昌,0.002084077418240483,16,2022-04-28
82,玉溪,0.00206685717977781,35,2022-04-28
184,宁德,0.002048123805825259,48,2022-04-28
299,石河子,0.0020461357150646426,11,2022-04-28
262,天门,0.002041944619371937,47,2022-04-28
315,天水,0.0020415898074242385,28,2022-04-28
334,克拉玛依,0.0020393425532150254,10,2022-04-28
197,辽阳,0.002022254794315683,30,2022-04-28
266,北海,0.002003357114003965,41,2022-04-28
35,汕头,0.0019990056408006715,45,2022-04-28
61,资阳,0.0019946163681878685,35,2022-04-28
123,抚顺,0.001983135077718687,29,2022-04-28
229,潜江,0.001975976007030994,46,2022-04-28
273,陵水黎族自治县,0.0019718641414085136,15,2022-04-28
254,定安县,0.0019658667664018744,15,2022-04-28
280,文山壮族苗族,0.0019373943377200718,35,2022-04-28
351,五指山,0.001935772532380601,14,2022-04-28
300,海南藏族,0.0019341161955300998,18,2022-04-28
57,鄂州,0.0019264252682966807,45,2022-04-28
281,吉林,0.001885109257911833,25,2022-04-28
132,自贡,0.0018672814109538232,32,2022-04-28
329,济源,0.0018500308280468012,40,2022-04-28
317,那曲,0.0018461074848183303,9,2022-04-28
345,博尔塔拉蒙古,0.0018363475126593333,9,2022-04-28
319,通化,0.001827141855647103,25,2022-04-28
304,金昌,0.0017978102762223316,20,2022-04-28
220,五家渠,0.0017786171496404046,9,2022-04-28
339,白城,0.0017784128451216643,24,2022-04-28
124,莆田,0.0017779038617940855,40,2022-04-28
316,阿勒泰,0.0017727877956143407,9,2022-04-28
305,包头,0.0017717916067496345,27,2022-04-28
245,拉萨,0.001760746985857615,9,2022-04-28
349,昌江黎族自治县,0.0017527968848356943,13,2022-04-28
247,临高县,0.0017451292875244103,13,2022-04-28
357,保亭黎族苗族自治县,0.0017004017139293469,12,2022-04-28
217,临夏回族,0.0016938104410227294,19,2022-04-28
66,潮州,0.0016656453717354743,36,2022-04-28
308,锡林郭勒盟,0.0016401104621290557,26,2022-04-28
128,崇左,0.00162782103215205,31,2022-04-28
326,佳木斯,0.0016205479705233396,16,2022-04-28
180,铜川,0.0016195575284469756,29,2022-04-28
352,牡丹江,0.0016095019840937895,17,2022-04-28
101,汕尾,0.0015913510162198995,33,2022-04-28
327,兴安盟,0.001585060724652038,20,2022-04-28
306,保山,0.0015339610322720471,22,2022-04-28
362,白沙黎族自治县,0.0015250513679337626,11,2022-04-28
211,威海,0.0015184256991805233,32,2022-04-28
241,丽江,0.001515707699365784,17,2022-04-28
271,西双版纳傣族,0.0014843770999748707,24,2022-04-28
340,丹东,0.0014732521530598423,20,2022-04-28
320,甘南藏族,0.0014599129857158577,15,2022-04-28
359,阿里,0.0014596397673492213,6,2022-04-28
177,石嘴山,0.0014490954791323203,21,2022-04-28
276,普洱,0.0014458729998729379,22,2022-04-28
287,迪庆藏族,0.0014136654502225154,11,2022-04-28
335,呼伦贝尔,0.0014037925445084518,14,2022-04-28
297,日喀则,0.0013842135520689457,5,2022-04-28
278,攀枝花,0.0013790734159895997,20,2022-04-28
231,本溪,0.0013662708474767452,18,2022-04-28
361,果洛藏族,0.001345674409834309,11,2022-04-28
356,图木舒克,0.0013422156708397578,5,2022-04-28
350,辽源,0.0013363750177734684,16,2022-04-28
282,防城港,0.0013246798421311513,22,2022-04-28
367,胡杨河,0.0013202278099033672,6,2022-04-28
289,克孜勒苏柯尔克孜,0.0013172817782586262,5,2022-04-28
310,阿拉尔,0.0013172787649903068,5,2022-04-28
333,黑河,0.0013135366179330855,10,2022-04-28
277,乌海,0.0012984447546689464,18,2022-04-28
364,玉树藏族,0.0012727639725590631,8,2022-04-28
347,延边朝鲜族,0.001267147304605309,14,2022-04-28
346,,0.001263575911830315,7,2022-04-28
173,张家界,0.0012508972787192295,24,2022-04-28
140,舟山,0.00122905773927799,25,2022-04-28
336,双鸭山,0.001208565750202468,10,2022-04-28
363,鸡西,0.0011897766067293105,10,2022-04-28
260,嘉峪关,0.001178202513794942,10,2022-04-28
325,临沧,0.0011651935232442857,15,2022-04-28
246,山南,0.001165152856422752,4,2022-04-28
341,北屯,0.001156349963064691,5,2022-04-28
343,白山,0.0011474926585276907,12,2022-04-28
366,七台河,0.0010829081985086711,8,2022-04-28
322,林芝,0.0010745909855871575,5,2022-04-28
358,鹤岗,0.0010346479866315487,7,2022-04-28
344,双河,0.001034457465173388,4,2022-04-28
360,伊春,0.001031606597074745,7,2022-04-28
311,德宏傣族景颇族,0.0010299676450326732,13,2022-04-28
355,黄南藏族,0.0010221435110051992,8,2022-04-28
348,怒江傈僳族,0.0009966139987806666,7,2022-04-28
324,海北藏族,0.0008727554671201982,6,2022-04-28
337,铁门关,0.0007075746841000526,2,2022-04-28
368,大兴安岭,0.0006727146920972175,3,2022-04-28
243,澳门特别行政区,0.0006614684880301763,7,2022-04-28
365,昆玉,0.0006012631440926845,1,2022-04-28
318,可克达拉,0.0005797013832808374,1,2022-04-28
354,神农架林区,0.0005471404261763477,4,2022-04-28
302,香港特别行政区,0.0004431512616768838,1,2022-04-28
