,Cityname,Pagerank,Lines,Datetime
56,宁波,0.003921372915561178,282,2020-11-18
23,晋中,0.003914759859297991,282,2020-11-18
47,金华,0.003913768469477204,283,2020-11-18
132,平顶山,0.003907068929747508,284,2020-11-18
215,三门峡,0.003904306480072098,277,2020-11-18
210,桂林,0.0038859583088936903,281,2020-11-18
22,清远,0.0038813917728459865,279,2020-11-18
89,滨州,0.0038661107402587474,275,2020-11-18
183,抚州,0.0038616374607787314,278,2020-11-18
114,遵义,0.003849047993086792,275,2020-11-18
208,榆林,0.00384599818722819,277,2020-11-18
244,宜昌,0.003833743901590877,280,2020-11-18
201,赣州,0.003821716500190745,275,2020-11-18
112,盐城,0.003815458248171314,273,2020-11-18
83,南昌,0.0038146257286662917,276,2020-11-18
52,滁州,0.0038091392355814897,275,2020-11-18
58,黄冈,0.003802722770254452,275,2020-11-18
24,太原,0.0037905561316240854,271,2020-11-18
12,嘉兴,0.0037698798823479268,272,2020-11-18
48,泰安,0.0037600719627625366,271,2020-11-18
121,沈阳,0.0037555494448770306,265,2020-11-18
225,郴州,0.0037496072050852087,266,2020-11-18
41,孝感,0.003748348074968862,271,2020-11-18
75,温州,0.0037384024220782127,268,2020-11-18
15,常州,0.003728412382037384,269,2020-11-18
88,淄博,0.0037267757237662976,266,2020-11-18
233,兰州,0.0037211416793896035,261,2020-11-18
104,九江,0.003712263576784984,268,2020-11-18
11,惠州,0.0037041139217041308,263,2020-11-18
31,湘潭,0.003702098972203128,265,2020-11-18
82,焦作,0.0037002841648505836,268,2020-11-18
229,汉中,0.0036963015656092182,264,2020-11-18
74,台州,0.0036961223444005025,266,2020-11-18
44,黔南布依族苗族,0.003689591801780901,264,2020-11-18
62,六安,0.003680878272857675,267,2020-11-18
133,连云港,0.003675897308330161,264,2020-11-18
98,宿州,0.0036659128048451683,266,2020-11-18
139,临汾,0.003649689080075128,262,2020-11-18
71,绵阳,0.0036378110331804075,257,2020-11-18
115,咸宁,0.0036147962837596243,262,2020-11-18
80,淮安,0.003611820749706324,259,2020-11-18
126,秦皇岛,0.003607526537590092,257,2020-11-18
33,南通,0.003604161449177492,262,2020-11-18
67,烟台,0.0036010265385798728,255,2020-11-18
57,株洲,0.003600505936089433,260,2020-11-18
81,宿迁,0.0035964083628324305,261,2020-11-18
78,张家口,0.003576798876557868,256,2020-11-18
258,永州,0.0035743515245990317,255,2020-11-18
94,扬州,0.0035672399983208173,258,2020-11-18
103,韶关,0.0035652650001502745,256,2020-11-18
187,柳州,0.003543120152415956,253,2020-11-18
163,上饶,0.003533465752952703,256,2020-11-18
46,漳州,0.003532261251473888,255,2020-11-18
152,安庆,0.003529023999304731,254,2020-11-18
66,湛江,0.003521112094718573,244,2020-11-18
14,绍兴,0.0035197641326141877,254,2020-11-18
146,长春,0.0035186163579813386,245,2020-11-18
189,阜阳,0.003514264109450445,255,2020-11-18
241,十堰,0.00351098170634401,254,2020-11-18
231,湘西土家族苗族,0.003510723497979173,251,2020-11-18
19,中山,0.003505096524159172,247,2020-11-18
21,湖州,0.00350123301753405,255,2020-11-18
238,长治,0.0034977506092468682,251,2020-11-18
136,南充,0.0034948913456177844,250,2020-11-18
172,锦州,0.003494588227136149,249,2020-11-18
173,葫芦岛,0.0034902190515629624,251,2020-11-18
137,福州,0.0034860067099175473,249,2020-11-18
49,泉州,0.0034816001627538404,251,2020-11-18
157,商洛,0.0034805950386454917,250,2020-11-18
84,宜春,0.0034804354070208914,250,2020-11-18
230,怀化,0.003478194502879205,250,2020-11-18
227,安康,0.003445786813729074,248,2020-11-18
118,日照,0.003444967883101481,247,2020-11-18
26,镇江,0.003442338291115837,247,2020-11-18
223,邵阳,0.003440876481153734,247,2020-11-18
123,衢州,0.003425724053885043,247,2020-11-18
100,哈尔滨,0.00341992708713181,235,2020-11-18
235,铜仁,0.0034165858613841808,243,2020-11-18
188,亳州,0.003416376659111026,247,2020-11-18
129,忻州,0.0034129884565465085,242,2020-11-18
216,恩施土家族苗族,0.0034015735204736084,245,2020-11-18
200,吉安,0.003397284456444944,245,2020-11-18
234,漯河,0.0033965219130906417,245,2020-11-18
130,宝鸡,0.003378701219754236,240,2020-11-18
29,肇庆,0.0033581509008447485,238,2020-11-18
178,盘锦,0.003352256687020533,237,2020-11-18
85,益阳,0.0033409316939346486,239,2020-11-18
18,德阳,0.003329846284705714,236,2020-11-18
274,酒泉,0.0033285890037529743,228,2020-11-18
168,达州,0.0033202666049145053,239,2020-11-18
207,延安,0.003315115949051683,237,2020-11-18
159,芜湖,0.0033126395523612106,239,2020-11-18
87,曲靖,0.0033095433680151477,235,2020-11-18
165,黄石,0.0033065783683134,238,2020-11-18
128,东营,0.0032909996189818486,231,2020-11-18
117,承德,0.0032837559416159425,233,2020-11-18
105,乌鲁木齐,0.0032606711763999725,211,2020-11-18
333,哈密,0.0032595005658944635,221,2020-11-18
213,鄂尔多斯,0.0032586510576764136,229,2020-11-18
166,遂宁,0.003249875506547582,227,2020-11-18
190,泸州,0.003235901700373879,227,2020-11-18
153,枣庄,0.003235564303764228,231,2020-11-18
181,鹤壁,0.00323101667070795,231,2020-11-18
185,大同,0.0032304861901338274,229,2020-11-18
93,泰州,0.0032303225865750523,233,2020-11-18
96,毕节,0.003197842275944227,227,2020-11-18
301,张掖,0.003189291322045789,219,2020-11-18
141,蚌埠,0.003178357888671447,230,2020-11-18
253,池州,0.0031767207527161586,228,2020-11-18
264,三明,0.003174493839337533,228,2020-11-18
164,黔东南苗族侗族,0.0031734434181700443,224,2020-11-18
65,茂名,0.003172214140860781,214,2020-11-18
191,娄底,0.003169983056695801,225,2020-11-18
125,广安,0.003151773335643493,224,2020-11-18
228,广元,0.0031477734953743166,220,2020-11-18
209,宣城,0.003142665015949375,226,2020-11-18
219,呼和浩特,0.0031396593219544123,221,2020-11-18
300,平凉,0.0031355547353198922,219,2020-11-18
267,贺州,0.00313259123335243,217,2020-11-18
76,安顺,0.0031242950235765747,222,2020-11-18
45,厦门,0.003113205372688173,222,2020-11-18
197,西宁,0.0031058213275737424,215,2020-11-18
212,仙桃,0.0031030862196145866,222,2020-11-18
107,马鞍山,0.003097841898107817,221,2020-11-18
268,龙岩,0.0030957910505077756,222,2020-11-18
142,吴忠,0.00309333892450288,214,2020-11-18
192,景德镇,0.00309282155324113,223,2020-11-18
111,吕梁,0.003073026024762046,218,2020-11-18
308,武威,0.0030714512034679215,210,2020-11-18
28,江门,0.0030531074934864143,211,2020-11-18
143,银川,0.0030517055282206964,215,2020-11-18
262,赤峰,0.003047177498664298,211,2020-11-18
260,巴中,0.003039908538157333,213,2020-11-18
63,揭阳,0.0030295289903651363,211,2020-11-18
224,昭通,0.0030293328762590454,209,2020-11-18
102,河源,0.003025859779666365,213,2020-11-18
245,南平,0.0030250206450742707,216,2020-11-18
305,天门,0.0030248737584115826,215,2020-11-18
162,百色,0.003020356077145914,207,2020-11-18
232,定西,0.0030036404833118898,207,2020-11-18
116,淮南,0.00298307833053792,212,2020-11-18
239,晋城,0.002974572060367318,212,2020-11-18
261,中卫,0.0029580096159577303,205,2020-11-18
249,新余,0.002957747372983814,211,2020-11-18
254,黔西南布依族苗族,0.0029540438979133027,205,2020-11-18
257,大连,0.00294567728781392,202,2020-11-18
17,眉山,0.0029445304217989993,205,2020-11-18
134,红河哈尼族彝族,0.002908816587092268,202,2020-11-18
149,威海,0.002908323171630492,204,2020-11-18
243,六盘水,0.002904075998783842,203,2020-11-18
318,天水,0.0029034393536026427,201,2020-11-18
196,大理白族,0.0028901235494558104,200,2020-11-18
259,梧州,0.0028808106380819633,195,2020-11-18
273,萍乡,0.0028756974839512003,205,2020-11-18
176,丽水,0.002874910957696596,203,2020-11-18
195,宜宾,0.0028652324446365434,197,2020-11-18
236,白银,0.00283881058543112,193,2020-11-18
325,巴音郭楞蒙古,0.0028307441017557475,181,2020-11-18
317,海西蒙古族藏族,0.0028289477775540004,184,2020-11-18
299,固原,0.0028253594247511626,196,2020-11-18
206,玉林,0.0028184627669046256,194,2020-11-18
160,淮北,0.002813953932002353,199,2020-11-18
296,通辽,0.002813389805941793,193,2020-11-18
110,崇左,0.002811390922686433,193,2020-11-18
155,内江,0.0028093160511901824,194,2020-11-18
218,梅州,0.0028006504372504962,195,2020-11-18
180,河池,0.002790333292215001,192,2020-11-18
145,阳江,0.002787118219522656,187,2020-11-18
20,珠海,0.0027760203890284793,192,2020-11-18
326,阿克苏,0.0027702561355142435,176,2020-11-18
70,乐山,0.0027671554796762287,189,2020-11-18
186,来宾,0.0027665496793698096,193,2020-11-18
220,乌兰察布,0.002761029438774592,190,2020-11-18
255,阜新,0.0027587175045917702,189,2020-11-18
179,钦州,0.0027578584627355775,184,2020-11-18
177,鞍山,0.0027549887971151056,190,2020-11-18
321,吐鲁番,0.0027542129764300902,177,2020-11-18
265,北海,0.0027450041215196196,186,2020-11-18
266,黄山,0.0027411879908833077,194,2020-11-18
214,包头,0.0027321107152562113,186,2020-11-18
252,铜陵,0.0027316501684593467,193,2020-11-18
184,朔州,0.0027296925056529975,190,2020-11-18
237,鹰潭,0.002728519132396871,193,2020-11-18
64,汕头,0.002724471743206585,187,2020-11-18
131,凉山彝族,0.0027234899642863,188,2020-11-18
73,鄂州,0.002722050163545619,192,2020-11-18
211,贵港,0.0027211964393410283,188,2020-11-18
138,宁德,0.0027197878288195733,190,2020-11-18
151,海口,0.0027187746367897444,179,2020-11-18
135,铁岭,0.0027100608145273234,186,2020-11-18
316,巴彦淖尔,0.0027067784187083206,182,2020-11-18
278,张家界,0.002698392049486893,190,2020-11-18
198,海东,0.0026911761229712495,180,2020-11-18
199,自贡,0.002686307830361139,183,2020-11-18
270,济源,0.0026823526646312214,189,2020-11-18
144,云浮,0.0026733331511957312,182,2020-11-18
279,朝阳,0.002652334045392085,182,2020-11-18
161,四平,0.0026522832204155323,181,2020-11-18
319,陇南,0.0026237664249640106,172,2020-11-18
120,潮州,0.0026033522116670283,179,2020-11-18
95,资阳,0.002591275538784156,178,2020-11-18
154,楚雄彝族,0.0025592735229746748,175,2020-11-18
269,文山壮族苗族,0.002549910447308828,173,2020-11-18
169,莆田,0.0025487189398766263,176,2020-11-18
158,松原,0.002547276140484259,172,2020-11-18
251,营口,0.0025367742227889404,168,2020-11-18
314,庆阳,0.0024881693683685424,171,2020-11-18
108,雅安,0.0024876297457678215,167,2020-11-18
101,绥化,0.0024733058357061313,164,2020-11-18
92,玉溪,0.0024629955913739524,166,2020-11-18
285,潜江,0.002455340780090272,171,2020-11-18
203,三亚,0.0024527768101490835,156,2020-11-18
263,阳泉,0.0024485905890998328,167,2020-11-18
106,昌吉回族,0.0024123450403874726,151,2020-11-18
276,齐齐哈尔,0.0023646577403586104,155,2020-11-18
335,阿拉善盟,0.0023480746761598186,152,2020-11-18
147,吉林,0.0023194251015329244,151,2020-11-18
226,铜川,0.0022608648789213632,153,2020-11-18
193,大庆,0.0022474113821665336,145,2020-11-18
171,汕尾,0.002216062304710059,147,2020-11-18
331,金昌,0.0022041097158131784,145,2020-11-18
271,保山,0.0021794385366304863,142,2020-11-18
328,伊犁哈萨克,0.0021753391211427556,129,2020-11-18
246,防城港,0.0021680682923726114,142,2020-11-18
127,舟山,0.0021677071147931364,145,2020-11-18
122,抚顺,0.002156867687549263,140,2020-11-18
36,阿坝藏族羌族,0.0021508178743694295,137,2020-11-18
287,锡林郭勒盟,0.002143581792494717,141,2020-11-18
217,石嘴山,0.0020642107115234733,135,2020-11-18
293,普洱,0.002055876102699193,134,2020-11-18
309,丹东,0.002021843600300156,128,2020-11-18
324,兴安盟,0.001993525893125632,125,2020-11-18
288,拉萨,0.0019452344969648461,120,2020-11-18
156,辽阳,0.0019449508809297013,123,2020-11-18
313,海南藏族,0.001933723208680382,120,2020-11-18
295,西双版纳傣族,0.0018965342166605563,120,2020-11-18
277,临夏回族,0.0018757831628192871,118,2020-11-18
282,攀枝花,0.0018692897129570015,118,2020-11-18
292,白城,0.0018692263842938048,116,2020-11-18
298,呼伦贝尔,0.0018422803826202469,114,2020-11-18
320,乌海,0.001808336016194771,114,2020-11-18
291,通化,0.0017816515884734835,108,2020-11-18
330,塔城,0.0017781321684760475,100,2020-11-18
222,丽江,0.0017735820889577469,109,2020-11-18
79,甘孜藏族,0.0017437081633772293,105,2020-11-18
283,德宏傣族景颇族,0.0016898687726936493,103,2020-11-18
275,嘉峪关,0.0016721821185768856,100,2020-11-18
256,佳木斯,0.0016672768069728443,99,2020-11-18
250,牡丹江,0.0016356093212476317,97,2020-11-18
290,延边朝鲜族,0.001592189908993493,94,2020-11-18
248,本溪,0.0015849047802962265,94,2020-11-18
150,澄迈县,0.0015761946734673795,87,2020-11-18
362,喀什,0.0015185749137089813,78,2020-11-18
280,儋州,0.0015047719356177409,79,2020-11-18
358,和田,0.001495319044242856,79,2020-11-18
351,昌都,0.0014823636511206977,83,2020-11-18
311,辽源,0.0014764683891467926,84,2020-11-18
303,白山,0.0014651905745162149,83,2020-11-18
315,石河子,0.001445403135529917,70,2020-11-18
343,甘南藏族,0.0014008119339161008,78,2020-11-18
304,万宁,0.001356071313996286,69,2020-11-18
286,双鸭山,0.0013421246887033035,71,2020-11-18
281,琼海,0.0013393646792308049,66,2020-11-18
312,黑河,0.0012824818444440748,67,2020-11-18
355,博尔塔拉蒙古,0.001280226957481769,61,2020-11-18
302,乐东黎族自治县,0.0012740615935789054,61,2020-11-18
202,陵水黎族自治县,0.0012520923556425438,60,2020-11-18
341,林芝,0.0012202574097283567,62,2020-11-18
327,临沧,0.0012163034490263662,65,2020-11-18
247,文昌,0.0012113166284039283,57,2020-11-18
348,克拉玛依,0.0012039344131691211,55,2020-11-18
322,海北藏族,0.0011975185271403941,62,2020-11-18
347,东方,0.0011898219052272991,53,2020-11-18
340,那曲,0.0011547700454885694,56,2020-11-18
337,七台河,0.0011531364771208694,58,2020-11-18
329,伊春,0.001133955970906186,56,2020-11-18
334,阿拉尔,0.0011309438190046266,50,2020-11-18
363,果洛藏族,0.0010960457455759882,52,2020-11-18
360,玉树藏族,0.001077693933911533,48,2020-11-18
323,鹤岗,0.001070285440732837,50,2020-11-18
342,阿勒泰,0.0010702707355368494,48,2020-11-18
294,定安县,0.0010654276451339327,44,2020-11-18
307,香港特别行政区,0.0010412539015489284,52,2020-11-18
332,鸡西,0.001015340248892938,46,2020-11-18
306,迪庆藏族,0.0010149197912646543,47,2020-11-18
339,屯昌县,0.000977953148233872,37,2020-11-18
297,临高县,0.000964750114666452,37,2020-11-18
357,昌江黎族自治县,0.0009643584774408061,36,2020-11-18
344,神农架林区,0.0009522445765693727,46,2020-11-18
338,日喀则,0.0009486397225711736,40,2020-11-18
336,怒江傈僳族,0.0009464961197839101,42,2020-11-18
284,五家渠,0.0009367906498883876,35,2020-11-18
345,五指山,0.0009272357979175983,33,2020-11-18
353,琼中黎族苗族自治县,0.0009180189792923673,32,2020-11-18
310,保亭黎族苗族自治县,0.0009151418432455442,32,2020-11-18
349,铁门关,0.0008856687205230634,31,2020-11-18
289,山南,0.0008833986724373409,35,2020-11-18
352,黄南藏族,0.0008709811053099435,36,2020-11-18
356,北屯,0.0008307837488321784,30,2020-11-18
359,白沙黎族自治县,0.000830174224532266,26,2020-11-18
350,大兴安岭,0.000824314904288178,32,2020-11-18
361,胡杨河,0.0007650019905630141,21,2020-11-18
364,阿里,0.0007364307676834732,24,2020-11-18
272,澳门特别行政区,0.0007254681791921986,26,2020-11-18
365,克孜勒苏柯尔克孜,0.0007169249235514719,24,2020-11-18
354,双河,0.0006816928473647129,17,2020-11-18
367,图木舒克,0.0006727212309560033,19,2020-11-18
346,可克达拉,0.0006386640825802257,15,2020-11-18
366,昆玉,0.0004968511033760835,6,2020-11-18
368,三沙,0.0004065040650406504,0,2020-11-18
