,Cityname,Pagerank,Lines,Datetime
210,荆门,0.005501856925645384,135,2022-04-21
174,兰州,0.005478355006938389,72,2022-04-21
172,九江,0.005379474397619893,138,2022-04-21
105,衡阳,0.0053416055056894245,130,2022-04-21
110,衡水,0.005328135399450361,125,2022-04-21
3,佛山,0.005327549802651011,121,2022-04-21
123,宜春,0.00529542610573048,134,2022-04-21
211,徐州,0.005280752779665915,132,2022-04-21
6,惠州,0.005268716882093723,116,2022-04-21
31,渭南,0.00525645059745881,109,2022-04-21
228,抚州,0.00522208044096874,132,2022-04-21
63,滨州,0.005220225539606569,117,2022-04-21
53,开封,0.005182460239749316,127,2022-04-21
164,安庆,0.00514830037037596,132,2022-04-21
67,金华,0.005136785017832379,131,2022-04-21
73,昆明,0.005134815902080818,99,2022-04-21
118,常德,0.005096647850715945,126,2022-04-21
141,秦皇岛,0.005049431919419613,96,2022-04-21
26,清远,0.005015223617596527,122,2022-04-21
122,南昌,0.0049944695516954745,127,2022-04-21
247,怀化,0.004982129558054008,119,2022-04-21
41,宁波,0.00497614334266372,124,2022-04-21
93,滁州,0.0049686818924964795,126,2022-04-21
281,哈密,0.004940181540456232,45,2022-04-21
116,沈阳,0.004908613499444762,85,2022-04-21
82,洛阳,0.004903040268739658,114,2022-04-21
40,常州,0.0049011311902037655,125,2022-04-21
260,葫芦岛,0.004880456662998162,88,2022-04-21
30,孝感,0.004866976200699129,123,2022-04-21
168,邯郸,0.00485653607079338,113,2022-04-21
207,上饶,0.004823498344450739,122,2022-04-21
234,酒泉,0.004819422674469868,45,2022-04-21
177,宜昌,0.004818521885253833,116,2022-04-21
202,桂林,0.004810408803474158,114,2022-04-21
158,平顶山,0.004801680469155027,118,2022-04-21
34,青岛,0.004781587840282848,113,2022-04-21
81,温州,0.004764774087281499,121,2022-04-21
148,宿州,0.004730425391528471,120,2022-04-21
152,周口,0.004714475745953875,120,2022-04-21
204,三门峡,0.004712922561732621,99,2022-04-21
28,无锡,0.004703880671324651,120,2022-04-21
62,淄博,0.004703200336562382,111,2022-04-21
97,遵义,0.004673786576193234,100,2022-04-21
179,吉安,0.004671278396317031,119,2022-04-21
113,南宁,0.00464647874101411,98,2022-04-21
217,商丘,0.004626627517039523,117,2022-04-21
137,衢州,0.00462060096835091,117,2022-04-21
11,嘉兴,0.00460719899907828,117,2022-04-21
35,贵阳,0.004575979065048868,103,2022-04-21
69,许昌,0.004539824936849109,112,2022-04-21
16,湖州,0.004507246918234104,115,2022-04-21
9,绍兴,0.00450189169482209,115,2022-04-21
24,湘潭,0.0044446439349341655,109,2022-04-21
36,黔南布依族苗族,0.004441400899820363,98,2022-04-21
104,咸宁,0.00439345321328664,112,2022-04-21
191,蚌埠,0.004389865356692569,112,2022-04-21
142,韶关,0.0043657701764444395,108,2022-04-21
101,泰安,0.004326927355356433,105,2022-04-21
218,汉中,0.004278380756760456,85,2022-04-21
225,铜仁,0.004245102067100774,100,2022-04-21
131,六安,0.00421427917201469,108,2022-04-21
160,安阳,0.004200408545567077,100,2022-04-21
170,濮阳,0.004165652169504348,99,2022-04-21
99,南通,0.004152578297238758,104,2022-04-21
238,阜阳,0.004145226549254486,105,2022-04-21
87,吴忠,0.004133850914147343,65,2022-04-21
173,定西,0.004130839514516471,48,2022-04-21
39,株洲,0.004107072973727686,101,2022-04-21
106,宝鸡,0.004105885186871311,72,2022-04-21
258,张掖,0.004093376804171367,40,2022-04-21
45,乌鲁木齐,0.004065252194063354,26,2022-04-21
72,曲靖,0.004059411529808772,81,2022-04-21
222,永州,0.00405286782600914,95,2022-04-21
80,台州,0.004051627040966546,102,2022-04-21
320,海西蒙古族藏族,0.004017591792129599,31,2022-04-21
91,焦作,0.004007653562952202,96,2022-04-21
146,延安,0.004000495830682083,82,2022-04-21
32,泉州,0.003990912232545284,98,2022-04-21
203,邵阳,0.003985898280448872,94,2022-04-21
124,鄂尔多斯,0.003976648150724565,77,2022-04-21
19,肇庆,0.003953249157972786,91,2022-04-21
291,巴音郭楞蒙古,0.003947358872805819,24,2022-04-21
229,随州,0.003938518616971986,95,2022-04-21
52,上海,0.0038783299559792365,98,2022-04-21
156,运城,0.0038759963711414557,88,2022-04-21
155,临汾,0.003863388217912137,85,2022-04-21
165,淮安,0.003849798642728046,96,2022-04-21
108,黄石,0.0038009803885085377,96,2022-04-21
240,亳州,0.003798669020338494,96,2022-04-21
166,宿迁,0.003797501666980377,95,2022-04-21
200,连云港,0.003759452037651106,92,2022-04-21
127,铁岭,0.0037338183805959366,55,2022-04-21
206,十堰,0.0037162850686665774,80,2022-04-21
195,安康,0.0037128521307483627,79,2022-04-21
198,郴州,0.003701109919842683,87,2022-04-21
259,池州,0.0036972530851491093,94,2022-04-21
231,哈尔滨,0.0036965433837266902,54,2022-04-21
84,日照,0.003691497609323936,91,2022-04-21
209,中卫,0.003674461461631747,49,2022-04-21
254,锦州,0.003673755363206301,65,2022-04-21
176,广元,0.00364462223824172,58,2022-04-21
244,吐鲁番,0.0035970617714223708,25,2022-04-21
233,芜湖,0.003592491345950144,91,2022-04-21
46,昌吉回族,0.0035765662256536535,23,2022-04-21
223,盐城,0.0035703695883902596,87,2022-04-21
274,长春,0.003561105464775078,51,2022-04-21
171,黔东南苗族侗族,0.003554488682293671,81,2022-04-21
98,镇江,0.003542108132073107,89,2022-04-21
287,武威,0.003540935875368148,39,2022-04-21
139,东营,0.0035337849208809642,80,2022-04-21
133,柳州,0.0035243511747085855,79,2022-04-21
185,泰州,0.0034953823203721793,87,2022-04-21
175,扬州,0.003490926443074715,87,2022-04-21
134,枣庄,0.003441984159842074,86,2022-04-21
208,景德镇,0.0034414902772186935,86,2022-04-21
199,宣城,0.0034135781012605768,86,2022-04-21
323,陇南,0.003404442077027881,40,2022-04-21
75,晋中,0.003402891528674212,72,2022-04-21
14,中山,0.0034022981700402464,78,2022-04-21
261,盘锦,0.0034003805924455732,57,2022-04-21
79,河源,0.003382186161917682,82,2022-04-21
86,毕节,0.0033689208812071247,67,2022-04-21
192,恩施土家族苗族,0.0033630849641817645,74,2022-04-21
23,漳州,0.003352684611091985,79,2022-04-21
115,商洛,0.0033376896145413002,67,2022-04-21
253,湘西土家族苗族,0.0033076155927126956,76,2022-04-21
119,马鞍山,0.0033074179558900286,83,2022-04-21
270,平凉,0.003301042503470176,52,2022-04-21
96,南充,0.003252502854846944,59,2022-04-21
299,四平,0.0032482349721513343,46,2022-04-21
190,承德,0.0032416263368313988,59,2022-04-21
48,烟台,0.0032270585486882638,78,2022-04-21
282,伊犁哈萨克,0.00320988580089922,16,2022-04-21
90,甘孜藏族,0.0031843696991025244,28,2022-04-21
147,百色,0.003183212073093418,62,2022-04-21
304,塔城,0.003168230416521826,15,2022-04-21
213,南平,0.0031575260676438184,78,2022-04-21
109,遂宁,0.0031556232504137555,57,2022-04-21
129,达州,0.0031382639329214455,66,2022-04-21
243,黔西南布依族苗族,0.003133378671218545,63,2022-04-21
121,福州,0.0031279521988638636,75,2022-04-21
242,通辽,0.003104904470355146,50,2022-04-21
275,松原,0.0030963329587503268,43,2022-04-21
251,三明,0.003076441600221908,75,2022-04-21
150,张家口,0.003076283017182049,56,2022-04-21
18,江门,0.003069355086108609,66,2022-04-21
65,茂名,0.003043732007334281,64,2022-04-21
292,阿克苏,0.003040230644951324,17,2022-04-21
50,绵阳,0.0030342415661496116,53,2022-04-21
149,淮北,0.003027096809609933,75,2022-04-21
188,白银,0.003016292017955679,39,2022-04-21
241,赤峰,0.0030117595702091075,54,2022-04-21
184,昭通,0.0030063439903504525,52,2022-04-21
201,忻州,0.0029896622406990724,59,2022-04-21
151,贵港,0.002989409311979963,61,2022-04-21
267,鹰潭,0.002987928830353809,72,2022-04-21
126,大理白族,0.0029691246941318476,45,2022-04-21
294,长治,0.0029519062036062497,64,2022-04-21
214,呼和浩特,0.0029326246532010254,51,2022-04-21
22,厦门,0.0028822443216442242,68,2022-04-21
95,海口,0.0028339895936370903,29,2022-04-21
250,梧州,0.0028270081729992076,60,2022-04-21
330,阿拉善盟,0.0028251785981392857,33,2022-04-21
237,大连,0.0028188081577797137,44,2022-04-21
167,吕梁,0.0028131591731894315,57,2022-04-21
239,营口,0.002798223679532021,44,2022-04-21
262,阜新,0.002785011386318836,46,2022-04-21
285,贺州,0.0027823924934037517,60,2022-04-21
88,银川,0.002777984063691768,43,2022-04-21
219,巴中,0.0027690594613516374,50,2022-04-21
310,齐齐哈尔,0.002768774102499447,34,2022-04-21
161,仙桃,0.002761907309319799,66,2022-04-21
269,固原,0.0027522130598108784,39,2022-04-21
232,绥化,0.0027383028141210438,32,2022-04-21
182,玉林,0.002728574098173264,56,2022-04-21
143,泸州,0.0027054271355949604,50,2022-04-21
186,梅州,0.002699073526343864,63,2022-04-21
236,鞍山,0.002693903883648008,42,2022-04-21
288,金昌,0.0026903566436889343,26,2022-04-21
78,安顺,0.0026806389140451433,56,2022-04-21
128,红河哈尼族彝族,0.00266970641730318,50,2022-04-21
89,广安,0.00266789554435327,50,2022-04-21
37,揭阳,0.002653200746424775,61,2022-04-21
290,喀什,0.0026478944631894586,12,2022-04-21
252,萍乡,0.002640986664805285,62,2022-04-21
163,六盘水,0.0026352555356507056,50,2022-04-21
12,德阳,0.0026309949963046067,46,2022-04-21
54,阿坝藏族羌族,0.0026184822055494075,33,2022-04-21
169,丽水,0.002591017834960954,62,2022-04-21
157,河池,0.0025848958565904906,52,2022-04-21
140,娄底,0.002581756776501183,59,2022-04-21
215,乌兰察布,0.002575291005652346,44,2022-04-21
74,太原,0.0025625978788262997,52,2022-04-21
111,楚雄彝族,0.0025442020275693086,41,2022-04-21
321,庆阳,0.002493612662116079,36,2022-04-21
17,眉山,0.0024902044754876052,41,2022-04-21
55,益阳,0.0024608307689503355,56,2022-04-21
312,海东,0.00245921332238681,27,2022-04-21
107,宜宾,0.0024444589061989996,43,2022-04-21
212,新余,0.002440810758208528,57,2022-04-21
76,雅安,0.0024205789720798806,34,2022-04-21
286,朝阳,0.002415202056778594,41,2022-04-21
227,三亚,0.002413316402438699,19,2022-04-21
280,大同,0.0023964289874571247,45,2022-04-21
15,珠海,0.002392117418663876,42,2022-04-21
144,云浮,0.0023883245701261943,49,2022-04-21
94,澄迈县,0.0023686948233802374,18,2022-04-21
248,儋州,0.002368686322333758,18,2022-04-21
301,乐东黎族自治县,0.0023686800830923947,18,2022-04-21
349,琼中黎族苗族自治县,0.0023686713948192616,18,2022-04-21
103,凉山彝族,0.0023642962125974,37,2022-04-21
324,昌都,0.002357954063185912,13,2022-04-21
314,铜陵,0.0023323085779115636,56,2022-04-21
322,天水,0.0023280091482149345,30,2022-04-21
83,玉溪,0.0023217968325637806,38,2022-04-21
302,巴彦淖尔,0.002297695270955018,30,2022-04-21
265,济源,0.002288497175937038,50,2022-04-21
159,阳江,0.0022749223784348334,45,2022-04-21
132,来宾,0.002273896552313241,46,2022-04-21
197,包头,0.0022675382781921693,36,2022-04-21
162,自贡,0.002246380998728808,38,2022-04-21
308,漯河,0.002244739633490399,51,2022-04-21
61,资阳,0.0022415729385257387,37,2022-04-21
305,万宁,0.002240490381180355,17,2022-04-21
183,淮南,0.0022298447291141995,53,2022-04-21
329,屯昌县,0.0022037739897406766,16,2022-04-21
246,龙岩,0.002196180787865042,50,2022-04-21
307,黄山,0.0021899757248699976,52,2022-04-21
153,钦州,0.0021879208740888936,43,2022-04-21
256,拉萨,0.002178611508302745,10,2022-04-21
283,石河子,0.0021663441364806807,11,2022-04-21
216,潜江,0.002151667854212242,49,2022-04-21
196,宁德,0.0021499626628897857,49,2022-04-21
337,东方,0.0021361043125011797,16,2022-04-21
338,海南藏族,0.0021360021379808994,18,2022-04-21
266,大庆,0.0021352272533749495,28,2022-04-21
102,内江,0.002128172504330234,35,2022-04-21
263,琼海,0.0021239736140822056,16,2022-04-21
295,晋城,0.0020969816324531996,43,2022-04-21
328,那曲,0.0020827634708201932,8,2022-04-21
189,鹤壁,0.0020812221238644107,45,2022-04-21
68,乐山,0.00207233478307923,34,2022-04-21
38,汕头,0.002056244754917264,44,2022-04-21
348,博尔塔拉蒙古,0.00203012689300558,8,2022-04-21
340,克拉玛依,0.0020108094435462727,9,2022-04-21
255,定安县,0.002009459888147127,15,2022-04-21
226,陵水黎族自治县,0.0020047912520507584,15,2022-04-21
194,文昌,0.002003251910965749,15,2022-04-21
220,辽阳,0.001991083216875372,29,2022-04-21
350,五指山,0.001971562220900695,14,2022-04-21
297,天门,0.001954851633039495,43,2022-04-21
278,丹东,0.0019372433830113697,28,2022-04-21
245,北海,0.0019142789666336763,36,2022-04-21
342,昌江黎族自治县,0.0019057867444517839,14,2022-04-21
335,和田,0.0019004657667329372,8,2022-04-21
276,吉林,0.001895465621523165,25,2022-04-21
331,佳木斯,0.001892663862896619,19,2022-04-21
205,临夏回族,0.0018903535167654765,20,2022-04-21
309,阳泉,0.0018903420353651545,37,2022-04-21
117,抚顺,0.0018730935824024869,27,2022-04-21
279,朔州,0.001872543466505647,33,2022-04-21
70,潮州,0.0018686099469390565,39,2022-04-21
296,文山壮族苗族,0.0018650786674545836,33,2022-04-21
300,阿勒泰,0.0018622217730842503,9,2022-04-21
71,鄂州,0.0018403723429364894,41,2022-04-21
317,西宁,0.0018225606377140638,17,2022-04-21
136,五家渠,0.0018181640676826125,9,2022-04-21
326,白城,0.001783847217962142,24,2022-04-21
343,保亭黎族苗族自治县,0.0017749407088923507,13,2022-04-21
221,丽江,0.0017748039942272274,18,2022-04-21
120,莆田,0.0017534415886646204,38,2022-04-21
354,牡丹江,0.0017464547110353126,19,2022-04-21
112,汕尾,0.0016934421415731133,34,2022-04-21
114,崇左,0.0016723713381785299,31,2022-04-21
277,临高县,0.0016717951147526007,12,2022-04-21
284,保山,0.0016399975321752525,21,2022-04-21
344,通化,0.0016298504375009723,21,2022-04-21
303,锡林郭勒盟,0.001589733389050385,24,2022-04-21
224,铜川,0.0015485702787110059,26,2022-04-21
311,呼伦贝尔,0.0015400536627486513,16,2022-04-21
339,兴安盟,0.0015283103046589194,18,2022-04-21
273,西双版纳傣族,0.0015127734147765384,24,2022-04-21
355,白沙黎族自治县,0.001506076812994013,10,2022-04-21
325,甘南藏族,0.0015003872011708265,14,2022-04-21
351,阿里,0.0014951926204756,5,2022-04-21
359,玉树藏族,0.0014907007852180253,8,2022-04-21
333,林芝,0.001489808676081524,6,2022-04-21
154,威海,0.0014835403055772584,30,2022-04-21
306,阿拉尔,0.0014662981768740406,6,2022-04-21
264,攀枝花,0.0014655948793350338,20,2022-04-21
341,延边朝鲜族,0.001459926233697366,15,2022-04-21
345,白山,0.0014453129694837418,15,2022-04-21
145,石嘴山,0.001392608069515119,18,2022-04-21
271,普洱,0.0013826897034464902,20,2022-04-21
249,乌海,0.0013796782384859017,19,2022-04-21
313,日喀则,0.0013775495510428672,4,2022-04-21
358,鸡西,0.001365292470575757,13,2022-04-21
272,本溪,0.0013453192371344499,17,2022-04-21
289,克孜勒苏柯尔克孜,0.001326498972650093,5,2022-04-21
364,果洛藏族,0.0013205952044078695,9,2022-04-21
318,迪庆藏族,0.0012812862620413018,9,2022-04-21
356,辽源,0.0012764905667575124,14,2022-04-21
365,胡杨河,0.0012467738811413201,5,2022-04-21
316,德宏傣族景颇族,0.0012454886833319987,15,2022-04-21
319,临沧,0.001244154675409708,14,2022-04-21
362,七台河,0.0012395922467517482,10,2022-04-21
235,嘉峪关,0.0012364666215354072,9,2022-04-21
138,舟山,0.001231932844788668,24,2022-04-21
327,黑河,0.0012173607898366382,8,2022-04-21
332,双鸭山,0.0011964901107973155,9,2022-04-21
368,黄南藏族,0.0011938485441434043,9,2022-04-21
268,张家界,0.0011739410210864867,21,2022-04-21
298,防城港,0.0011654397602979612,18,2022-04-21
347,图木舒克,0.0011557248512033334,4,2022-04-21
353,鹤岗,0.0011050821463280554,7,2022-04-21
257,山南,0.0010954744861836738,3,2022-04-21
346,怒江傈僳族,0.0010416776258895502,7,2022-04-21
357,海北藏族,0.001028771139049213,7,2022-04-21
336,北屯,0.0010269935458131346,4,2022-04-21
352,伊春,0.0009548521667034915,6,2022-04-21
334,铁门关,0.0008312203662752375,3,2022-04-21
360,昆玉,0.0007959877438986117,2,2022-04-21
366,,0.0007237546202310693,3,2022-04-21
367,大兴安岭,0.0006868833523568014,3,2022-04-21
230,澳门特别行政区,0.0006811047125476244,7,2022-04-21
361,双河,0.0006222050474224933,1,2022-04-21
315,可克达拉,0.0005770292482134214,1,2022-04-21
363,神农架林区,0.0005585633035375671,4,2022-04-21
293,香港特别行政区,0.00044573430265332394,1,2022-04-21
