,Cityname,Pagerank,Lines,Datetime
68,洛阳,0.004281238831964856,269,2019-10-28
61,金华,0.004275765362547227,268,2019-10-28
232,宜昌,0.004274136637295516,272,2019-10-28
73,滨州,0.00426713129477979,263,2019-10-28
168,衡阳,0.004260854299823459,263,2019-10-28
167,濮阳,0.00421701172993248,265,2019-10-28
64,黄冈,0.004215456740091289,265,2019-10-28
35,德州,0.004195899182238535,264,2019-10-28
123,平顶山,0.0041883311787500556,260,2019-10-28
57,滁州,0.004186022235295533,263,2019-10-28
220,赣州,0.004185956419582825,257,2019-10-28
225,桂林,0.004168325283149512,259,2019-10-28
187,兰州,0.004160161354742886,252,2019-10-28
158,运城,0.004157708072236218,259,2019-10-28
159,商丘,0.0041526383223999975,259,2019-10-28
59,六安,0.004135723033076216,260,2019-10-28
23,晋中,0.0041330081853200645,255,2019-10-28
51,贵阳,0.004132440945380757,257,2019-10-28
191,三门峡,0.004118781244541641,256,2019-10-28
153,安阳,0.004110456879171538,257,2019-10-28
65,宁波,0.004109278972828268,257,2019-10-28
70,淄博,0.004108690127467756,252,2019-10-28
235,十堰,0.004072899186324848,259,2019-10-28
111,遵义,0.00405181541161924,246,2019-10-28
38,湘潭,0.004022469352837637,246,2019-10-28
17,常州,0.004008990463049522,253,2019-10-28
212,榆林,0.004006025054360334,247,2019-10-28
226,汉中,0.00398826715391756,248,2019-10-28
50,漳州,0.003958948568761064,246,2019-10-28
11,惠州,0.003941558972101109,242,2019-10-28
12,嘉兴,0.003940999160784628,246,2019-10-28
41,孝感,0.003929444118269118,247,2019-10-28
115,九江,0.003929244363861432,249,2019-10-28
98,温州,0.003924808475314444,242,2019-10-28
246,随州,0.003922037773097733,246,2019-10-28
108,周口,0.003909279415443061,247,2019-10-28
201,抚州,0.003888330472368143,243,2019-10-28
32,江门,0.003887112840194726,209,2019-10-28
81,宜春,0.003877936344073206,243,2019-10-28
249,郴州,0.003869422360960416,236,2019-10-28
264,永州,0.0038681162885954314,234,2019-10-28
45,泰安,0.0038675871129154483,240,2019-10-28
134,咸宁,0.003862814366023826,241,2019-10-28
126,韶关,0.003846136788473777,238,2019-10-28
69,张家口,0.003845796052535314,237,2019-10-28
80,南昌,0.003839567646811123,240,2019-10-28
104,沈阳,0.0038314957549490354,230,2019-10-28
109,宿州,0.003829852819429053,240,2019-10-28
140,商洛,0.003820998616042967,239,2019-10-28
176,延安,0.0038144553817921873,239,2019-10-28
238,怀化,0.003779897139209762,232,2019-10-28
92,秦皇岛,0.0037779679120132003,230,2019-10-28
154,福州,0.0037750608193967447,233,2019-10-28
171,连云港,0.0037705363951351994,231,2019-10-28
26,湖州,0.0037633742964600083,237,2019-10-28
53,泉州,0.0037560780926983476,232,2019-10-28
239,湘西土家族苗族,0.003751273722730301,231,2019-10-28
224,漯河,0.0037427732502176366,232,2019-10-28
213,邵阳,0.0037403015380083663,230,2019-10-28
97,台州,0.003736399386004353,232,2019-10-28
195,葫芦岛,0.0037326440230357315,227,2019-10-28
47,南通,0.0037323254091739225,233,2019-10-28
25,清远,0.003730036628301109,231,2019-10-28
60,株洲,0.0037273276316703127,234,2019-10-28
62,乌鲁木齐,0.003713168180846876,193,2019-10-28
66,绵阳,0.00370408670600298,226,2019-10-28
221,吉安,0.0037019390424653815,229,2019-10-28
52,黔南布依族苗族,0.0036890930632176885,224,2019-10-28
24,太原,0.0036804831422279903,225,2019-10-28
78,焦作,0.0036781456131520732,230,2019-10-28
87,宿迁,0.00367199323020196,230,2019-10-28
54,烟台,0.0036713508578294085,228,2019-10-28
165,阜阳,0.0036674705898562514,228,2019-10-28
299,平凉,0.003667000184450849,226,2019-10-28
83,扬州,0.0036665920514848366,227,2019-10-28
169,上饶,0.0036646780076025624,230,2019-10-28
20,中山,0.003662512338610903,220,2019-10-28
107,盐城,0.003661064848861804,228,2019-10-28
135,安庆,0.0036570617475776015,228,2019-10-28
190,柳州,0.0036450113771413846,224,2019-10-28
94,毕节,0.0036345817090984106,221,2019-10-28
164,亳州,0.0035605905823794643,221,2019-10-28
236,安康,0.0035491264861085537,222,2019-10-28
301,天水,0.0035426562822687114,217,2019-10-28
157,临汾,0.0035391558995395206,221,2019-10-28
89,长春,0.003536049239217995,208,2019-10-28
103,曲靖,0.003534990488574024,218,2019-10-28
244,铜仁,0.003525801604607492,220,2019-10-28
86,淮安,0.003524621448705241,220,2019-10-28
121,湛江,0.0035181345325710394,200,2019-10-28
170,达州,0.003506465279745957,217,2019-10-28
99,哈尔滨,0.003502731414368387,207,2019-10-28
138,芜湖,0.003502664676968492,219,2019-10-28
116,宝鸡,0.003477845849536163,212,2019-10-28
253,中卫,0.003473130813736009,209,2019-10-28
211,鄂尔多斯,0.0034709519088689847,211,2019-10-28
181,衢州,0.003469295395709291,216,2019-10-28
219,恩施土家族苗族,0.003461696772355455,218,2019-10-28
124,承德,0.0034499376466630215,211,2019-10-28
82,泰州,0.0034402706575899084,214,2019-10-28
252,池州,0.0034363900926724284,215,2019-10-28
202,锦州,0.0034351136858830353,209,2019-10-28
137,蚌埠,0.003423840032595708,213,2019-10-28
85,安顺,0.0034188913101264886,209,2019-10-28
95,马鞍山,0.0034007907275632626,213,2019-10-28
117,日照,0.003397598840485288,210,2019-10-28
282,酒泉,0.003389941704810822,199,2019-10-28
136,南充,0.003372072470498034,208,2019-10-28
79,益阳,0.0033661105919482485,208,2019-10-28
173,黄石,0.003359750268000174,211,2019-10-28
18,德阳,0.0033525436843059265,206,2019-10-28
222,长治,0.0033514687153634337,204,2019-10-28
113,河源,0.00333394674858814,201,2019-10-28
174,娄底,0.0033314632738383723,200,2019-10-28
30,镇江,0.0033240113559526575,207,2019-10-28
49,厦门,0.0033147462889166644,204,2019-10-28
197,黔东南苗族侗族,0.0033146819389484237,202,2019-10-28
179,西宁,0.003306984700182132,195,2019-10-28
37,肇庆,0.0033023664476570175,200,2019-10-28
120,茂名,0.003257021001629009,186,2019-10-28
243,六盘水,0.0032533368357855782,199,2019-10-28
172,宣城,0.0032427995219261943,200,2019-10-28
268,赤峰,0.003242623265461369,195,2019-10-28
142,吴忠,0.0032423062159423833,195,2019-10-28
122,东营,0.0032397883188025316,198,2019-10-28
214,仙桃,0.0032156193378189463,200,2019-10-28
339,哈密,0.003207807090777448,183,2019-10-28
216,呼和浩特,0.0032008127847056246,192,2019-10-28
215,广元,0.0031999987853677404,194,2019-10-28
276,龙岩,0.003198251636903981,198,2019-10-28
194,景德镇,0.003185985892685538,199,2019-10-28
311,武威,0.003177136455691409,189,2019-10-28
143,银川,0.00317111061050287,195,2019-10-28
119,吕梁,0.0031702090824319976,192,2019-10-28
318,张掖,0.003169042922186458,186,2019-10-28
162,遂宁,0.003144473532385937,192,2019-10-28
183,泸州,0.0031424874775807785,190,2019-10-28
259,黔西南布依族苗族,0.003127746711829902,187,2019-10-28
227,盘锦,0.003122523368019429,186,2019-10-28
258,南平,0.0030985417840290507,191,2019-10-28
112,淮南,0.0030919953383358595,191,2019-10-28
207,宜宾,0.0030671691696805012,183,2019-10-28
217,乌兰察布,0.003065868755264107,180,2019-10-28
133,忻州,0.0030627287556504244,184,2019-10-28
76,揭阳,0.0030598669575952614,187,2019-10-28
242,定西,0.003054822246595576,180,2019-10-28
231,昭通,0.003052621189276457,184,2019-10-28
234,大连,0.00304861568658748,178,2019-10-28
261,新余,0.0030384860635623294,187,2019-10-28
144,枣庄,0.0030281802390868255,186,2019-10-28
309,天门,0.0030260722665464254,186,2019-10-28
223,晋城,0.0030151890545677767,185,2019-10-28
141,红河哈尼族彝族,0.003008821011385427,182,2019-10-28
152,鹤壁,0.003002254018158657,184,2019-10-28
125,广安,0.003001027441704663,182,2019-10-28
145,凉山彝族,0.002992783556502242,175,2019-10-28
247,梅州,0.0029806051398052033,182,2019-10-28
127,威海,0.002976414781936308,177,2019-10-28
22,眉山,0.002972471381269996,179,2019-10-28
182,百色,0.0029655968299085894,176,2019-10-28
304,巴音郭楞蒙古,0.002964886868557065,163,2019-10-28
267,北海,0.002961549849488001,173,2019-10-28
274,三明,0.002957686791578545,183,2019-10-28
278,贺州,0.002936020004740237,169,2019-10-28
260,鹰潭,0.0029249522018190578,177,2019-10-28
193,大同,0.0029031723002601803,172,2019-10-28
298,固原,0.002902252272974365,170,2019-10-28
280,通辽,0.0028974559988004895,168,2019-10-28
270,文山壮族苗族,0.002896317615763231,171,2019-10-28
205,海口,0.002891005247035418,155,2019-10-28
251,铜陵,0.002886402033574959,177,2019-10-28
289,萍乡,0.0028766874731348327,176,2019-10-28
21,珠海,0.0028592094602392848,166,2019-10-28
206,钦州,0.0028487568255577463,164,2019-10-28
198,丽水,0.0028443951154123615,174,2019-10-28
88,四平,0.002835697670811075,167,2019-10-28
185,大理白族,0.0028324553533957187,168,2019-10-28
230,白银,0.0028184750548614487,164,2019-10-28
228,贵港,0.0028095389440846953,164,2019-10-28
271,梧州,0.002805912478124261,160,2019-10-28
254,黄山,0.002799396139896291,171,2019-10-28
237,玉林,0.0027982443356197742,165,2019-10-28
319,陇南,0.0027967319752489005,166,2019-10-28
146,巴中,0.002795997967753251,169,2019-10-28
189,来宾,0.0027914300980380617,169,2019-10-28
305,庆阳,0.002779558452542361,168,2019-10-28
265,张家界,0.002778098201463787,167,2019-10-28
75,鄂州,0.0027772898023918436,171,2019-10-28
63,昌吉回族,0.0027671896399376265,153,2019-10-28
257,济源,0.002763575772377299,168,2019-10-28
151,鞍山,0.0027171726024810073,160,2019-10-28
324,海西蒙古族藏族,0.0026992349828723295,148,2019-10-28
148,淮北,0.0026871059876420376,163,2019-10-28
248,包头,0.0026858155717427038,157,2019-10-28
155,宁德,0.0026756792504384736,162,2019-10-28
203,河池,0.002666140687453527,149,2019-10-28
72,乐山,0.0026643430655998637,156,2019-10-28
150,内江,0.0026580592474426314,156,2019-10-28
233,营口,0.002651380136587274,153,2019-10-28
192,朔州,0.0026451827230941738,156,2019-10-28
149,楚雄彝族,0.002630099879553876,155,2019-10-28
245,阳泉,0.0026261131217866843,155,2019-10-28
156,云浮,0.0026210212435025322,152,2019-10-28
114,铁岭,0.0026158465978174473,152,2019-10-28
77,汕头,0.0026118269555323137,152,2019-10-28
84,雅安,0.002593186356790686,150,2019-10-28
131,崇左,0.002591733020816698,152,2019-10-28
285,吐鲁番,0.0025895977111407625,143,2019-10-28
178,海东,0.0025824591465682953,148,2019-10-28
322,巴彦淖尔,0.00257109206709288,144,2019-10-28
218,铜川,0.002552934660208695,151,2019-10-28
166,松原,0.002537886556043555,144,2019-10-28
199,阳江,0.0025268314072625486,139,2019-10-28
327,锡林郭勒盟,0.002497950474008537,144,2019-10-28
106,资阳,0.002497511077827069,147,2019-10-28
272,潜江,0.0024916376730941183,149,2019-10-28
303,阿克苏,0.002488425586825413,130,2019-10-28
269,朝阳,0.002450301978875167,141,2019-10-28
102,玉溪,0.002434339294563804,142,2019-10-28
177,大庆,0.002429274093122227,136,2019-10-28
100,绥化,0.0024277943032864654,135,2019-10-28
175,莆田,0.002422184665953927,144,2019-10-28
132,潮州,0.0024068716581275296,139,2019-10-28
256,三亚,0.0023845750591005087,96,2019-10-28
326,兴安盟,0.0023843390641609032,109,2019-10-28
277,齐齐哈尔,0.0023401489790311554,129,2019-10-28
262,阜新,0.0023145313830638023,131,2019-10-28
330,阿拉善盟,0.0023051929117412534,126,2019-10-28
337,金昌,0.0022921913204222173,130,2019-10-28
29,阿坝藏族羌族,0.002289269446520285,128,2019-10-28
184,自贡,0.0022811815632703103,130,2019-10-28
240,防城港,0.0022370761224521085,125,2019-10-28
147,吉林,0.002204162824331361,121,2019-10-28
180,汕尾,0.0021897268981355723,123,2019-10-28
291,西双版纳傣族,0.002182438822203466,122,2019-10-28
288,通化,0.0021611275750101264,95,2019-10-28
128,辽阳,0.0021285214140420844,117,2019-10-28
229,丽江,0.002127036813622805,119,2019-10-28
196,石嘴山,0.0020799008211656515,117,2019-10-28
314,喀什,0.0020680988751621498,104,2019-10-28
286,丹东,0.0020511533953121645,113,2019-10-28
281,白城,0.0020438257213861014,109,2019-10-28
273,保山,0.001978236845631715,109,2019-10-28
316,伊犁哈萨克,0.00196105077909789,96,2019-10-28
290,呼伦贝尔,0.0019479886385659689,103,2019-10-28
139,舟山,0.0019320091078854488,110,2019-10-28
287,普洱,0.0019220914893585369,105,2019-10-28
93,甘孜藏族,0.0019020063463925903,99,2019-10-28
294,攀枝花,0.0018919622281194702,103,2019-10-28
292,牡丹江,0.001888256344642957,99,2019-10-28
105,抚顺,0.001868736374944374,100,2019-10-28
315,塔城,0.0018498429192193898,91,2019-10-28
329,乌海,0.001849682146406242,98,2019-10-28
317,海南藏族,0.0018217803362438245,95,2019-10-28
283,嘉峪关,0.0018106422032025669,92,2019-10-28
275,临夏回族,0.001787413751883311,95,2019-10-28
295,拉萨,0.0017524470027662884,88,2019-10-28
308,延边朝鲜族,0.0016762612463736047,84,2019-10-28
336,万宁,0.0016694106661847322,46,2019-10-28
346,和田,0.0015941786637706534,72,2019-10-28
266,文昌,0.001580932391008599,44,2019-10-28
284,佳木斯,0.0015714512295680887,76,2019-10-28
200,本溪,0.0015382385081769124,75,2019-10-28
279,德宏傣族景颇族,0.001509131447781364,76,2019-10-28
204,澄迈县,0.0014765374338750917,56,2019-10-28
310,儋州,0.0014549618310740972,54,2019-10-28
188,甘南藏族,0.0014443460464953948,69,2019-10-28
323,辽源,0.0014395144193944582,70,2019-10-28
340,鸡西,0.001399293214123007,65,2019-10-28
320,黑河,0.0013981546692846353,64,2019-10-28
306,白山,0.0013708397349065848,64,2019-10-28
312,临沧,0.0013636914041060932,66,2019-10-28
331,克拉玛依,0.0013239565008759946,56,2019-10-28
255,陵水黎族自治县,0.001305475314031067,44,2019-10-28
325,乐东黎族自治县,0.0013017264575752475,44,2019-10-28
364,白沙黎族自治县,0.001272649675063762,21,2019-10-28
302,琼海,0.0012698374361663877,43,2019-10-28
355,东方,0.0012504083897573392,40,2019-10-28
297,迪庆藏族,0.0012503248684437123,55,2019-10-28
351,博尔塔拉蒙古,0.0012234918262369718,49,2019-10-28
352,昌都,0.0012215404238197555,52,2019-10-28
347,林芝,0.0012135636355302569,48,2019-10-28
363,果洛藏族,0.0012013756073041956,52,2019-10-28
342,阿勒泰,0.0011998503438453393,50,2019-10-28
333,伊春,0.0011982500362435432,50,2019-10-28
343,七台河,0.0011908724037156518,51,2019-10-28
307,石河子,0.0011746910157389785,45,2019-10-28
334,临高县,0.0011553048094084517,34,2019-10-28
293,双鸭山,0.001126948819985989,46,2019-10-28
321,海北藏族,0.0011010925960607905,46,2019-10-28
300,定安县,0.0010921617282885544,31,2019-10-28
344,那曲,0.0010909148690198026,41,2019-10-28
186,香港特别行政区,0.0010885923749433012,47,2019-10-28
348,神农架林区,0.00101294309957362,44,2019-10-28
354,屯昌县,0.001012531565647684,24,2019-10-28
358,五指山,0.0010101876972200157,24,2019-10-28
360,昌江黎族自治县,0.0010086419078527452,24,2019-10-28
341,日喀则,0.0010043982860880821,36,2019-10-28
335,保亭黎族苗族自治县,0.0009952316024728603,23,2019-10-28
361,玉树藏族,0.0009915401130298606,36,2019-10-28
328,鹤岗,0.0009822585375720617,36,2019-10-28
359,琼中黎族苗族自治县,0.000978314460626391,22,2019-10-28
313,克孜勒苏柯尔克孜,0.0009236651146542624,31,2019-10-28
332,阿拉尔,0.0009066693943049016,28,2019-10-28
263,五家渠,0.0008685949384689153,27,2019-10-28
338,怒江傈僳族,0.0008500097994322082,29,2019-10-28
356,黄南藏族,0.0008328501337856811,28,2019-10-28
345,可克达拉,0.0008022332834126761,24,2019-10-28
362,图木舒克,0.000762059233819522,18,2019-10-28
296,山南,0.0007532739396924114,19,2019-10-28
241,澳门特别行政区,0.0007407302393764751,23,2019-10-28
350,双河,0.0006974071249951152,18,2019-10-28
357,大兴安岭,0.0006943560675866326,19,2019-10-28
349,北屯,0.0006608587305768759,16,2019-10-28
365,阿里,0.0006542060042988023,13,2019-10-28
353,铁门关,0.0006207920483940945,12,2019-10-28
366,昆玉,0.0006087393340042151,11,2019-10-28
367,三沙,0.0004213464394885712,1,2019-10-28
