,Cityname,Pagerank,Lines,Datetime
67,绵阳,0.003371986361618594,201,2018-07-25
41,镇江,0.003364580617123634,208,2018-07-25
37,江门,0.003361150277469079,193,2018-07-25
244,广元,0.003332910616729327,199,2018-07-25
192,黄石,0.003330023118557183,207,2018-07-25
83,日照,0.003308753440295074,204,2018-07-25
81,毕节,0.0033009024605767457,199,2018-07-25
64,乌鲁木齐,0.0032966364555023575,179,2018-07-25
297,池州,0.0032965156629370176,205,2018-07-25
143,泰州,0.0032925961208351154,204,2018-07-25
146,银川,0.003287648812725158,198,2018-07-25
172,枣庄,0.0032847929083307543,203,2018-07-25
245,仙桃,0.003283244338811146,204,2018-07-25
163,福州,0.0032795657737289124,201,2018-07-25
175,呼和浩特,0.0032707908422639105,194,2018-07-25
257,白银,0.0032651997547160586,194,2018-07-25
45,安顺,0.0032644890987188636,200,2018-07-25
326,固原,0.0032456864586152614,190,2018-07-25
129,广安,0.003242354591671678,197,2018-07-25
158,东营,0.0032083174708314654,195,2018-07-25
137,马鞍山,0.003190861548735771,199,2018-07-25
123,忻州,0.003190632594024869,193,2018-07-25
115,哈尔滨,0.003178257505267586,188,2018-07-25
271,漯河,0.0031758543455489016,197,2018-07-25
323,武威,0.003168250292359961,184,2018-07-25
243,长治,0.0031676791064100124,192,2018-07-25
332,哈密,0.0031600350212138573,171,2018-07-25
221,宣城,0.003141225788924812,193,2018-07-25
295,三明,0.00313456590188,194,2018-07-25
58,厦门,0.0031304496668597822,191,2018-07-25
113,赤峰,0.003115660363152862,187,2018-07-25
124,吕梁,0.0031103275169659297,187,2018-07-25
22,承德,0.003102626364437603,184,2018-07-25
169,遂宁,0.0030940003524462844,186,2018-07-25
79,宝鸡,0.0030850619245909707,187,2018-07-25
40,肇庆,0.003075224546594004,183,2018-07-25
59,漳州,0.0030551949850294744,183,2018-07-25
254,六盘水,0.00305354404052651,185,2018-07-25
248,定西,0.003033480049757227,179,2018-07-25
108,长春,0.0030318294023918323,180,2018-07-25
119,大连,0.0030207716550443454,177,2018-07-25
191,娄底,0.0030152680968213537,184,2018-07-25
141,河源,0.0029860235156786343,181,2018-07-25
185,泸州,0.0029853099641053834,178,2018-07-25
233,张掖,0.002981650545828398,172,2018-07-25
273,南平,0.002974451444661611,183,2018-07-25
322,天水,0.0029739694433017537,171,2018-07-25
272,晋城,0.002951508401738857,181,2018-07-25
256,黔西南布依族苗族,0.002950925712017342,176,2018-07-25
125,茂名,0.0029429404347146174,169,2018-07-25
26,眉山,0.002921984512362194,172,2018-07-25
120,海东,0.002892669678109725,163,2018-07-25
167,宜宾,0.002882165542418124,172,2018-07-25
325,天门,0.0028600567288107615,175,2018-07-25
176,乌兰察布,0.002848813936745454,168,2018-07-25
111,大理白族,0.0028412513423404905,167,2018-07-25
213,张家界,0.0028396190153760726,173,2018-07-25
305,新余,0.0028042613604898556,171,2018-07-25
194,丽水,0.002799246211520518,171,2018-07-25
20,珠海,0.002791964337716805,167,2018-07-25
197,包头,0.002785666165577477,162,2018-07-25
224,鹤壁,0.0027847758766742356,168,2018-07-25
277,景德镇,0.002784346443676736,171,2018-07-25
155,淮南,0.002742872187595743,165,2018-07-25
299,铜陵,0.0027423817454070116,166,2018-07-25
291,通辽,0.0027372379484307662,158,2018-07-25
263,黄山,0.002735743723190742,165,2018-07-25
89,揭阳,0.0027332282382766067,161,2018-07-25
241,海口,0.002731632577334095,145,2018-07-25
258,盘锦,0.0027307214033766014,160,2018-07-25
150,红河哈尼族彝族,0.0027084395028744088,157,2018-07-25
203,朔州,0.002698164855891909,162,2018-07-25
166,鞍山,0.002691278133791692,158,2018-07-25
199,梅州,0.00268280069812291,162,2018-07-25
121,海南藏族,0.0026801458932541747,153,2018-07-25
324,萍乡,0.002668532842748936,161,2018-07-25
107,四平,0.0026544970123885655,155,2018-07-25
289,贺州,0.002653277046168666,156,2018-07-25
63,乐山,0.0026473651622699766,153,2018-07-25
308,鹰潭,0.002643885865059031,159,2018-07-25
209,淮北,0.002634699757239737,160,2018-07-25
276,北海,0.0026051751505585313,149,2018-07-25
177,松原,0.0026042460355143147,150,2018-07-25
231,来宾,0.0026040595875014057,153,2018-07-25
211,百色,0.0025962321071713998,151,2018-07-25
275,吐鲁番,0.0025933937711237033,136,2018-07-25
296,阳泉,0.002592815215730772,153,2018-07-25
128,鄂州,0.002591081217986257,157,2018-07-25
88,威海,0.0025785151701629384,152,2018-07-25
317,梧州,0.0025760313187272498,147,2018-07-25
204,大同,0.0025750677568426583,152,2018-07-25
238,巴音郭楞蒙古,0.002542785850192006,120,2018-07-25
334,庆阳,0.0025376614706092244,148,2018-07-25
142,锡林郭勒盟,0.0025350608834125224,147,2018-07-25
105,资阳,0.0025246813635727457,146,2018-07-25
228,文山壮族苗族,0.0025224296844689378,145,2018-07-25
170,内江,0.002520870836553584,147,2018-07-25
110,阳江,0.002517770089020743,138,2018-07-25
327,巴彦淖尔,0.0025175992414798844,138,2018-07-25
223,河池,0.0024955002199716757,142,2018-07-25
230,钦州,0.0024940621635232176,140,2018-07-25
290,龙岩,0.0024853652556859705,148,2018-07-25
222,自贡,0.0024785541510200914,143,2018-07-25
249,昭通,0.002468095874319721,142,2018-07-25
267,玉林,0.002454633404660265,139,2018-07-25
260,贵港,0.0024525520421250085,141,2018-07-25
319,潜江,0.002451629101285902,147,2018-07-25
149,楚雄彝族,0.0024467577125806004,139,2018-07-25
189,呼伦贝尔,0.002436340622826802,136,2018-07-25
151,营口,0.002422128330999608,137,2018-07-25
87,玉溪,0.0024210206293077477,139,2018-07-25
164,宁德,0.002408019766867832,143,2018-07-25
90,汕头,0.002402681303448173,137,2018-07-25
65,昌吉回族,0.002398920049300978,124,2018-07-25
302,济源,0.0023944286170926735,142,2018-07-25
179,云浮,0.0023929145617206243,135,2018-07-25
96,雅安,0.0023917988057973105,134,2018-07-25
202,莆田,0.0023882441441087365,139,2018-07-25
144,铁岭,0.0023805994511431243,135,2018-07-25
229,伊犁哈萨克,0.0023678578648679907,115,2018-07-25
278,阜新,0.0023363808990771815,134,2018-07-25
227,莱芜,0.002317349016848793,136,2018-07-25
147,丽江,0.002315146802772136,129,2018-07-25
328,陇南,0.002306738833742816,128,2018-07-25
285,巴中,0.0023049581038835512,133,2018-07-25
252,铜川,0.0022471961041884694,130,2018-07-25
237,大庆,0.0022365709950664444,123,2018-07-25
114,绥化,0.0022183975805938334,122,2018-07-25
239,齐齐哈尔,0.0022150621839239553,122,2018-07-25
53,阿坝藏族羌族,0.002205795256722224,118,2018-07-25
135,吉林,0.0021597234157480984,119,2018-07-25
294,朝阳,0.002143222729070961,119,2018-07-25
130,潮州,0.0020891941308636046,115,2018-07-25
85,抚顺,0.002089172051716259,115,2018-07-25
340,阿拉善盟,0.0020888120045667487,109,2018-07-25
312,西双版纳傣族,0.002084727112087919,116,2018-07-25
208,石嘴山,0.002080662293512115,117,2018-07-25
188,兴安盟,0.0020710600124153457,111,2018-07-25
136,凉山彝族,0.0020570359742141863,112,2018-07-25
343,金昌,0.002052212396816765,111,2018-07-25
186,汕尾,0.002043058282886959,113,2018-07-25
68,甘孜藏族,0.002039239643667736,106,2018-07-25
259,防城港,0.0020175123978559088,113,2018-07-25
220,延边朝鲜族,0.0020095167915715646,107,2018-07-25
268,拉萨,0.0019832864046410133,101,2018-07-25
255,丹东,0.001945731598336165,106,2018-07-25
282,通化,0.0019222411710025633,101,2018-07-25
162,崇左,0.001917184896866998,106,2018-07-25
253,牡丹江,0.0019033629097293789,101,2018-07-25
300,三亚,0.0018854231449967722,87,2018-07-25
301,阿克苏,0.001876435282292944,89,2018-07-25
98,舟山,0.0018613090284637708,105,2018-07-25
293,保山,0.0018459350035080883,97,2018-07-25
321,攀枝花,0.001809294859408049,95,2018-07-25
318,白城,0.0017849464454741755,94,2018-07-25
168,辽阳,0.0017582393416668155,90,2018-07-25
315,普洱,0.0017318478296998996,91,2018-07-25
270,临夏回族,0.0017172538617619606,89,2018-07-25
206,嘉峪关,0.0016998589268467218,80,2018-07-25
266,白山,0.0016975047620319905,87,2018-07-25
287,塔城,0.001674134083915137,73,2018-07-25
329,辽源,0.0016603405961514123,86,2018-07-25
345,喀什,0.0016488908918947532,65,2018-07-25
274,甘南藏族,0.0016400002083771276,83,2018-07-25
342,乌海,0.0016372382126088188,84,2018-07-25
281,佳木斯,0.0016304502121936037,82,2018-07-25
72,海北藏族,0.0016108479294865018,81,2018-07-25
218,迪庆藏族,0.001605685832723957,76,2018-07-25
181,本溪,0.0015846113906798438,77,2018-07-25
292,黑河,0.0015684282389062758,77,2018-07-25
304,德宏傣族景颇族,0.0014273953890394534,69,2018-07-25
240,澄迈县,0.001398353826457876,55,2018-07-25
347,万宁,0.0013918835892123248,53,2018-07-25
336,儋州,0.0013907378234106651,53,2018-07-25
310,昌都,0.0013863201243112665,60,2018-07-25
320,鸡西,0.0013714713857492411,64,2018-07-25
279,克拉玛依,0.001353937757628906,56,2018-07-25
242,博尔塔拉蒙古,0.0013469249673215198,52,2018-07-25
306,陵水黎族自治县,0.0013138575147165952,48,2018-07-25
309,双鸭山,0.0013124542218491974,59,2018-07-25
338,玉树藏族,0.0013073346580253944,57,2018-07-25
351,和田,0.0012829476396039102,41,2018-07-25
330,琼海,0.0012781531545758792,45,2018-07-25
358,果洛藏族,0.00126306147637929,55,2018-07-25
311,林芝,0.0012623924282043103,53,2018-07-25
284,阿勒泰,0.0012194413440183949,50,2018-07-25
360,东方,0.0011877495527451648,38,2018-07-25
331,石河子,0.0011544931706047074,41,2018-07-25
280,神农架林区,0.0011514741015163843,54,2018-07-25
303,伊春,0.0011299694397755283,47,2018-07-25
337,临沧,0.0011278222872545258,48,2018-07-25
339,定安县,0.0011130454426207617,34,2018-07-25
348,七台河,0.0011029990323534263,45,2018-07-25
350,临高县,0.0010713220881634184,31,2018-07-25
283,大兴安岭,0.0010705699443260665,44,2018-07-25
298,那曲,0.001065960356257061,41,2018-07-25
353,乐东黎族自治县,0.0010578905659429736,30,2018-07-25
313,文昌,0.0010559474861466956,31,2018-07-25
286,五家渠,0.0010538158537509769,38,2018-07-25
316,日喀则,0.0010466619006011082,37,2018-07-25
333,保亭黎族苗族自治县,0.0010054229384654902,28,2018-07-25
349,黄南藏族,0.0009893478320896223,39,2018-07-25
159,香港特别行政区,0.0009890260616122635,39,2018-07-25
362,琼中黎族苗族自治县,0.0009693652237570423,25,2018-07-25
363,昌江黎族自治县,0.0009248232110160672,24,2018-07-25
361,五指山,0.0009243007224407342,21,2018-07-25
335,鹤岗,0.0009231296319476036,33,2018-07-25
365,白沙黎族自治县,0.0009108500793934546,22,2018-07-25
357,屯昌县,0.0008959744788309594,20,2018-07-25
354,阿拉尔,0.0007682256601045931,19,2018-07-25
344,克孜勒苏柯尔克孜,0.0007550273656998468,17,2018-07-25
269,山南,0.0007529828480425186,20,2018-07-25
352,怒江傈僳族,0.0007451321844186942,22,2018-07-25
364,铁门关,0.000688996577026288,13,2018-07-25
356,双河,0.0006594401137345947,15,2018-07-25
355,阿里,0.0006228195746736785,12,2018-07-25
346,北屯,0.0006181506150962726,12,2018-07-25
341,澳门特别行政区,0.0005829744303537652,12,2018-07-25
366,图木舒克,0.0005591581579608295,8,2018-07-25
359,可克达拉,0.0005374472258060042,7,2018-07-25
367,昆玉,0.00048757867939592777,4,2018-07-25
368,三沙,0.0004065040650406504,0,2018-07-25
