,Cityname,Pagerank,Lines,Datetime
214,赣州,0.00378971105317385,255,2019-10-19
10,惠州,0.003787899993342469,252,2019-10-19
124,遵义,0.003783036815125691,256,2019-10-19
243,郴州,0.003778916570006052,250,2019-10-19
113,九江,0.003755905852995906,259,2019-10-19
36,湘潭,0.0037458642792717826,255,2019-10-19
58,秦皇岛,0.0037396851096305143,251,2019-10-19
94,南昌,0.003737547631987711,253,2019-10-19
63,六安,0.0037356746031798546,257,2019-10-19
129,商洛,0.003702308601033188,249,2019-10-19
223,十堰,0.0036844625527457002,252,2019-10-19
95,宜春,0.0036769759914453146,251,2019-10-19
27,湖州,0.0036738083288763686,253,2019-10-19
213,抚州,0.003672244281920983,249,2019-10-19
60,株洲,0.0036672124685962707,252,2019-10-19
132,韶关,0.0036517792732512584,245,2019-10-19
226,湘西土家族苗族,0.0036380186709697986,246,2019-10-19
18,绍兴,0.0036348241341672373,247,2019-10-19
140,葫芦岛,0.003633412014337454,245,2019-10-19
22,清远,0.0036313343077290445,245,2019-10-19
106,台州,0.003629857287252263,246,2019-10-19
80,沈阳,0.003619986676196103,243,2019-10-19
71,焦作,0.003619371022759915,246,2019-10-19
25,太原,0.0036144298067365974,245,2019-10-19
107,温州,0.003613228308973639,245,2019-10-19
19,常州,0.0036080619699867577,247,2019-10-19
225,怀化,0.0036047669399389094,246,2019-10-19
109,宿州,0.00358596722185486,243,2019-10-19
150,安庆,0.0035842557590822837,245,2019-10-19
89,淮安,0.003584054098180657,244,2019-10-19
59,张家口,0.003583589321105871,241,2019-10-19
98,宝鸡,0.0035827261029064113,240,2019-10-19
157,连云港,0.0035718384845454167,244,2019-10-19
183,上饶,0.00357058212711553,241,2019-10-19
74,淄博,0.0035481914046525675,238,2019-10-19
93,盐城,0.0035440849660756495,238,2019-10-19
172,阜阳,0.003534458086346735,243,2019-10-19
40,南通,0.0035336334864762625,239,2019-10-19
196,延安,0.003533359749024915,242,2019-10-19
48,泰安,0.0035307207804289023,240,2019-10-19
151,临汾,0.003527541238023289,239,2019-10-19
313,天水,0.0035212498780788073,234,2019-10-19
215,吉安,0.0035167259320174763,238,2019-10-19
57,泉州,0.0035011093690033414,237,2019-10-19
186,柳州,0.003495420188859664,236,2019-10-19
274,永州,0.0034937244209863423,233,2019-10-19
298,平凉,0.003480715813576958,232,2019-10-19
212,恩施土家族苗族,0.0034733084692849248,237,2019-10-19
43,漳州,0.003471266845311948,235,2019-10-19
54,烟台,0.003468729480161893,232,2019-10-19
116,湛江,0.0034556602193400723,220,2019-10-19
232,漯河,0.003455384255276344,234,2019-10-19
237,安康,0.003430184283693955,230,2019-10-19
90,宿迁,0.003405963570103935,232,2019-10-19
70,绵阳,0.0033941954129700766,227,2019-10-19
145,银川,0.003392390001706478,227,2019-10-19
170,锦州,0.0033879671575483975,225,2019-10-19
14,中山,0.0033810094744647174,224,2019-10-19
235,长治,0.003379727553341835,228,2019-10-19
246,邵阳,0.003377117121861211,229,2019-10-19
91,扬州,0.003357894133851763,228,2019-10-19
121,哈尔滨,0.0033569226368509453,220,2019-10-19
34,江门,0.00334550402804928,216,2019-10-19
119,曲靖,0.0033419653032417534,224,2019-10-19
254,铜仁,0.003336114788400804,223,2019-10-19
53,黔南布依族苗族,0.003326621913858449,222,2019-10-19
64,乌鲁木齐,0.003313839794043781,205,2019-10-19
141,芜湖,0.0033040247681045114,225,2019-10-19
219,鄂尔多斯,0.0032972379879877027,220,2019-10-19
127,东营,0.003292209310517419,218,2019-10-19
159,福州,0.003282341558466845,222,2019-10-19
192,衢州,0.003279371300002226,221,2019-10-19
111,日照,0.0032725031103066826,221,2019-10-19
171,亳州,0.0032659732616174596,220,2019-10-19
87,泰州,0.0032566625493763435,220,2019-10-19
176,黔东南苗族侗族,0.003236831385853233,215,2019-10-19
147,南充,0.0032329316511973665,216,2019-10-19
167,黄石,0.0032252797390598395,219,2019-10-19
117,毕节,0.0032172490630719723,213,2019-10-19
102,承德,0.0032145693881725857,213,2019-10-19
201,呼和浩特,0.0032110251049335247,210,2019-10-19
260,中卫,0.0032045226163293656,208,2019-10-19
28,镇江,0.0032028477999116985,217,2019-10-19
203,仙桃,0.0032003896913937275,217,2019-10-19
155,西宁,0.0031887311629512334,205,2019-10-19
181,达州,0.0031818266560410527,214,2019-10-19
92,马鞍山,0.0031659596147258304,215,2019-10-19
105,长春,0.0031639781995360695,206,2019-10-19
228,池州,0.0031604710188594693,215,2019-10-19
128,广安,0.003160005843099155,210,2019-10-19
131,吕梁,0.0031566497604231143,206,2019-10-19
96,益阳,0.003153284458876084,211,2019-10-19
146,蚌埠,0.0031351210380047593,213,2019-10-19
144,吴忠,0.0031334280836464792,202,2019-10-19
137,忻州,0.003123646244134696,208,2019-10-19
164,鹤壁,0.0030999492711263473,207,2019-10-19
32,肇庆,0.003097404687548059,204,2019-10-19
239,定西,0.003089627574572933,200,2019-10-19
218,大连,0.00307726778032913,199,2019-10-19
247,广元,0.003054917703619535,202,2019-10-19
20,德阳,0.0030548882372185724,202,2019-10-19
267,赤峰,0.003051883344075722,200,2019-10-19
209,盘锦,0.0030510280791043636,201,2019-10-19
184,景德镇,0.0030436116513446057,205,2019-10-19
165,遂宁,0.0030389779871273148,200,2019-10-19
115,茂名,0.003029669129219241,188,2019-10-19
42,厦门,0.0030287238725060957,203,2019-10-19
136,枣庄,0.003028315476738306,205,2019-10-19
86,安顺,0.003027710932482065,201,2019-10-19
88,河源,0.003021059612966322,201,2019-10-19
202,乌兰察布,0.0030193084937976513,195,2019-10-19
236,晋城,0.003011277906500037,202,2019-10-19
257,酒泉,0.002999288594797685,186,2019-10-19
255,六盘水,0.002996633748412657,198,2019-10-19
276,龙岩,0.0029913539445243983,201,2019-10-19
190,娄底,0.0029682485965673317,198,2019-10-19
322,武威,0.0029566183858285838,189,2019-10-19
178,宣城,0.0029558736803090265,198,2019-10-19
123,淮南,0.0029515828321670335,197,2019-10-19
270,南平,0.0029448967163569484,197,2019-10-19
174,大同,0.0029304595949715996,193,2019-10-19
263,贺州,0.0029269132553462413,184,2019-10-19
256,新余,0.0029223093462453133,195,2019-10-19
158,红河哈尼族彝族,0.0029217142388642823,191,2019-10-19
245,张家界,0.0029125356538437733,196,2019-10-19
244,包头,0.002899872962027693,187,2019-10-19
194,百色,0.0028949070429655456,187,2019-10-19
288,通辽,0.002891593048847273,185,2019-10-19
84,鄂州,0.002891310008741442,193,2019-10-19
272,梧州,0.0028727952049850784,181,2019-10-19
23,眉山,0.002861739767103983,186,2019-10-19
104,四平,0.0028433001325546357,184,2019-10-19
273,三明,0.002833277008060146,190,2019-10-19
138,鞍山,0.0028238674621119814,181,2019-10-19
248,鹰潭,0.0028215278441571278,183,2019-10-19
303,固原,0.002815220881350615,184,2019-10-19
241,白银,0.0028119452636326103,181,2019-10-19
189,泸州,0.0028090129709688032,184,2019-10-19
77,揭阳,0.0027996136151924476,184,2019-10-19
227,铜陵,0.0027990299376700143,188,2019-10-19
324,海西蒙古族藏族,0.0027983889957557484,169,2019-10-19
231,宜宾,0.0027936307345532247,182,2019-10-19
318,天门,0.0027902339032207122,185,2019-10-19
286,巴音郭楞蒙古,0.0027762043558906685,165,2019-10-19
15,珠海,0.002762558214301821,178,2019-10-19
229,巴中,0.0027603328970937004,182,2019-10-19
336,哈密,0.002758551465185336,169,2019-10-19
278,萍乡,0.002756726950626086,182,2019-10-19
234,梅州,0.002751031281641548,180,2019-10-19
259,北海,0.002748936563741999,173,2019-10-19
126,威海,0.0027457542585658254,179,2019-10-19
302,张掖,0.002713545193475579,170,2019-10-19
280,黔西南布依族苗族,0.002699545795707436,174,2019-10-19
125,铁岭,0.002689841592643613,172,2019-10-19
207,海口,0.002648617275194866,156,2019-10-19
251,黄山,0.002647804387268535,176,2019-10-19
261,昭通,0.0026454051494415407,170,2019-10-19
187,来宾,0.002631263830272316,172,2019-10-19
314,陇南,0.00262886396525469,167,2019-10-19
175,铜川,0.002613570036808878,172,2019-10-19
149,淮北,0.0026129317278771116,173,2019-10-19
73,乐山,0.002612465756860037,166,2019-10-19
300,庆阳,0.0026044808910105095,170,2019-10-19
188,河池,0.002600327867932126,165,2019-10-19
185,凉山彝族,0.002598130613903282,166,2019-10-19
65,昌吉回族,0.002594026120667273,155,2019-10-19
205,钦州,0.0025923611468566185,159,2019-10-19
161,内江,0.0025914652801786835,168,2019-10-19
217,营口,0.0025914146264435656,165,2019-10-19
193,自贡,0.002582254696896309,166,2019-10-19
163,阳江,0.002574159158187439,156,2019-10-19
173,朔州,0.0025735340166593906,168,2019-10-19
154,海东,0.002570387077842462,161,2019-10-19
135,崇左,0.002564221925719288,165,2019-10-19
108,资阳,0.0025525011412397226,162,2019-10-19
160,宁德,0.002550667688734987,167,2019-10-19
238,贵港,0.0025385933026036483,158,2019-10-19
197,丽水,0.002535025020333084,167,2019-10-19
319,锡林郭勒盟,0.0025326431385517354,161,2019-10-19
253,济源,0.002512767828944759,165,2019-10-19
78,汕头,0.0024965593728273677,161,2019-10-19
277,朝阳,0.002494071911059763,158,2019-10-19
287,阿克苏,0.0024809803652340763,146,2019-10-19
266,阜新,0.0024795196532125955,158,2019-10-19
162,楚雄彝族,0.002474160054266139,157,2019-10-19
320,巴彦淖尔,0.002471566734932734,154,2019-10-19
252,玉林,0.0024703210511414506,157,2019-10-19
221,大理白族,0.002466875832627209,156,2019-10-19
39,阿坝藏族羌族,0.0024660281830929543,151,2019-10-19
76,玉溪,0.002461399374979893,157,2019-10-19
242,阳泉,0.002461230302513875,157,2019-10-19
103,雅安,0.0024437592716965934,153,2019-10-19
315,阿拉善盟,0.0024339597120870363,148,2019-10-19
195,松原,0.0024034273261405326,151,2019-10-19
283,文山壮族苗族,0.0023818391522212306,150,2019-10-19
198,大庆,0.00234071617434684,145,2019-10-19
312,伊犁哈萨克,0.002333041563491689,136,2019-10-19
265,吐鲁番,0.002312366874183641,136,2019-10-19
262,潜江,0.002311454067035117,150,2019-10-19
143,吉林,0.00229477175699905,141,2019-10-19
142,云浮,0.002292968478159184,142,2019-10-19
122,绥化,0.002270262606923892,140,2019-10-19
177,莆田,0.0022590441001268512,142,2019-10-19
120,潮州,0.002176559950293006,135,2019-10-19
333,金昌,0.002166971191418823,130,2019-10-19
305,西双版纳傣族,0.002122432533910942,131,2019-10-19
279,齐齐哈尔,0.002094740952314847,126,2019-10-19
307,海南藏族,0.0020779080119234196,121,2019-10-19
325,兴安盟,0.0020501747111725515,122,2019-10-19
99,舟山,0.002047435926880006,128,2019-10-19
230,丹东,0.0020405723790312526,122,2019-10-19
130,辽阳,0.002027404521485146,122,2019-10-19
222,防城港,0.0020230848834184097,123,2019-10-19
233,丽江,0.002021126188259683,121,2019-10-19
81,抚顺,0.001966226684505308,117,2019-10-19
199,石嘴山,0.0019652617245495985,119,2019-10-19
297,白城,0.0019519253798125336,116,2019-10-19
269,三亚,0.0019398616317108553,103,2019-10-19
304,普洱,0.0019232603565053931,115,2019-10-19
290,喀什,0.0019198769185974772,104,2019-10-19
294,佳木斯,0.0019137530990426545,112,2019-10-19
169,汕尾,0.0019130609476400487,116,2019-10-19
301,呼伦贝尔,0.0018784080701803704,109,2019-10-19
85,甘孜藏族,0.0018485470541975111,106,2019-10-19
83,本溪,0.0018336466558950117,106,2019-10-19
308,攀枝花,0.0018251500067964397,108,2019-10-19
275,临夏回族,0.0018110577733288268,104,2019-10-19
295,通化,0.0018018818373270642,104,2019-10-19
316,延边朝鲜族,0.001794686479578626,103,2019-10-19
281,拉萨,0.0017859982499201523,99,2019-10-19
309,牡丹江,0.0017760227213393855,102,2019-10-19
311,塔城,0.0017735848810113092,94,2019-10-19
284,保山,0.0017565323079632856,103,2019-10-19
328,乌海,0.0016445259990507937,95,2019-10-19
337,和田,0.0016427739426653895,83,2019-10-19
346,甘南藏族,0.0015339427840918517,83,2019-10-19
285,德宏傣族景颇族,0.0015124881200577133,82,2019-10-19
321,辽源,0.0014799292707779665,80,2019-10-19
258,嘉峪关,0.0014541729419301052,77,2019-10-19
293,双鸭山,0.0014488878460068892,76,2019-10-19
326,黑河,0.0014006920373420034,72,2019-10-19
347,鸡西,0.0013875276207317773,71,2019-10-19
299,白山,0.0013705587558151297,71,2019-10-19
317,儋州,0.0013439508622683249,56,2019-10-19
345,林芝,0.001343724908506999,66,2019-10-19
351,博尔塔拉蒙古,0.001338320912026924,60,2019-10-19
334,临沧,0.0013285089049683851,70,2019-10-19
249,文昌,0.001312238214140804,54,2019-10-19
306,琼海,0.0012756057142414515,53,2019-10-19
352,昌都,0.0012543202621826993,59,2019-10-19
268,陵水黎族自治县,0.001250322942273578,49,2019-10-19
356,东方,0.0012478173876821093,49,2019-10-19
206,澄迈县,0.0012450968712783023,50,2019-10-19
342,阿勒泰,0.0012228992655400786,58,2019-10-19
327,克拉玛依,0.0012139738317423687,56,2019-10-19
292,石河子,0.0012070514770609613,52,2019-10-19
335,伊春,0.0012031445860874884,58,2019-10-19
341,万宁,0.0011567603453099683,42,2019-10-19
310,海北藏族,0.0011444337244624755,53,2019-10-19
350,七台河,0.0011302121957095647,52,2019-10-19
330,鹤岗,0.0011294895698878882,53,2019-10-19
204,香港特别行政区,0.001107628468119455,52,2019-10-19
296,定安县,0.0011024529710142268,38,2019-10-19
340,神农架林区,0.0010992880698993855,55,2019-10-19
291,迪庆藏族,0.0010848532520033078,49,2019-10-19
323,乐东黎族自治县,0.001078258735666399,37,2019-10-19
331,临高县,0.0010641329439780183,35,2019-10-19
364,果洛藏族,0.0010393171478322739,44,2019-10-19
338,那曲,0.0010378862605253752,43,2019-10-19
358,昌江黎族自治县,0.0009994421901148376,30,2019-10-19
329,阿拉尔,0.0009700604143079972,35,2019-10-19
332,保亭黎族苗族自治县,0.0009599141109238456,27,2019-10-19
362,玉树藏族,0.0009473509844531382,37,2019-10-19
354,屯昌县,0.0009439351140769383,26,2019-10-19
339,日喀则,0.0009275787938733931,35,2019-10-19
344,怒江傈僳族,0.0009163783827364156,37,2019-10-19
360,琼中黎族苗族自治县,0.0009028275178711231,23,2019-10-19
289,克孜勒苏柯尔克孜,0.0008828743098231646,30,2019-10-19
250,五家渠,0.00087684259075429,32,2019-10-19
282,山南,0.0008699756599692293,32,2019-10-19
363,白沙黎族自治县,0.000853252098800781,20,2019-10-19
355,黄南藏族,0.0008503002126335163,31,2019-10-19
357,五指山,0.0008462310029526345,19,2019-10-19
166,澳门特别行政区,0.0007833053148221203,29,2019-10-19
361,大兴安岭,0.0007583617831001142,25,2019-10-19
359,图木舒克,0.0007423971611810417,19,2019-10-19
353,双河,0.0007060667631303395,17,2019-10-19
348,铁门关,0.0007016783231319971,20,2019-10-19
349,北屯,0.0006866870799216687,18,2019-10-19
365,阿里,0.0006795484684671112,18,2019-10-19
343,可克达拉,0.0006467526271861372,16,2019-10-19
366,昆玉,0.0005337397128936004,8,2019-10-19
368,东沙群岛,0.0004189726187015434,1,2019-10-19
367,三沙,0.0004065040650406504,0,2019-10-19
