,Cityname,Pagerank,Lines,Datetime
11,无锡,0.0041507416024043325,262,2019-05-12
55,滁州,0.004127132964447525,261,2019-05-12
23,晋中,0.004124088472884978,257,2019-05-12
6,廊坊,0.004121544554135081,253,2019-05-12
81,滨州,0.004120903198745685,232,2019-05-12
172,濮阳,0.004081262458637946,258,2019-05-12
152,安阳,0.004080265167850198,256,2019-05-12
40,德州,0.004078322436996622,252,2019-05-12
228,兰州,0.004068878727819299,241,2019-05-12
93,南昌,0.004051686097424955,254,2019-05-12
13,常州,0.004047278604839818,253,2019-05-12
160,阜阳,0.00404122152111298,231,2019-05-12
95,温州,0.004006556369772438,251,2019-05-12
33,孝感,0.004003566254742946,254,2019-05-12
8,惠州,0.003991709201392183,246,2019-05-12
219,赣州,0.003985060135783009,249,2019-05-12
14,嘉兴,0.003974548353540926,250,2019-05-12
46,泰安,0.003962037828281507,245,2019-05-12
120,咸宁,0.003950441504024106,250,2019-05-12
122,九江,0.0039491746194664,250,2019-05-12
243,汉中,0.003924928846795422,239,2019-05-12
199,上饶,0.003916886241133735,245,2019-05-12
115,曲靖,0.003909978979634798,241,2019-05-12
237,随州,0.003897418261765125,246,2019-05-12
127,临汾,0.0038967015864096012,244,2019-05-12
29,清远,0.0038963199994678606,244,2019-05-12
25,湖州,0.0038959857026729834,244,2019-05-12
88,淮安,0.0038910372050118157,245,2019-05-12
247,桂林,0.0038832233657211234,245,2019-05-12
213,三门峡,0.0038674806484159724,239,2019-05-12
126,运城,0.0038600805246475434,242,2019-05-12
153,韶关,0.0038484019285393587,239,2019-05-12
265,永州,0.003848182186873812,240,2019-05-12
155,南充,0.0038398069221353727,233,2019-05-12
75,淄博,0.0038302768933074173,238,2019-05-12
77,焦作,0.0038228361581137517,239,2019-05-12
174,连云港,0.0038226151581932516,236,2019-05-12
229,宜昌,0.0038041178163701027,241,2019-05-12
98,盐城,0.0038021625672338454,236,2019-05-12
56,泉州,0.003796078039589151,236,2019-05-12
99,秦皇岛,0.00377989285879442,229,2019-05-12
240,怀化,0.0037798113705613152,235,2019-05-12
241,湘西土家族苗族,0.003773450471807491,234,2019-05-12
92,宜春,0.003762586428438186,237,2019-05-12
28,南通,0.0037496665539887277,234,2019-05-12
38,湘潭,0.003747126317918987,236,2019-05-12
16,绍兴,0.003746413888262845,237,2019-05-12
90,沈阳,0.0037207838871114738,225,2019-05-12
171,福州,0.0037180505845193328,232,2019-05-12
24,太原,0.003716851450274555,230,2019-05-12
103,河源,0.003691624320162108,204,2019-05-12
220,吉安,0.0036910835557745656,230,2019-05-12
249,郴州,0.003689524418286157,231,2019-05-12
234,十堰,0.0036651141408064903,230,2019-05-12
226,邵阳,0.0036586460174196462,228,2019-05-12
94,台州,0.003657794036895445,228,2019-05-12
78,扬州,0.0036480088254091606,226,2019-05-12
65,株洲,0.0036477167050171016,229,2019-05-12
89,宿迁,0.0036318735121306216,227,2019-05-12
59,烟台,0.0036247986519071127,225,2019-05-12
154,安庆,0.00362187154272574,228,2019-05-12
214,漯河,0.0036099470954255083,227,2019-05-12
257,铜仁,0.00360226640301191,226,2019-05-12
74,绵阳,0.003601315628263985,216,2019-05-12
100,宿州,0.003580236360342769,225,2019-05-12
218,恩施土家族苗族,0.003572417671855512,225,2019-05-12
68,乌鲁木齐,0.0035595493439909273,200,2019-05-12
105,日照,0.003546651130403743,221,2019-05-12
212,抚州,0.003542287386074764,220,2019-05-12
178,柳州,0.0035246698056241215,218,2019-05-12
49,黔南布依族苗族,0.0035144559993368855,214,2019-05-12
26,镇江,0.0035133728673492183,220,2019-05-12
57,张家口,0.0035087525103911603,210,2019-05-12
231,安康,0.003493502031024518,217,2019-05-12
135,商洛,0.0034927053799621985,216,2019-05-12
166,衢州,0.0034645415826123687,216,2019-05-12
121,宝鸡,0.0034644794157067385,209,2019-05-12
159,亳州,0.003461238343337945,216,2019-05-12
18,中山,0.00346089932315015,209,2019-05-12
104,毕节,0.0034603410037017486,211,2019-05-12
36,江门,0.0034546413807505167,203,2019-05-12
58,泰州,0.003448603428923504,215,2019-05-12
67,益阳,0.0034351431504259363,215,2019-05-12
181,达州,0.003430285110865474,211,2019-05-12
272,巴中,0.003423640183125961,207,2019-05-12
251,池州,0.003413306649763816,215,2019-05-12
44,漳州,0.0033970518167286507,209,2019-05-12
279,梧州,0.003391668183216388,204,2019-05-12
145,西宁,0.003390645048485399,199,2019-05-12
45,厦门,0.0033873850648032102,208,2019-05-12
108,茂名,0.003364909045833057,200,2019-05-12
146,蚌埠,0.003361515673998312,211,2019-05-12
137,枣庄,0.0033553196012590762,208,2019-05-12
147,芜湖,0.0033537226838830456,209,2019-05-12
173,仙桃,0.0033415449549027707,210,2019-05-12
35,肇庆,0.0033342919314266863,203,2019-05-12
158,黄石,0.003331950548318736,208,2019-05-12
130,忻州,0.0033305017358921593,202,2019-05-12
221,长治,0.003318136915428898,205,2019-05-12
168,黔东南苗族侗族,0.003309575310798116,204,2019-05-12
283,海西蒙古族藏族,0.003303461525521193,181,2019-05-12
204,鄂尔多斯,0.003284323141090688,197,2019-05-12
197,葫芦岛,0.003283656700196747,200,2019-05-12
259,中卫,0.003280862297419568,190,2019-05-12
140,吴忠,0.00326689851392817,194,2019-05-12
282,酒泉,0.0032651387185852,187,2019-05-12
235,玉林,0.0032594334846679915,199,2019-05-12
134,东营,0.003252995975995588,197,2019-05-12
97,长春,0.003252076365660563,190,2019-05-12
131,广安,0.0032443627980972565,197,2019-05-12
84,马鞍山,0.003244286832615296,203,2019-05-12
186,娄底,0.003244201542315585,201,2019-05-12
20,德阳,0.003233549618549084,192,2019-05-12
200,景德镇,0.003223373419195482,201,2019-05-12
22,眉山,0.00321207724417635,193,2019-05-12
208,延安,0.0031995527161896107,196,2019-05-12
141,银川,0.003191250376379194,193,2019-05-12
290,贺州,0.003183005635964989,194,2019-05-12
183,宣城,0.0031764228694588703,198,2019-05-12
187,泸州,0.00315796114076741,191,2019-05-12
76,安顺,0.0031538042887438687,194,2019-05-12
151,鹤壁,0.003150236460408706,193,2019-05-12
216,呼和浩特,0.003144042852710351,186,2019-05-12
194,锦州,0.003143954825878011,188,2019-05-12
306,平凉,0.0031423498565119664,187,2019-05-12
142,遂宁,0.0031322405492716825,188,2019-05-12
133,哈尔滨,0.003132137203729521,184,2019-05-12
284,三明,0.0031216155286442476,195,2019-05-12
192,海口,0.003072588575567286,175,2019-05-12
327,武威,0.0030617779054556487,171,2019-05-12
248,六盘水,0.0030520211819669452,185,2019-05-12
150,大同,0.003047036583986299,182,2019-05-12
113,淮南,0.0030355598703508168,187,2019-05-12
268,南平,0.003030479419482787,188,2019-05-12
319,天水,0.0030143493584835973,176,2019-05-12
266,黔西南布依族苗族,0.003013924604817533,183,2019-05-12
300,天门,0.0030042356407742324,185,2019-05-12
264,黄山,0.0030031469202996403,186,2019-05-12
163,红河哈尼族彝族,0.002979615225021672,180,2019-05-12
207,大连,0.002967600547976461,174,2019-05-12
256,赤峰,0.0029601670940813994,172,2019-05-12
102,吕梁,0.00295595835418027,177,2019-05-12
280,萍乡,0.002948722281556986,182,2019-05-12
262,潜江,0.0029380875882399895,181,2019-05-12
227,定西,0.002932635895999143,171,2019-05-12
185,宜宾,0.0029216500131363553,176,2019-05-12
148,淮北,0.002916830659355482,178,2019-05-12
211,大理白族,0.00291078412505549,172,2019-05-12
210,百色,0.002875636051761256,170,2019-05-12
313,张掖,0.0028750929714292366,163,2019-05-12
116,承德,0.0028676581157252743,165,2019-05-12
107,资阳,0.002865369227334603,171,2019-05-12
236,包头,0.002850446401061776,162,2019-05-12
260,鹰潭,0.0028503787368834837,174,2019-05-12
144,海东,0.002849968619621328,158,2019-05-12
70,揭阳,0.0028463495184600143,172,2019-05-12
337,哈密,0.0028403196532427663,158,2019-05-12
180,钦州,0.0028385432354523033,166,2019-05-12
86,玉溪,0.0028351827056140927,170,2019-05-12
258,新余,0.002830428093172295,174,2019-05-12
217,乌兰察布,0.0028271600885035972,164,2019-05-12
254,昭通,0.002820560705419599,168,2019-05-12
119,威海,0.00281432643613164,169,2019-05-12
245,北海,0.0028091666420051306,167,2019-05-12
252,铜陵,0.0028036911264014835,173,2019-05-12
242,广元,0.002801466868860729,165,2019-05-12
143,鞍山,0.0027939250626545804,163,2019-05-12
63,鄂州,0.0027884297033282605,172,2019-05-12
184,阳江,0.0027862320135324846,158,2019-05-12
253,张家界,0.00278022185534366,170,2019-05-12
305,固原,0.0027779099778007703,162,2019-05-12
222,晋城,0.0027773752516908404,170,2019-05-12
193,盘锦,0.00276876214194396,163,2019-05-12
271,龙岩,0.0027681369568902,169,2019-05-12
224,梅州,0.0027468214659291936,166,2019-05-12
164,楚雄彝族,0.002721695723547082,161,2019-05-12
304,通辽,0.0027189987221700445,157,2019-05-12
246,白银,0.0027151914713297995,157,2019-05-12
19,珠海,0.0027094971141389335,160,2019-05-12
156,内江,0.0026902094423555505,157,2019-05-12
71,汕头,0.002666053247764603,157,2019-05-12
223,贵港,0.002664940748387943,158,2019-05-12
189,丽水,0.002663100624790975,162,2019-05-12
170,莆田,0.0026404464605128027,159,2019-05-12
96,四平,0.00263362554467844,151,2019-05-12
175,宁德,0.0026250243358689387,158,2019-05-12
83,乐山,0.0026144311966449308,153,2019-05-12
206,营口,0.0026134120435278175,150,2019-05-12
176,云浮,0.0026132363277341607,154,2019-05-12
149,朔州,0.0026105239616656672,155,2019-05-12
177,来宾,0.0026034629805492945,157,2019-05-12
328,巴音郭楞蒙古,0.002580974794992732,132,2019-05-12
190,河池,0.002572171490169608,150,2019-05-12
188,自贡,0.0025675833222698037,149,2019-05-12
274,三亚,0.0025532528448065804,114,2019-05-12
250,济源,0.0025529046852811148,153,2019-05-12
209,凉山彝族,0.0025162433026797906,144,2019-05-12
129,铁岭,0.0025102858001104823,140,2019-05-12
286,文山壮族苗族,0.0025020559715898394,144,2019-05-12
195,大庆,0.0024712214797592644,138,2019-05-12
111,雅安,0.0024620167447622103,141,2019-05-12
139,崇左,0.002452348975004158,143,2019-05-12
312,巴彦淖尔,0.0024465146283693456,134,2019-05-12
69,昌吉回族,0.002427011113316037,126,2019-05-12
317,庆阳,0.0024225080256510675,142,2019-05-12
198,松原,0.002414818578628134,135,2019-05-12
320,陇南,0.002392457575136688,133,2019-05-12
244,阳泉,0.0023897480621742255,140,2019-05-12
335,阿拉善盟,0.002385481280940147,123,2019-05-12
263,吐鲁番,0.0023388633067502615,118,2019-05-12
261,阜新,0.0023304496101333922,130,2019-05-12
302,伊犁哈萨克,0.002306609051623972,117,2019-05-12
297,西双版纳傣族,0.002293494701693155,133,2019-05-12
110,潮州,0.0022927284564900705,132,2019-05-12
255,朝阳,0.0022507907280863637,127,2019-05-12
162,汕尾,0.00223958961417457,128,2019-05-12
215,铜川,0.002234874777628125,130,2019-05-12
285,齐齐哈尔,0.0022027043604158567,119,2019-05-12
314,锡林郭勒盟,0.0021902238960715553,120,2019-05-12
293,保山,0.0021798726074930847,123,2019-05-12
125,吉林,0.002178410923596037,120,2019-05-12
296,普洱,0.002148186429071813,122,2019-05-12
91,抚顺,0.0021426455799633537,119,2019-05-12
132,绥化,0.002130635864367045,115,2019-05-12
117,辽阳,0.0021057546008525123,117,2019-05-12
230,防城港,0.002099836039393581,119,2019-05-12
128,舟山,0.002096628743447333,121,2019-05-12
54,阿坝藏族羌族,0.0020816245412941595,111,2019-05-12
269,拉萨,0.002067109723379202,109,2019-05-12
276,海南藏族,0.0020668133640569927,109,2019-05-12
288,呼伦贝尔,0.00206673652594214,110,2019-05-12
330,阿克苏,0.002054222712440046,102,2019-05-12
118,甘孜藏族,0.0020380748084906364,107,2019-05-12
333,喀什,0.002017919784334186,95,2019-05-12
338,金昌,0.0019862801921333045,104,2019-05-12
196,石嘴山,0.001980534184928487,109,2019-05-12
278,丹东,0.0019439521825112423,105,2019-05-12
315,兴安盟,0.0019073301560288232,102,2019-05-12
298,通化,0.001880598749244294,101,2019-05-12
267,临夏回族,0.0018733181050982998,96,2019-05-12
334,乌海,0.0018556177275030877,99,2019-05-12
303,白城,0.0018041256601063372,94,2019-05-12
225,丽江,0.0017869980165943187,94,2019-05-12
275,定安县,0.0017701272883561107,60,2019-05-12
316,攀枝花,0.0017645395402212515,94,2019-05-12
308,儋州,0.0017455493748061335,58,2019-05-12
294,德宏傣族景颇族,0.0017243496271126407,92,2019-05-12
318,乐东黎族自治县,0.0017037235951912735,55,2019-05-12
301,延边朝鲜族,0.0016815536657896468,86,2019-05-12
358,东方,0.0016784015132114227,53,2019-05-12
281,嘉峪关,0.0016723479155078807,81,2019-05-12
348,和田,0.0015920615997868444,69,2019-05-12
233,文昌,0.001569081845763514,70,2019-05-12
191,澄迈县,0.0015679935002107408,70,2019-05-12
299,白山,0.0015581221642104958,77,2019-05-12
167,本溪,0.0015252578421455349,75,2019-05-12
292,佳木斯,0.0015151118486063945,73,2019-05-12
307,牡丹江,0.0015091117543799169,73,2019-05-12
339,临沧,0.0014821004907682204,74,2019-05-12
341,甘南藏族,0.0014391203209922505,66,2019-05-12
344,博尔塔拉蒙古,0.001438188567838318,39,2019-05-12
321,辽源,0.0014375844861621654,70,2019-05-12
287,石河子,0.0014168051179092953,59,2019-05-12
295,琼海,0.0014166186932896886,59,2019-05-12
310,塔城,0.0014104963222291644,59,2019-05-12
273,陵水黎族自治县,0.0013343707173238879,53,2019-05-12
324,昌都,0.0013103903355566808,57,2019-05-12
346,鸡西,0.0012947428082214754,59,2019-05-12
343,万宁,0.0012947042453983714,50,2019-05-12
325,黑河,0.0012856455061358428,56,2019-05-12
311,克拉玛依,0.001282763593179294,49,2019-05-12
323,林芝,0.0012645019307035272,53,2019-05-12
291,双鸭山,0.0012270587492110602,53,2019-05-12
289,迪庆藏族,0.0011794231387683768,51,2019-05-12
161,香港特别行政区,0.001173202922781214,53,2019-05-12
331,阿勒泰,0.0011572547079480157,44,2019-05-12
326,临高县,0.001153332430477293,40,2019-05-12
309,那曲,0.0011486321311608748,47,2019-05-12
361,昌江黎族自治县,0.001147932738796732,40,2019-05-12
356,玉树藏族,0.0011474885281217353,44,2019-05-12
363,果洛藏族,0.0011124368284136594,44,2019-05-12
352,神农架林区,0.0011052851550755122,51,2019-05-12
340,伊春,0.001074219522385631,42,2019-05-12
349,屯昌县,0.0010144876209415693,31,2019-05-12
350,七台河,0.0010134058833413488,39,2019-05-12
357,琼中黎族苗族自治县,0.0010045392799817232,30,2019-05-12
329,鹤岗,0.0010011001183235994,38,2019-05-12
336,保亭黎族苗族自治县,0.0009892692482019899,29,2019-05-12
360,五指山,0.0009723653612484014,28,2019-05-12
322,日喀则,0.0009577299955119612,34,2019-05-12
232,五家渠,0.0009145856085170738,30,2019-05-12
277,海北藏族,0.0009033048022996399,31,2019-05-12
270,山南,0.0008908240566270263,29,2019-05-12
345,阿拉尔,0.0008774233997742946,24,2019-05-12
353,黄南藏族,0.0008649595697967078,29,2019-05-12
239,澳门特别行政区,0.000837237654486902,30,2019-05-12
366,白沙黎族自治县,0.000834444149965768,19,2019-05-12
347,怒江傈僳族,0.0007873349748415877,25,2019-05-12
342,可克达拉,0.0007593665113584103,18,2019-05-12
359,大兴安岭,0.0007289314812294562,21,2019-05-12
332,克孜勒苏柯尔克孜,0.0007223974736842424,18,2019-05-12
354,双河,0.00070524284881844,15,2019-05-12
364,铁门关,0.0006999586915131296,14,2019-05-12
355,阿里,0.0006995297482749783,16,2019-05-12
351,北屯,0.0006108993771893775,12,2019-05-12
362,图木舒克,0.0005991008401467373,11,2019-05-12
365,昆玉,0.0005370037528774099,7,2019-05-12
367,三沙,0.0004255572017392074,1,2019-05-12
368,东沙群岛,0.00042036493056934776,1,2019-05-12
