,Cityname,Pagerank,Lines,Datetime
274,龙岩,0.002827129663212689,198,2020-05-14
191,阳江,0.002824521877071039,187,2020-05-14
108,资阳,0.0028217615161466227,193,2020-05-14
265,铜陵,0.002813473935000096,197,2020-05-14
132,楚雄彝族,0.0028120815889833084,194,2020-05-14
179,云浮,0.0027800382800581567,188,2020-05-14
141,宁德,0.0027532376605164935,191,2020-05-14
23,珠海,0.0027515396020611482,188,2020-05-14
258,潜江,0.0027511673670219897,192,2020-05-14
180,钦州,0.0027496771744225093,184,2020-05-14
238,鹰潭,0.0027458659337282762,192,2020-05-14
76,乐山,0.0027415870703906067,185,2020-05-14
166,莆田,0.002720424040207523,189,2020-05-14
155,海东,0.0027172335210443868,180,2020-05-14
283,张家界,0.0027160455315290623,190,2020-05-14
199,河池,0.00271524303424717,185,2020-05-14
152,内江,0.002714732356718183,186,2020-05-14
107,鄂州,0.0027137967095186314,187,2020-05-14
224,营口,0.00271282998678126,178,2020-05-14
229,包头,0.0027074076149042727,179,2020-05-14
140,威海,0.002705898415928505,185,2020-05-14
162,凉山彝族,0.002692982683978643,181,2020-05-14
300,陇南,0.002689659839164994,177,2020-05-14
281,通辽,0.002685854783253853,177,2020-05-14
65,昌吉回族,0.002685495042662497,165,2020-05-14
240,梅州,0.0026843388978713637,185,2020-05-14
278,黄山,0.0026763547317019756,185,2020-05-14
306,庆阳,0.0026656333343138567,178,2020-05-14
200,自贡,0.0026644514634036713,179,2020-05-14
164,朔州,0.002656959619927031,180,2020-05-14
230,玉林,0.0026445533559725934,176,2020-05-14
253,北海,0.002636694584312211,177,2020-05-14
204,贵港,0.002605921097845948,177,2020-05-14
126,铁岭,0.002584838135233595,173,2020-05-14
254,阜新,0.0025824404570319263,171,2020-05-14
249,阳泉,0.002580688641677732,175,2020-05-14
86,雅安,0.002573330310685672,169,2020-05-14
286,吐鲁番,0.0025488414406086455,161,2020-05-14
262,济源,0.0025484215979925543,176,2020-05-14
87,玉溪,0.0025335966254742947,168,2020-05-14
194,松原,0.0025062233556300984,163,2020-05-14
136,崇左,0.0024994023629770464,168,2020-05-14
301,巴彦淖尔,0.0024764839691358044,156,2020-05-14
259,朝阳,0.002476155782510321,164,2020-05-14
119,潮州,0.0024582806061925226,166,2020-05-14
309,阿克苏,0.0024570600920973927,149,2020-05-14
219,铜川,0.002418190575105353,163,2020-05-14
323,金昌,0.0023992817578120194,151,2020-05-14
330,阿拉善盟,0.002384774740991819,152,2020-05-14
296,锡林郭勒盟,0.002317896284187037,151,2020-05-14
196,绥化,0.0022825150499539487,145,2020-05-14
316,喀什,0.002258058857830691,130,2020-05-14
267,海南藏族,0.0022296769667101805,139,2020-05-14
298,西双版纳傣族,0.002219604279515755,144,2020-05-14
233,大庆,0.0021959094022986174,139,2020-05-14
158,舟山,0.002174640129461618,145,2020-05-14
215,石嘴山,0.0021592605226431866,138,2020-05-14
288,保山,0.002156843735975856,140,2020-05-14
247,拉萨,0.0021457853493601076,132,2020-05-14
305,齐齐哈尔,0.0021365027760778185,131,2020-05-14
287,伊犁哈萨克,0.0021280220225176473,124,2020-05-14
55,阿坝藏族羌族,0.0021132477347203973,129,2020-05-14
293,丹东,0.002098651364232369,133,2020-05-14
181,汕尾,0.002090904293419443,137,2020-05-14
221,防城港,0.0020630491277288405,134,2020-05-14
242,临夏回族,0.0020395253110785374,126,2020-05-14
144,辽阳,0.0020275740933744027,126,2020-05-14
332,兴安盟,0.001997515930593474,123,2020-05-14
290,乌海,0.0019920799509826406,125,2020-05-14
291,普洱,0.0019581519891834964,124,2020-05-14
176,吉林,0.001951725344055852,118,2020-05-14
289,攀枝花,0.001943841060199369,124,2020-05-14
124,抚顺,0.001914131759977034,120,2020-05-14
318,白城,0.0018921680938182568,115,2020-05-14
297,德宏傣族景颇族,0.0018917513435805797,117,2020-05-14
338,呼伦贝尔,0.0018905498056660775,114,2020-05-14
277,三亚,0.0018841153496514389,111,2020-05-14
115,甘孜藏族,0.0018401051401988806,108,2020-05-14
245,丽江,0.0018172090012167903,112,2020-05-14
320,通化,0.0018005642570383532,107,2020-05-14
325,延边朝鲜族,0.001693450861183319,97,2020-05-14
264,嘉峪关,0.001673451815885359,96,2020-05-14
347,和田,0.0016576066987563768,87,2020-05-14
351,东方,0.001643696331867745,91,2020-05-14
313,临沧,0.0016324537613561154,97,2020-05-14
197,澄迈县,0.0016270464875688282,89,2020-05-14
331,牡丹江,0.0016059973546424338,93,2020-05-14
312,佳木斯,0.0015774657365426323,89,2020-05-14
343,乐东黎族自治县,0.001548868243279916,83,2020-05-14
322,塔城,0.0015244221816123147,78,2020-05-14
302,儋州,0.001489326080179294,78,2020-05-14
231,本溪,0.0014877698924872294,85,2020-05-14
328,甘南藏族,0.0014671659268135884,83,2020-05-14
335,辽源,0.0014463518392448806,81,2020-05-14
324,昌都,0.0013845111686471674,73,2020-05-14
333,白山,0.0013090113190447638,69,2020-05-14
311,琼海,0.0013017584604341774,63,2020-05-14
314,双鸭山,0.0013010055116882218,67,2020-05-14
358,鸡西,0.0012968980012610589,66,2020-05-14
304,石河子,0.0012901511354792843,59,2020-05-14
326,林芝,0.0012869594742768158,66,2020-05-14
345,万宁,0.0012808578514456508,60,2020-05-14
270,文昌,0.0012619241426140991,60,2020-05-14
354,玉树藏族,0.0012561018956192126,63,2020-05-14
337,克拉玛依,0.0012467048706682007,56,2020-05-14
355,果洛藏族,0.001228733161325859,61,2020-05-14
292,定安县,0.0012272928001364832,57,2020-05-14
356,昌江黎族自治县,0.0012244948872299182,57,2020-05-14
276,陵水黎族自治县,0.0012137223906603955,56,2020-05-14
329,阿勒泰,0.0011924075340476342,54,2020-05-14
271,海北藏族,0.0011810783233306302,59,2020-05-14
310,临高县,0.0011761091973325984,53,2020-05-14
308,迪庆藏族,0.0011380378624575936,56,2020-05-14
341,博尔塔拉蒙古,0.0011070739507924587,45,2020-05-14
342,黑河,0.001104493319771919,51,2020-05-14
363,七台河,0.0010930931022863307,52,2020-05-14
317,那曲,0.0010897554725364268,50,2020-05-14
321,日喀则,0.00107768413441789,49,2020-05-14
346,鹤岗,0.0010550972723965615,48,2020-05-14
266,五家渠,0.0010296796611973017,38,2020-05-14
353,伊春,0.0010246108994523971,45,2020-05-14
334,怒江傈僳族,0.0010051433697356158,47,2020-05-14
339,阿拉尔,0.0009798456108513066,38,2020-05-14
361,琼中黎族苗族自治县,0.0009065666209264716,31,2020-05-14
344,黄南藏族,0.0009016101251583356,38,2020-05-14
348,屯昌县,0.0008902034465149298,30,2020-05-14
279,香港特别行政区,0.0008893332627826286,38,2020-05-14
364,五指山,0.0008660157394195604,28,2020-05-14
275,山南,0.0008374902621770694,31,2020-05-14
350,保亭黎族苗族自治县,0.0008347621147532169,26,2020-05-14
315,克孜勒苏柯尔克孜,0.0007993338479125217,24,2020-05-14
365,白沙黎族自治县,0.0007825166248327812,22,2020-05-14
352,铁门关,0.0007816501625416344,25,2020-05-14
357,图木舒克,0.000769117777613653,21,2020-05-14
362,胡杨河,0.0007241713065547292,18,2020-05-14
349,北屯,0.0007154229248945816,20,2020-05-14
336,可克达拉,0.0006875803934945202,18,2020-05-14
359,阿里,0.0006661580347752465,18,2020-05-14
367,大兴安岭,0.0006594467736672415,18,2020-05-14
360,神农架林区,0.0006464299074829597,20,2020-05-14
340,双河,0.0006128951807545104,14,2020-05-14
319,澳门特别行政区,0.0006022978043398561,16,2020-05-14
366,昆玉,0.0005125751981672348,7,2020-05-14
368,三沙,0.0004065040650406504,0,2020-05-14
