,Cityname,Pagerank,Lines,Datetime
232,铜陵,0.0027778740432320885,189,2020-01-01
222,玉林,0.0027757120516174938,184,2020-01-01
106,四平,0.002768775305554993,175,2020-01-01
250,白银,0.0027675315384362246,180,2020-01-01
20,眉山,0.002764829987144261,182,2020-01-01
158,阳江,0.002761334909470196,181,2020-01-01
167,梅州,0.002760268473287061,185,2020-01-01
244,鹰潭,0.0027568115243172342,186,2020-01-01
96,昌吉回族,0.0027563860608510616,171,2020-01-01
87,资阳,0.002751649285011667,183,2020-01-01
302,固原,0.0027377637176100407,181,2020-01-01
116,云浮,0.002732378920995323,179,2020-01-01
259,潜江,0.0027310300085184964,184,2020-01-01
197,鞍山,0.0027175275658232276,173,2020-01-01
210,广元,0.0027118744642793567,179,2020-01-01
261,包头,0.002710239853505704,176,2020-01-01
60,鄂州,0.002710168375681131,184,2020-01-01
339,海西蒙古族藏族,0.002679730800803343,169,2020-01-01
324,阿克苏,0.002672030281951043,162,2020-01-01
169,莆田,0.002671522236407679,179,2020-01-01
166,淮北,0.0026494250774567176,178,2020-01-01
122,楚雄彝族,0.0026477344300045516,174,2020-01-01
189,钦州,0.002625324750831215,171,2020-01-01
148,铁岭,0.002624946508168733,164,2020-01-01
103,潮州,0.002608157378350979,170,2020-01-01
213,贵港,0.00258780682959309,170,2020-01-01
245,北海,0.0025864708086706144,168,2020-01-01
165,威海,0.00256228279119343,166,2020-01-01
273,文山壮族苗族,0.002540134024970544,166,2020-01-01
141,内江,0.0025238894459039055,164,2020-01-01
186,朔州,0.0025235343664240656,163,2020-01-01
291,通辽,0.0025020741087752743,155,2020-01-01
194,松原,0.0024966773546664413,154,2020-01-01
184,凉山彝族,0.0024876054155404817,159,2020-01-01
307,巴彦淖尔,0.0024846741417531926,157,2020-01-01
73,玉溪,0.002476136386627233,161,2020-01-01
118,崇左,0.0024749577673873497,161,2020-01-01
206,海东,0.0024625768469132324,153,2020-01-01
176,三亚,0.0024617569304614248,151,2020-01-01
280,保山,0.0024195752899978515,155,2020-01-01
257,阳泉,0.0024187126183032514,157,2020-01-01
267,济源,0.0024076478713840714,159,2020-01-01
294,庆阳,0.002388604820586445,155,2020-01-01
297,陇南,0.002384223849117657,152,2020-01-01
239,防城港,0.0023784811791546998,152,2020-01-01
123,雅安,0.002339552372584656,150,2020-01-01
279,阜新,0.002328386966083313,144,2020-01-01
147,汕尾,0.002328280313928433,150,2020-01-01
171,自贡,0.0023219648595296195,149,2020-01-01
330,阿拉善盟,0.002311756238415952,143,2020-01-01
82,乐山,0.0023030458921708898,147,2020-01-01
274,张家界,0.0022971245764446657,151,2020-01-01
254,营口,0.0022910202806026595,140,2020-01-01
278,朝阳,0.00222336218535687,136,2020-01-01
282,西双版纳傣族,0.002192837170077572,138,2020-01-01
333,金昌,0.0021794943415136946,136,2020-01-01
316,锡林郭勒盟,0.002135670677142077,130,2020-01-01
226,铜川,0.0021300722486247516,134,2020-01-01
288,德宏傣族景颇族,0.002108866907890473,132,2020-01-01
220,大庆,0.0020802608209699756,122,2020-01-01
321,伊犁哈萨克,0.002067603811477252,119,2020-01-01
146,舟山,0.0020559689903051313,132,2020-01-01
334,喀什,0.0020427850719214355,112,2020-01-01
121,绥化,0.002016272585178731,116,2020-01-01
292,普洱,0.0019910732640313687,123,2020-01-01
287,临夏回族,0.001962986070772661,119,2020-01-01
327,兴安盟,0.0019291495388491862,111,2020-01-01
177,吉林,0.001927214526108077,110,2020-01-01
285,齐齐哈尔,0.001922907847582842,110,2020-01-01
301,呼伦贝尔,0.0018721466910734516,106,2020-01-01
313,拉萨,0.001824804790298446,101,2020-01-01
308,丹东,0.0017860846930887581,101,2020-01-01
231,石嘴山,0.0017640355490762675,106,2020-01-01
309,乌海,0.0017604833261078015,104,2020-01-01
65,阿坝藏族羌族,0.0017367728979425915,98,2020-01-01
243,丽江,0.0017364874719587972,101,2020-01-01
134,辽阳,0.0017349440556633038,99,2020-01-01
265,牡丹江,0.001717125319470301,93,2020-01-01
359,和田,0.001711622825877353,88,2020-01-01
318,海南藏族,0.0016904099114675249,96,2020-01-01
322,塔城,0.0016704284055236627,89,2020-01-01
283,攀枝花,0.0016566218297550017,95,2020-01-01
290,嘉峪关,0.0016505432017220535,95,2020-01-01
131,抚顺,0.0016233927735310868,89,2020-01-01
312,通化,0.001594803942602345,84,2020-01-01
153,澄迈县,0.0015836208993647981,82,2020-01-01
306,白城,0.0015670198771791967,85,2020-01-01
286,儋州,0.0015628185349724805,81,2020-01-01
268,琼海,0.0015291399220429033,79,2020-01-01
319,延边朝鲜族,0.0015141756556111211,78,2020-01-01
300,临沧,0.0014867810503809485,83,2020-01-01
209,甘孜藏族,0.0014430596334025732,77,2020-01-01
351,甘南藏族,0.0014119823109891045,74,2020-01-01
175,陵水黎族自治县,0.0014023650981922248,69,2020-01-01
277,佳木斯,0.001359918154560939,66,2020-01-01
326,昌都,0.0013405108117570319,68,2020-01-01
251,本溪,0.0013320207373475768,68,2020-01-01
346,东方,0.001318875754127806,61,2020-01-01
298,万宁,0.0013160798107678278,63,2020-01-01
276,乐东黎族自治县,0.0013070434873496545,61,2020-01-01
317,辽源,0.0012998955160812352,63,2020-01-01
315,白山,0.0012438779772989757,59,2020-01-01
240,文昌,0.0012331511713431298,56,2020-01-01
305,石河子,0.0012279483388331386,58,2020-01-01
320,黑河,0.0011925128429142234,54,2020-01-01
348,林芝,0.001171646610208951,55,2020-01-01
337,鸡西,0.0011566213536489036,52,2020-01-01
355,博尔塔拉蒙古,0.0011511400627200177,50,2020-01-01
264,定安县,0.00114444062637811,48,2020-01-01
299,临高县,0.001139867166764822,48,2020-01-01
295,双鸭山,0.0010766359612442114,45,2020-01-01
344,克拉玛依,0.0010746141311391818,47,2020-01-01
352,昌江黎族自治县,0.001060202607252978,42,2020-01-01
340,阿拉尔,0.001047761389569123,42,2020-01-01
364,果洛藏族,0.0010441547646856605,46,2020-01-01
208,香港特别行政区,0.0010399771551485096,49,2020-01-01
358,那曲,0.0010316969498230261,42,2020-01-01
361,玉树藏族,0.0009992378178452224,44,2020-01-01
332,七台河,0.0009808367556700618,39,2020-01-01
347,阿勒泰,0.0009652990613860958,39,2020-01-01
331,海北藏族,0.0009600036457719837,41,2020-01-01
310,迪庆藏族,0.0009390629087096246,39,2020-01-01
335,克孜勒苏柯尔克孜,0.0009378792757033761,39,2020-01-01
342,琼中黎族苗族自治县,0.0009333439676633568,32,2020-01-01
323,鹤岗,0.0009261028237009046,36,2020-01-01
338,屯昌县,0.0009074101851412756,30,2020-01-01
336,伊春,0.0008925616741927262,33,2020-01-01
341,怒江傈僳族,0.0008882680696571117,35,2020-01-01
293,保亭黎族苗族自治县,0.0008828497790375489,27,2020-01-01
349,日喀则,0.0008645533892248268,30,2020-01-01
345,五指山,0.0008562317792382747,27,2020-01-01
262,五家渠,0.0008491650988493134,31,2020-01-01
362,黄南藏族,0.0008288075345932772,31,2020-01-01
360,白沙黎族自治县,0.0008119922309396805,24,2020-01-01
357,铁门关,0.0008017790116467105,29,2020-01-01
314,山南,0.000786682397553661,27,2020-01-01
180,澳门特别行政区,0.000775290136022531,29,2020-01-01
363,图木舒克,0.0007427872857371188,22,2020-01-01
343,神农架林区,0.000728773282010095,26,2020-01-01
354,双河,0.0006696249721117684,17,2020-01-01
353,大兴安岭,0.0006676769746003339,18,2020-01-01
356,北屯,0.0006486304170018867,17,2020-01-01
350,可克达拉,0.0006244934825409177,15,2020-01-01
365,阿里,0.0005398999443563182,8,2020-01-01
366,昆玉,0.0005061654766754303,6,2020-01-01
368,东沙群岛,0.00041909151740477047,1,2020-01-01
367,三沙,0.0004065040650406504,0,2020-01-01
