,Cityname,Pagerank,Lines,Datetime
113,遵义,0.0038514900813558153,250,2019-05-10
65,宁波,0.0038423529268931363,252,2019-05-10
22,晋中,0.0038345745803530797,248,2019-05-10
162,衡阳,0.003831243027926479,253,2019-05-10
59,金华,0.003830635725157776,253,2019-05-10
25,南通,0.0038287923242852355,248,2019-05-10
181,濮阳,0.0038227315910465006,252,2019-05-10
243,桂林,0.0037582633272681886,247,2019-05-10
223,三门峡,0.003746126506602357,238,2019-05-10
211,赣州,0.0037443928201327083,246,2019-05-10
86,南昌,0.0037369838457872347,246,2019-05-10
144,安阳,0.00373063110133729,245,2019-05-10
89,温州,0.003718775555046346,244,2019-05-10
73,淮安,0.0037147368384726665,242,2019-05-10
94,盐城,0.0037122332416937402,243,2019-05-10
60,株洲,0.003711682580172307,244,2019-05-10
214,湘西土家族苗族,0.0037015640130982153,243,2019-05-10
82,滨州,0.0036998355077871373,238,2019-05-10
106,宿州,0.003698723920520441,241,2019-05-10
153,连云港,0.003696986963569103,241,2019-05-10
26,清远,0.0036943699760082402,243,2019-05-10
151,运城,0.003672421394025587,240,2019-05-10
36,湘潭,0.0036605182787732998,239,2019-05-10
155,阜阳,0.003652737898411457,241,2019-05-10
267,永州,0.0036516436436104783,240,2019-05-10
87,扬州,0.003651256011430907,238,2019-05-10
121,曲靖,0.003644083458911895,236,2019-05-10
46,泰安,0.003638591880638391,236,2019-05-10
72,焦作,0.003634552751183043,237,2019-05-10
10,惠州,0.003634159965421858,233,2019-05-10
92,沈阳,0.003619938075947062,230,2019-05-10
15,绍兴,0.003619384458664482,235,2019-05-10
77,淄博,0.0036190452016017782,234,2019-05-10
88,台州,0.0035902794076314243,235,2019-05-10
229,十堰,0.0035877733329893113,234,2019-05-10
188,上饶,0.003586321124960478,235,2019-05-10
85,宜春,0.0035828767928068024,236,2019-05-10
57,烟台,0.0035822835414849683,234,2019-05-10
23,太原,0.0035775096404209333,231,2019-05-10
54,泉州,0.003568295089794756,234,2019-05-10
175,达州,0.003556057902102604,231,2019-05-10
150,临汾,0.0035389682969186333,229,2019-05-10
228,邵阳,0.003537067954195831,231,2019-05-10
168,福州,0.003530168811189299,230,2019-05-10
213,怀化,0.003528047372356792,231,2019-05-10
145,安庆,0.003514822568689205,232,2019-05-10
69,绵阳,0.003511159625167666,222,2019-05-10
140,银川,0.0034987188373571455,223,2019-05-10
204,抚州,0.0034984667193520068,231,2019-05-10
52,黔南布依族苗族,0.00348378609490273,227,2019-05-10
254,郴州,0.0034825381266907797,227,2019-05-10
90,秦皇岛,0.003482014521031072,221,2019-05-10
74,宿迁,0.0034796296163990114,227,2019-05-10
221,安康,0.003479048335733244,226,2019-05-10
138,韶关,0.003462974623989046,226,2019-05-10
178,衢州,0.0034479877451380953,227,2019-05-10
217,漯河,0.0034444543206253128,224,2019-05-10
147,芜湖,0.0034418681104448103,222,2019-05-10
112,咸宁,0.003438484256619038,226,2019-05-10
101,马鞍山,0.003436561544876628,225,2019-05-10
125,商洛,0.0034308182243906,221,2019-05-10
185,葫芦岛,0.003426035126066216,218,2019-05-10
45,泰州,0.0034202747058697754,224,2019-05-10
154,亳州,0.0034199269709359772,222,2019-05-10
116,日照,0.0034081611402966274,219,2019-05-10
212,吉安,0.003405541774418266,224,2019-05-10
234,池州,0.0033965102342563926,223,2019-05-10
95,益阳,0.0033825404888505237,220,2019-05-10
70,乌鲁木齐,0.003372726733699577,200,2019-05-10
117,茂名,0.003368353217193174,210,2019-05-10
53,张家口,0.003361329019282459,213,2019-05-10
246,铜仁,0.0033581693473317396,220,2019-05-10
137,黄石,0.003357325787532617,220,2019-05-10
219,恩施土家族苗族,0.0033465723634245504,220,2019-05-10
33,江门,0.003340230843715326,211,2019-05-10
205,鄂尔多斯,0.0033400316094168592,210,2019-05-10
198,柳州,0.003336087822941029,217,2019-05-10
182,宣城,0.0033202804985107345,214,2019-05-10
159,西宁,0.0033153537886704432,200,2019-05-10
96,毕节,0.0033124096335840143,211,2019-05-10
28,镇江,0.0033109466694774426,218,2019-05-10
163,遂宁,0.003290911143768024,209,2019-05-10
266,巴中,0.0032898268471984104,210,2019-05-10
134,枣庄,0.003287692092076386,214,2019-05-10
226,长治,0.003277342849361397,212,2019-05-10
139,吴忠,0.0032750491570183973,204,2019-05-10
143,蚌埠,0.003250324893183904,212,2019-05-10
191,延安,0.0032441567946537835,208,2019-05-10
307,平凉,0.0032091584999526346,197,2019-05-10
18,中山,0.0032077853857839056,206,2019-05-10
131,东营,0.003194603486938352,204,2019-05-10
107,宝鸡,0.0031865973812691796,200,2019-05-10
49,漳州,0.0031827450015005435,206,2019-05-10
123,哈尔滨,0.0031796685529855507,197,2019-05-10
209,仙桃,0.0031493216073827505,205,2019-05-10
186,泸州,0.003148159232893966,198,2019-05-10
250,六盘水,0.003147805168073976,200,2019-05-10
122,吕梁,0.003142930986144528,197,2019-05-10
48,厦门,0.003137964627464263,202,2019-05-10
237,玉林,0.003120653275303533,197,2019-05-10
20,德阳,0.00311193996498194,198,2019-05-10
179,娄底,0.0031011617271969505,198,2019-05-10
105,长春,0.003088494215091797,191,2019-05-10
296,天门,0.0030566228380091466,198,2019-05-10
176,黔东南苗族侗族,0.003049431277927882,196,2019-05-10
210,景德镇,0.003048136418077679,199,2019-05-10
224,呼和浩特,0.0030464275554371594,190,2019-05-10
283,贺州,0.003040290408908529,193,2019-05-10
286,海西蒙古族藏族,0.003038590435887563,174,2019-05-10
259,黔西南布依族苗族,0.0030332345402184543,192,2019-05-10
103,河源,0.003032622017280751,196,2019-05-10
81,安顺,0.0030311322770206622,193,2019-05-10
309,天水,0.0030270829057923603,185,2019-05-10
114,淮南,0.0030162308284954627,192,2019-05-10
27,眉山,0.00300136088041573,187,2019-05-10
177,宜宾,0.003001254449201936,188,2019-05-10
291,三明,0.0029949745874180886,195,2019-05-10
239,黄山,0.0029942314081138,195,2019-05-10
238,广元,0.002978053929059071,183,2019-05-10
256,中卫,0.0029776710950320867,178,2019-05-10
216,大连,0.0029768423482278506,181,2019-05-10
269,梧州,0.00296058341100672,187,2019-05-10
184,锦州,0.002952840722501514,183,2019-05-10
241,定西,0.0029446728670051853,175,2019-05-10
126,忻州,0.002940019592349449,185,2019-05-10
127,广安,0.0029366951103706076,187,2019-05-10
91,承德,0.002916840666442251,181,2019-05-10
34,肇庆,0.0029049509763440663,183,2019-05-10
257,南平,0.002898932863859203,188,2019-05-10
161,鹤壁,0.0028972274720050093,185,2019-05-10
245,白银,0.002859904614625696,171,2019-05-10
240,张家界,0.0028524828044254507,184,2019-05-10
295,酒泉,0.00283874097026801,166,2019-05-10
252,昭通,0.0028325160500410488,176,2019-05-10
227,晋城,0.002826379473513294,180,2019-05-10
156,鞍山,0.0028207415421495977,170,2019-05-10
271,萍乡,0.0028194189948338925,180,2019-05-10
278,龙岩,0.0028005757008790406,178,2019-05-10
265,赤峰,0.0027950823270599073,171,2019-05-10
165,大同,0.002794501459663056,171,2019-05-10
189,大理白族,0.0027921276371321493,174,2019-05-10
109,资阳,0.0027916257646962163,174,2019-05-10
76,鄂州,0.0027835069291149883,179,2019-05-10
194,盘锦,0.002776487443133835,170,2019-05-10
199,来宾,0.00277417199541859,174,2019-05-10
306,固原,0.002729419217439318,166,2019-05-10
102,雅安,0.002722787745772921,165,2019-05-10
19,珠海,0.002719561481705824,171,2019-05-10
190,百色,0.002715554676372135,167,2019-05-10
262,新余,0.002712341323669723,174,2019-05-10
149,淮北,0.002709309749225463,173,2019-05-10
258,鹰潭,0.0027041681408252263,173,2019-05-10
202,海口,0.0026951396131077022,161,2019-05-10
260,北海,0.0026939357276506916,166,2019-05-10
233,铜陵,0.002684699270104517,172,2019-05-10
200,凉山彝族,0.0026774661324819706,159,2019-05-10
261,潜江,0.0026710626523810195,171,2019-05-10
83,揭阳,0.002661522609284258,167,2019-05-10
236,包头,0.0026554164177222677,161,2019-05-10
337,哈密,0.0026447562665949153,150,2019-05-10
104,四平,0.0026352650617416456,160,2019-05-10
158,海东,0.0026237034051785385,153,2019-05-10
320,武威,0.0026185623310587026,155,2019-05-10
180,丽水,0.002612599242439133,167,2019-05-10
197,钦州,0.002606588877215251,160,2019-05-10
173,楚雄彝族,0.002603757738799732,161,2019-05-10
249,阳泉,0.002599437888096507,161,2019-05-10
183,阳江,0.0025965397241075735,156,2019-05-10
225,乌兰察布,0.00259189641473786,156,2019-05-10
220,梅州,0.0025732658038391306,162,2019-05-10
98,玉溪,0.0025689772328227885,159,2019-05-10
148,红河哈尼族彝族,0.0025649923029685694,159,2019-05-10
68,乐山,0.0025555374793075447,158,2019-05-10
133,崇左,0.0025544239337564373,155,2019-05-10
279,文山壮族苗族,0.002551045555817265,155,2019-05-10
169,宁德,0.002540600822983265,161,2019-05-10
164,朔州,0.002538428064637081,157,2019-05-10
170,云浮,0.002533862925663259,156,2019-05-10
152,内江,0.0025246738817563674,154,2019-05-10
71,昌吉回族,0.002514958391309218,139,2019-05-10
274,吐鲁番,0.002502710761480517,132,2019-05-10
119,威海,0.0024936132362077994,155,2019-05-10
206,自贡,0.0024915650324156655,151,2019-05-10
319,巴音郭楞蒙古,0.0024882614417091283,132,2019-05-10
174,莆田,0.0024879298380612726,156,2019-05-10
193,松原,0.00248559375303125,146,2019-05-10
230,贵港,0.0024761731658335317,150,2019-05-10
317,巴彦淖尔,0.002472696583930598,147,2019-05-10
84,汕头,0.0024717555699467395,152,2019-05-10
255,济源,0.0024679723972261436,156,2019-05-10
187,河池,0.0024553519428245005,151,2019-05-10
203,大庆,0.002451545348416333,145,2019-05-10
321,张掖,0.002431413088065102,143,2019-05-10
129,铁岭,0.0024159671949056938,143,2019-05-10
304,通辽,0.002410622033147499,141,2019-05-10
314,庆阳,0.0023551282741557443,141,2019-05-10
270,朝阳,0.002335802910351952,139,2019-05-10
310,陇南,0.0023330335533067385,135,2019-05-10
215,营口,0.0023229820275580382,137,2019-05-10
312,锡林郭勒盟,0.0022782599816592217,132,2019-05-10
124,绥化,0.002193586358530682,125,2019-05-10
285,西双版纳傣族,0.0021862702657562644,132,2019-05-10
263,阜新,0.0021820958414097537,128,2019-05-10
141,吉林,0.0021787898040934246,127,2019-05-10
298,伊犁哈萨克,0.002162278565998489,110,2019-05-10
276,三亚,0.0021056374276332977,115,2019-05-10
272,拉萨,0.0021045562266348936,117,2019-05-10
302,保山,0.002098737707628412,122,2019-05-10
334,阿拉善盟,0.0020834333360917993,117,2019-05-10
136,潮州,0.002071189724758671,125,2019-05-10
331,阿克苏,0.0020704272954658242,105,2019-05-10
235,防城港,0.002055828306709795,122,2019-05-10
218,铜川,0.0020539330784482015,122,2019-05-10
284,普洱,0.0020521568703997534,122,2019-05-10
172,汕尾,0.002025741066420117,119,2019-05-10
280,齐齐哈尔,0.0020051539326987455,112,2019-05-10
333,喀什,0.0020027606912149626,103,2019-05-10
100,舟山,0.001972595794524536,118,2019-05-10
289,呼伦贝尔,0.0019474730313349536,108,2019-05-10
282,海南藏族,0.0019402617873410554,105,2019-05-10
207,石嘴山,0.0019138166688265205,110,2019-05-10
93,抚顺,0.0019122039080117649,107,2019-05-10
135,辽阳,0.0018836655246783232,106,2019-05-10
64,阿坝藏族羌族,0.0018710767009228577,98,2019-05-10
231,丽江,0.0018698765449902215,105,2019-05-10
281,通化,0.0018681320503761106,104,2019-05-10
301,白城,0.001865253851095394,102,2019-05-10
329,兴安盟,0.0018619433305482713,101,2019-05-10
108,甘孜藏族,0.0017879685389765544,95,2019-05-10
316,塔城,0.0017756714253154109,87,2019-05-10
325,乌海,0.0017725607948634577,98,2019-05-10
344,金昌,0.0017692564469116456,94,2019-05-10
253,丹东,0.0017683821174500345,98,2019-05-10
313,攀枝花,0.001766218515115046,98,2019-05-10
290,延边朝鲜族,0.0017572585290445072,95,2019-05-10
303,德宏傣族景颇族,0.001730343217091038,97,2019-05-10
351,和田,0.0016934608581752528,81,2019-05-10
264,临夏回族,0.0016890523108262232,90,2019-05-10
288,佳木斯,0.0016504156199299042,87,2019-05-10
201,澄迈县,0.0015782407676506417,76,2019-05-10
315,辽源,0.0015698621143653466,82,2019-05-10
297,白山,0.001560798548174127,80,2019-05-10
299,牡丹江,0.0015287567485485721,77,2019-05-10
171,本溪,0.001514336252711148,78,2019-05-10
323,昌都,0.0014727257563065962,72,2019-05-10
338,甘南藏族,0.0014566166677034626,69,2019-05-10
356,东方,0.0014081004635862371,65,2019-05-10
324,黑河,0.0013967651512238129,67,2019-05-10
294,嘉峪关,0.0013937237518808884,68,2019-05-10
308,儋州,0.00139043366373718,62,2019-05-10
339,乐东黎族自治县,0.001367407376942515,61,2019-05-10
275,陵水黎族自治县,0.0013656060406238416,60,2019-05-10
318,克拉玛依,0.0013304535728867102,60,2019-05-10
287,双鸭山,0.0013294744668596674,62,2019-05-10
268,文昌,0.0013094314903669194,57,2019-05-10
342,鸡西,0.0013065867938086527,62,2019-05-10
326,林芝,0.001305947944166931,58,2019-05-10
300,琼海,0.0013056949945371437,56,2019-05-10
336,临沧,0.0012650125352148935,62,2019-05-10
343,万宁,0.0012622994966510067,53,2019-05-10
292,迪庆藏族,0.001259915912000363,59,2019-05-10
341,博尔塔拉蒙古,0.0012475950258961715,51,2019-05-10
354,玉树藏族,0.001219019112237922,52,2019-05-10
293,定安县,0.0011984338433896362,49,2019-05-10
305,石河子,0.0011820048929381177,47,2019-05-10
146,香港特别行政区,0.0011586062776351388,55,2019-05-10
348,七台河,0.001156831396149705,50,2019-05-10
327,阿勒泰,0.0011524915553121579,49,2019-05-10
311,那曲,0.0011367818432090019,47,2019-05-10
277,海北藏族,0.0011279582334890298,49,2019-05-10
335,伊春,0.0011253241551648647,47,2019-05-10
359,果洛藏族,0.0011197303278779637,46,2019-05-10
328,临高县,0.001043751910309068,38,2019-05-10
361,昌江黎族自治县,0.0010343474342102519,36,2019-05-10
322,日喀则,0.0010181856545156275,39,2019-05-10
330,鹤岗,0.0009902195342147352,38,2019-05-10
350,屯昌县,0.0009784799057821819,32,2019-05-10
340,保亭黎族苗族自治县,0.0009395878888259982,30,2019-05-10
360,琼中黎族苗族自治县,0.0009374686269077344,29,2019-05-10
345,怒江傈僳族,0.0009306557529846901,37,2019-05-10
347,神农架林区,0.0009223015969331164,39,2019-05-10
366,白沙黎族自治县,0.0009004584049833416,27,2019-05-10
352,黄南藏族,0.000854567656127533,29,2019-05-10
251,澳门特别行政区,0.0008103105688521026,30,2019-05-10
349,阿拉尔,0.0007999384364623891,20,2019-05-10
248,五家渠,0.0007748796796321795,24,2019-05-10
363,五指山,0.0007708123130178823,18,2019-05-10
362,铁门关,0.0007464783395284523,18,2019-05-10
346,可克达拉,0.0007312225705917396,17,2019-05-10
332,克孜勒苏柯尔克孜,0.0007268076081004342,19,2019-05-10
273,山南,0.0007179769591422144,19,2019-05-10
364,图木舒克,0.0007136667877691389,16,2019-05-10
353,北屯,0.0007036713657781509,17,2019-05-10
358,大兴安岭,0.0006444171115011744,16,2019-05-10
357,阿里,0.0006269483954852816,14,2019-05-10
355,双河,0.0005883006004674032,10,2019-05-10
365,昆玉,0.000549886599070545,6,2019-05-10
367,三沙,0.0004076086956521739,0,2019-05-10
