,Cityname,Pagerank,Lines,Datetime
235,漯河,0.0028284382904816864,76,2022-05-24
265,三明,0.0028274020654047187,76,2022-05-24
183,鞍山,0.002794288889998899,56,2022-05-24
260,梧州,0.0027832716932199826,67,2022-05-24
276,萍乡,0.002782202595325912,73,2022-05-24
87,淮南,0.002763916397436366,76,2022-05-24
154,红河哈尼族彝族,0.0027616459891318156,58,2022-05-24
216,昭通,0.002757049119600165,55,2022-05-24
70,绵阳,0.002752902845394746,60,2022-05-24
252,通辽,0.0027438861261870557,54,2022-05-24
201,泸州,0.0027253348363470075,57,2022-05-24
155,娄底,0.002700369727822685,69,2022-05-24
107,银川,0.0026956385443884503,55,2022-05-24
73,益阳,0.0026880101219080308,70,2022-05-24
269,新余,0.002681243986606534,71,2022-05-24
259,大连,0.002634894773192062,51,2022-05-24
81,安顺,0.0026214550600455275,57,2022-05-24
136,南充,0.002605408710144215,54,2022-05-24
215,乌兰察布,0.002594652681280807,53,2022-05-24
234,六盘水,0.0025878322487429654,55,2022-05-24
157,丽水,0.0025811199324380666,69,2022-05-24
51,揭阳,0.00256563175680117,65,2022-05-24
262,巴中,0.0025457803204671937,57,2022-05-24
218,梅州,0.002535594675078942,65,2022-05-24
312,固原,0.0025338399674127545,44,2022-05-24
182,河池,0.0024841407411628604,56,2022-05-24
172,大同,0.002478278129591234,56,2022-05-24
228,晋城,0.0024635225905081685,62,2022-05-24
165,仙桃,0.0024588787180902117,65,2022-05-24
135,宁德,0.002410949922481388,63,2022-05-24
323,陇南,0.002407735024805303,36,2022-05-24
26,厦门,0.002399913816550153,61,2022-05-24
301,承德,0.0023942703667850056,51,2022-05-24
212,玉林,0.002392955278988732,55,2022-05-24
170,大理白族,0.0023730052262450826,38,2022-05-24
272,朝阳,0.00236763146000854,48,2022-05-24
66,雅安,0.0023516340453707913,39,2022-05-24
161,吉林,0.002351319323549088,40,2022-05-24
153,遂宁,0.0023476179631388284,48,2022-05-24
192,贵港,0.0023404364800783057,54,2022-05-24
289,海东,0.0023308342447560066,32,2022-05-24
150,宜宾,0.00232341174250337,47,2022-05-24
306,喀什,0.002308845546404691,13,2022-05-24
15,珠海,0.0023003900306600824,44,2022-05-24
112,绥化,0.0022959230433167712,31,2022-05-24
38,阿坝藏族羌族,0.0022953755839066146,33,2022-05-24
274,铜陵,0.0022838807041115398,61,2022-05-24
149,楚雄彝族,0.0022627541666839085,39,2022-05-24
290,西宁,0.0022566555121498926,28,2022-05-24
18,眉山,0.0022540119859597828,40,2022-05-24
125,澄迈县,0.0022494626050436487,19,2022-05-24
250,三亚,0.00224945745065998,19,2022-05-24
261,阜新,0.0022461380369548476,44,2022-05-24
179,鹤壁,0.002238203964576608,56,2022-05-24
232,包头,0.0022353593517745914,43,2022-05-24
162,云浮,0.002229011185137434,51,2022-05-24
298,塔城,0.002227602751574985,14,2022-05-24
271,儋州,0.002211924200418918,18,2022-05-24
321,万宁,0.0022119207191436336,18,2022-05-24
333,乐东黎族自治县,0.0022119195925176796,18,2022-05-24
102,甘孜藏族,0.0022045624464335106,26,2022-05-24
169,阳江,0.0022035934737166143,49,2022-05-24
303,巴彦淖尔,0.0021753062586917543,34,2022-05-24
256,龙岩,0.002174697098970895,55,2022-05-24
359,琼中黎族苗族自治县,0.0021701634563567945,17,2022-05-24
284,文山壮族苗族,0.0021609436848393747,44,2022-05-24
326,庆阳,0.0021360071743939677,38,2022-05-24
295,天门,0.002121506906275299,54,2022-05-24
332,博尔塔拉蒙古,0.002109460981374017,13,2022-05-24
156,凉山彝族,0.0021085379295687177,37,2022-05-24
171,朔州,0.0021082130982354574,47,2022-05-24
249,陵水黎族自治县,0.0020975294214206647,17,2022-05-24
345,屯昌县,0.0020671644998832965,16,2022-05-24
59,鄂州,0.0020557930634504023,53,2022-05-24
263,齐齐哈尔,0.0020459089093962006,30,2022-05-24
300,金昌,0.00203665386052684,25,2022-05-24
352,东方,0.00203384624021343,17,2022-05-24
94,玉溪,0.0020300560443123903,36,2022-05-24
52,汕头,0.0020118925076558465,48,2022-05-24
322,天水,0.002010271279278748,34,2022-05-24
243,阳泉,0.0019910656979295,45,2022-05-24
280,琼海,0.001989114599491719,16,2022-05-24
244,潜江,0.001985006686140393,50,2022-05-24
221,文昌,0.001983362628995113,16,2022-05-24
328,黄山,0.0019803022220753136,51,2022-05-24
211,大庆,0.001975229982410702,29,2022-05-24
167,来宾,0.001969373378165484,44,2022-05-24
177,钦州,0.0019515248938639105,41,2022-05-24
122,抚顺,0.0019479412690527353,35,2022-05-24
275,北海,0.001936938431369881,42,2022-05-24
137,内江,0.0019063025202010696,36,2022-05-24
199,自贡,0.001896947875502469,36,2022-05-24
281,济源,0.001894902526831215,45,2022-05-24
270,定安县,0.0018862101045468115,15,2022-05-24
294,临高县,0.0018745777341879627,15,2022-05-24
292,营口,0.001870126958355955,34,2022-05-24
341,海南藏族,0.00185652785472058,20,2022-05-24
143,崇左,0.0018563900938019609,39,2022-05-24
299,白城,0.0018499039958720382,31,2022-05-24
353,保亭黎族苗族自治县,0.001845876914565545,14,2022-05-24
334,克拉玛依,0.0018440143143542897,11,2022-05-24
229,临夏回族,0.0018375724520170954,24,2022-05-24
203,辽阳,0.0018334235143937702,32,2022-05-24
316,昌都,0.001828354904496564,16,2022-05-24
140,威海,0.0018160308121722341,44,2022-05-24
237,广安,0.0017993864127374207,37,2022-05-24
93,乐山,0.0017938858117548995,33,2022-05-24
343,和田,0.0017922814851586975,10,2022-05-24
282,通化,0.001787483827657288,30,2022-05-24
357,昌江黎族自治县,0.0017724557095110912,14,2022-05-24
75,资阳,0.0017604472378087075,33,2022-05-24
296,锡林郭勒盟,0.0017460602589750894,32,2022-05-24
362,白沙黎族自治县,0.0017431178321072028,13,2022-05-24
247,拉萨,0.0017417079947384393,10,2022-05-24
364,五指山,0.0017385957206997233,13,2022-05-24
327,兴安盟,0.0017357390337905095,28,2022-05-24
314,牡丹江,0.0017329779885614162,21,2022-05-24
287,石河子,0.0017278289504339783,11,2022-05-24
138,莆田,0.001719926008527036,41,2022-05-24
77,潮州,0.0016953678282703368,38,2022-05-24
278,佳木斯,0.0016885544456077576,19,2022-05-24
304,阿勒泰,0.0016645021444165117,10,2022-05-24
330,那曲,0.001600135163745735,8,2022-05-24
231,五家渠,0.0015952749670973233,10,2022-05-24
145,汕尾,0.0015948451547158275,35,2022-05-24
246,丽江,0.0015568587091666487,18,2022-05-24
324,甘南藏族,0.0015356124194476077,18,2022-05-24
309,保山,0.001498599570047213,20,2022-05-24
361,玉树藏族,0.00149094441298831,10,2022-05-24
317,林芝,0.0014784269706571978,9,2022-05-24
202,铜川,0.0014771474565312998,29,2022-05-24
339,丹东,0.0014697749504573123,23,2022-05-24
190,石嘴山,0.0014684226029457027,24,2022-05-24
307,呼伦贝尔,0.0014323676586487724,19,2022-05-24
254,本溪,0.001426591262260149,22,2022-05-24
297,攀枝花,0.001413745580672326,21,2022-05-24
337,辽源,0.0013990588051658397,21,2022-05-24
273,乌海,0.0013637922104351987,22,2022-05-24
319,日喀则,0.0013387940108143138,5,2022-05-24
302,普洱,0.0013202187415841636,20,2022-05-24
325,迪庆藏族,0.0012970573224000196,11,2022-05-24
311,延边朝鲜族,0.0012944045420844952,16,2022-05-24
365,胡杨河,0.0012907139245174675,7,2022-05-24
315,黑河,0.0012770800746191076,12,2022-05-24
310,西双版纳傣族,0.0012646828904528326,19,2022-05-24
131,舟山,0.001261793492137435,28,2022-05-24
283,防城港,0.0012555146630567609,23,2022-05-24
355,阿里,0.0012554654918524775,5,2022-05-24
277,张家界,0.0012494243626045413,26,2022-05-24
305,克孜勒苏柯尔克孜,0.0012351763575202649,6,2022-05-24
331,阿拉尔,0.001235175159290057,6,2022-05-24
335,临沧,0.0012010007194962207,14,2022-05-24
367,果洛藏族,0.001179638549123852,11,2022-05-24
347,北屯,0.0011660560440044355,6,2022-05-24
266,嘉峪关,0.0011253130356394477,10,2022-05-24
344,鹤岗,0.0011232159286138567,9,2022-05-24
318,双鸭山,0.0011183726964472986,9,2022-05-24
356,图木舒克,0.001113910464779798,5,2022-05-24
350,怒江傈僳族,0.0010997178589822452,9,2022-05-24
358,七台河,0.0010734262057733547,9,2022-05-24
351,海北藏族,0.00106992290562112,9,2022-05-24
349,鸡西,0.001063017027671634,9,2022-05-24
354,白山,0.0010241222119115262,12,2022-05-24
329,伊春,0.0010085140162088943,8,2022-05-24
368,黄南藏族,0.0009859519547891406,8,2022-05-24
248,山南,0.0009217758560233038,3,2022-05-24
340,双河,0.0009168571710170325,4,2022-05-24
348,,0.0009143936089531561,6,2022-05-24
338,铁门关,0.000839289641422594,4,2022-05-24
320,可克达拉,0.0007816110054793978,3,2022-05-24
336,德宏傣族景颇族,0.0007232832371931884,6,2022-05-24
366,昆玉,0.0007098109693132926,2,2022-05-24
363,大兴安岭,0.0006644989881217738,4,2022-05-24
257,澳门特别行政区,0.0006589970069015255,7,2022-05-24
360,神农架林区,0.000600798613707258,6,2022-05-24
308,香港特别行政区,0.00044162789273652115,1,2022-05-24
