,Cityname,Pagerank,Lines,Datetime
15,常州,0.003817134628713752,273,2020-01-03
40,德州,0.003803739964284546,269,2020-01-03
99,湛江,0.0038015270410727353,262,2020-01-03
22,清远,0.0037882272583069296,266,2020-01-03
117,九江,0.003783199373898815,270,2020-01-03
87,南昌,0.0037714995214247534,269,2020-01-03
34,湘潭,0.0037668387546682834,265,2020-01-03
239,随州,0.003763403815657829,268,2020-01-03
141,运城,0.003743895968230497,269,2020-01-03
156,安阳,0.0037420058295253456,267,2020-01-03
238,十堰,0.00373671351376436,267,2020-01-03
194,抚州,0.0037045292386988183,266,2020-01-03
162,常德,0.003704291806226055,264,2020-01-03
55,泰安,0.0037027226156868724,262,2020-01-03
221,三门峡,0.003702199137317141,265,2020-01-03
24,晋中,0.0036975116995233617,262,2020-01-03
104,温州,0.0036758723162713305,263,2020-01-03
76,淄博,0.0036708784438332703,261,2020-01-03
83,扬州,0.003664915284939582,258,2020-01-03
220,宜昌,0.003661179307438438,259,2020-01-03
102,盐城,0.003659626783521287,259,2020-01-03
84,滨州,0.003657299396382138,259,2020-01-03
29,南通,0.0036502515936835123,261,2020-01-03
168,连云港,0.003637426689720844,259,2020-01-03
11,惠州,0.00363581415867314,257,2020-01-03
61,六安,0.003634736453368758,262,2020-01-03
56,滁州,0.0036066499169070823,260,2020-01-03
103,台州,0.0036052991526762303,258,2020-01-03
53,黔南布依族苗族,0.003600570614356851,253,2020-01-03
101,咸宁,0.003593080422606509,259,2020-01-03
247,兰州,0.003586626309380468,249,2020-01-03
58,株洲,0.003572477859777625,256,2020-01-03
115,南充,0.0035712330828689288,252,2020-01-03
210,邵阳,0.003570500693803426,253,2020-01-03
26,镇江,0.003564729387292193,254,2020-01-03
86,宜春,0.003562014947575006,254,2020-01-03
146,阜阳,0.0035574875482876035,254,2020-01-03
25,太原,0.003547029780922215,252,2020-01-03
249,永州,0.0035443952880141053,251,2020-01-03
177,上饶,0.003542978863397074,253,2020-01-03
184,柳州,0.003534788316537584,252,2020-01-03
229,郴州,0.0035316118688611085,249,2020-01-03
78,曲靖,0.0035308941268299776,251,2020-01-03
118,韶关,0.0035077763327190283,248,2020-01-03
94,遵义,0.003505389565198895,248,2020-01-03
105,秦皇岛,0.0035053719628188726,246,2020-01-03
126,安庆,0.0035038048784379206,249,2020-01-03
96,焦作,0.0034973383644965068,244,2020-01-03
64,烟台,0.003489933628269843,247,2020-01-03
14,绍兴,0.003476268734749254,249,2020-01-03
215,吉安,0.0034727686014306694,246,2020-01-03
45,泉州,0.0034667784838437908,246,2020-01-03
30,肇庆,0.0034646834518329128,241,2020-01-03
122,沈阳,0.0034600205025860425,240,2020-01-03
161,福州,0.003451256801918188,246,2020-01-03
89,乌鲁木齐,0.003448257526321429,230,2020-01-03
230,鄂尔多斯,0.0034463829825320137,240,2020-01-03
235,怀化,0.0034414764169274324,245,2020-01-03
106,宿州,0.003427963981189837,244,2020-01-03
28,湖州,0.0034272992306936647,246,2020-01-03
18,中山,0.0034214774968511887,239,2020-01-03
57,泰州,0.003420282539886311,243,2020-01-03
147,芜湖,0.003395928783847376,243,2020-01-03
167,商洛,0.003390306033766174,243,2020-01-03
140,临汾,0.0033798574715905505,238,2020-01-03
260,汉中,0.003375082528761033,238,2020-01-03
193,衢州,0.003367064049137492,238,2020-01-03
209,葫芦岛,0.003366136088939896,234,2020-01-03
119,日照,0.0033616471172026197,238,2020-01-03
131,达州,0.0033578855729859422,237,2020-01-03
243,安康,0.0033517745641130194,237,2020-01-03
81,毕节,0.0033517688803291514,232,2020-01-03
65,绵阳,0.0033302589325956544,232,2020-01-03
236,湘西土家族苗族,0.0033286156369063047,235,2020-01-03
85,安顺,0.003319957039222639,234,2020-01-03
98,茂名,0.0033061950311079197,225,2020-01-03
207,漯河,0.003304738022249027,230,2020-01-03
228,延安,0.0032980420290752944,235,2020-01-03
91,淮安,0.0032718737998670743,232,2020-01-03
225,铜仁,0.003265037455935129,232,2020-01-03
166,黄石,0.0032593279222938257,232,2020-01-03
295,酒泉,0.0032592399510634846,222,2020-01-03
217,呼和浩特,0.003252049732987405,227,2020-01-03
111,长春,0.003243916306560215,216,2020-01-03
270,梧州,0.0032379506835228606,221,2020-01-03
128,东营,0.003228767440130933,226,2020-01-03
164,恩施土家族苗族,0.0032114707070678723,228,2020-01-03
109,马鞍山,0.00320926825302184,229,2020-01-03
158,银川,0.003199216449106107,224,2020-01-03
46,张家口,0.0031864721224225236,221,2020-01-03
135,遂宁,0.0031848306006581947,222,2020-01-03
204,宣城,0.00318402689644041,225,2020-01-03
195,黔东南苗族侗族,0.003183600955724184,222,2020-01-03
31,江门,0.003172494127980763,218,2020-01-03
329,哈密,0.003165962500125629,217,2020-01-03
44,漳州,0.0031651508076655467,225,2020-01-03
244,池州,0.003163931137926272,225,2020-01-03
212,西宁,0.003162700749857283,218,2020-01-03
277,贺州,0.0031585803851247934,217,2020-01-03
142,蚌埠,0.0031531869325771653,224,2020-01-03
226,六盘水,0.0031521571932691932,220,2020-01-03
79,河源,0.003151122423160289,221,2020-01-03
208,锦州,0.0031464987650361076,217,2020-01-03
16,德阳,0.003135145569745837,219,2020-01-03
92,宿迁,0.003134101866914086,222,2020-01-03
188,昭通,0.003122433925695658,216,2020-01-03
138,宝鸡,0.003113167552884105,219,2020-01-03
240,长治,0.0031124498079614484,219,2020-01-03
144,枣庄,0.003107172808047563,218,2020-01-03
183,来宾,0.0031027951492396157,219,2020-01-03
112,哈尔滨,0.0030985767845815694,210,2020-01-03
200,景德镇,0.003098139315224715,220,2020-01-03
88,益阳,0.0030981201935275276,218,2020-01-03
114,吕梁,0.0030948125562819152,214,2020-01-03
43,厦门,0.003084082168443519,218,2020-01-03
298,天水,0.003082689207122408,214,2020-01-03
97,广安,0.003054368034298461,212,2020-01-03
108,淮南,0.0030517627414736303,213,2020-01-03
171,百色,0.003050520016564219,211,2020-01-03
155,泸州,0.0030352109374488633,211,2020-01-03
302,平凉,0.003023256960137704,209,2020-01-03
157,吴忠,0.003022233218513819,206,2020-01-03
169,鹤壁,0.0030163203337157307,210,2020-01-03
145,亳州,0.003015414734641924,213,2020-01-03
205,仙桃,0.0030128300148797096,212,2020-01-03
23,眉山,0.003011472068877501,207,2020-01-03
258,南平,0.003001952759369244,213,2020-01-03
259,三明,0.002990878486583681,211,2020-01-03
175,娄底,0.0029793436838167504,210,2020-01-03
246,定西,0.002971859262957864,202,2020-01-03
71,揭阳,0.002961990449647414,207,2020-01-03
134,忻州,0.00296022050992056,204,2020-01-03
327,巴音郭楞蒙古,0.00295146884892903,190,2020-01-03
241,晋城,0.0029377179605367823,207,2020-01-03
196,宜宾,0.0029361618507906632,202,2020-01-03
234,黔西南布依族苗族,0.002934297453468609,202,2020-01-03
308,武威,0.0029220757891309044,199,2020-01-03
173,大同,0.002912825963617272,201,2020-01-03
160,宁德,0.0029127779752863995,205,2020-01-03
274,龙岩,0.0029074675931897807,204,2020-01-03
116,承德,0.0029069235500151485,198,2020-01-03
269,中卫,0.0029027740999859712,198,2020-01-03
154,云浮,0.0028879630714296204,196,2020-01-03
310,吐鲁番,0.00288682210113605,190,2020-01-03
257,大连,0.0028770505307305315,193,2020-01-03
254,赤峰,0.0028766274270036777,195,2020-01-03
189,河池,0.002865458073413777,192,2020-01-03
223,巴中,0.002852378300060285,198,2020-01-03
273,天门,0.0028492036648630134,199,2020-01-03
216,盘锦,0.002848907242965156,192,2020-01-03
110,四平,0.002841446191387544,191,2020-01-03
250,新余,0.002836830867612288,199,2020-01-03
206,丽水,0.002827921658443473,198,2020-01-03
19,珠海,0.0028267511121440473,197,2020-01-03
129,红河哈尼族彝族,0.0028255727110059843,196,2020-01-03
197,广元,0.002820871871574094,193,2020-01-03
93,资阳,0.002814829885490311,194,2020-01-03
301,固原,0.0028056648832497965,190,2020-01-03
328,张掖,0.0028036595528712514,188,2020-01-03
265,北海,0.002802742495564485,188,2020-01-03
293,萍乡,0.002799004751296323,196,2020-01-03
90,昌吉回族,0.002793540775676154,178,2020-01-03
252,白银,0.002791436545329401,190,2020-01-03
67,鄂州,0.002753534815501598,192,2020-01-03
201,梅州,0.0027455893897914193,190,2020-01-03
233,玉林,0.002735903476025971,187,2020-01-03
153,海口,0.0027340817611406793,178,2020-01-03
186,阳江,0.0027313061841338403,181,2020-01-03
187,鞍山,0.002730525097604267,181,2020-01-03
190,莆田,0.002715942738505287,189,2020-01-03
191,大理白族,0.002706366347760042,185,2020-01-03
262,铜陵,0.00270369804991051,189,2020-01-03
218,乌兰察布,0.0026942305107804593,181,2020-01-03
263,文山壮族苗族,0.0026876453392473366,182,2020-01-03
253,鹰潭,0.002676680810552538,185,2020-01-03
172,朔州,0.002668825933809309,181,2020-01-03
255,包头,0.0026678815781196238,181,2020-01-03
149,淮北,0.0026657692142999807,185,2020-01-03
72,汕头,0.002665121904760332,184,2020-01-03
338,海西蒙古族藏族,0.0026639071417667278,171,2020-01-03
219,贵港,0.00260184678158951,177,2020-01-03
174,松原,0.002600057357164969,171,2020-01-03
326,阿克苏,0.002588738171598823,167,2020-01-03
159,威海,0.0025832761977811775,176,2020-01-03
290,通辽,0.002579833224205539,169,2020-01-03
139,铁岭,0.0025782257921733807,170,2020-01-03
130,内江,0.0025575134105050032,173,2020-01-03
137,崇左,0.002557001609553658,174,2020-01-03
198,钦州,0.002539087330151922,168,2020-01-03
211,海东,0.0025314451021136077,166,2020-01-03
278,黄山,0.002529172399211751,175,2020-01-03
82,玉溪,0.002528999744472582,170,2020-01-03
165,自贡,0.002520360889867552,168,2020-01-03
299,陇南,0.002517972515543359,167,2020-01-03
125,潮州,0.002517644274360487,173,2020-01-03
133,楚雄彝族,0.002515634046698738,170,2020-01-03
303,庆阳,0.002488032847154476,168,2020-01-03
307,巴彦淖尔,0.0024662705663945983,162,2020-01-03
264,潜江,0.0024426438236898962,167,2020-01-03
245,阳泉,0.0024368611494301074,165,2020-01-03
271,济源,0.0024325735165146266,167,2020-01-03
148,凉山彝族,0.002381248392471058,157,2020-01-03
203,大庆,0.0023755736719695848,152,2020-01-03
69,乐山,0.0023727621882225543,158,2020-01-03
256,营口,0.002305031642724875,148,2020-01-03
275,张家界,0.0023007560574864892,156,2020-01-03
170,汕尾,0.0022824234482422675,150,2020-01-03
121,雅安,0.0022634955230097747,145,2020-01-03
180,三亚,0.0022466001044924027,140,2020-01-03
248,防城港,0.0022164289886737625,144,2020-01-03
267,阜新,0.0022110092095767022,142,2020-01-03
268,朝阳,0.0022053031821947407,142,2020-01-03
150,吉林,0.0021831089941372474,137,2020-01-03
113,绥化,0.002182896609717461,137,2020-01-03
339,金昌,0.0021562157378959943,141,2020-01-03
287,普洱,0.002146929873980281,138,2020-01-03
341,阿拉善盟,0.002146752310571467,137,2020-01-03
334,喀什,0.002145422743920234,131,2020-01-03
227,铜川,0.0021354855380384752,141,2020-01-03
279,齐齐哈尔,0.0020588989406079756,127,2020-01-03
284,西双版纳傣族,0.0020558472128450146,132,2020-01-03
320,伊犁哈萨克,0.002043904225639527,121,2020-01-03
317,锡林郭勒盟,0.0020161640516571074,127,2020-01-03
222,石嘴山,0.0020069742582236785,129,2020-01-03
315,拉萨,0.002005083152051978,121,2020-01-03
266,保山,0.00200082484873367,128,2020-01-03
163,舟山,0.0019794126975962185,129,2020-01-03
143,辽阳,0.0018956079761271827,117,2020-01-03
282,攀枝花,0.0018851506806922963,118,2020-01-03
289,德宏傣族景颇族,0.0018523884331556665,116,2020-01-03
321,海南藏族,0.0018239616902733242,111,2020-01-03
261,牡丹江,0.0018004241912563377,102,2020-01-03
357,和田,0.0017965645776846675,106,2020-01-03
306,白城,0.0017799896561296615,107,2020-01-03
324,兴安盟,0.0017424333480374286,104,2020-01-03
294,呼伦贝尔,0.001735785994080974,103,2020-01-03
286,临夏回族,0.0017279172176135793,103,2020-01-03
313,延边朝鲜族,0.0017259171073604322,101,2020-01-03
296,嘉峪关,0.0017223743051671934,104,2020-01-03
305,丹东,0.0017216852992507383,102,2020-01-03
123,抚顺,0.0017123616716131975,102,2020-01-03
325,塔城,0.0016847810654202272,93,2020-01-03
311,乌海,0.0016761630806242569,100,2020-01-03
232,丽江,0.0016661626164150005,99,2020-01-03
304,通化,0.001650934007832939,96,2020-01-03
192,甘孜藏族,0.0016085493797574745,92,2020-01-03
152,澄迈县,0.0015324730623957495,81,2020-01-03
283,儋州,0.001531341090233958,81,2020-01-03
285,佳木斯,0.0015206795658367347,84,2020-01-03
62,阿坝藏族羌族,0.0015150427813486883,85,2020-01-03
179,陵水黎族自治县,0.0014964388859974903,80,2020-01-03
276,琼海,0.0014828247025917925,78,2020-01-03
291,临沧,0.0014600688319080226,85,2020-01-03
312,石河子,0.0014383275142082774,71,2020-01-03
340,昌都,0.0014074295613950498,76,2020-01-03
343,林芝,0.0013606348195215495,71,2020-01-03
251,文昌,0.0013508326284983542,67,2020-01-03
237,本溪,0.001350185577829249,72,2020-01-03
348,甘南藏族,0.001344637662729969,73,2020-01-03
300,万宁,0.0013443268778149345,66,2020-01-03
346,克拉玛依,0.0013000978050665287,68,2020-01-03
280,乐东黎族自治县,0.0012897958101123768,62,2020-01-03
318,辽源,0.0012847876825784173,67,2020-01-03
309,白山,0.0012698111638388921,66,2020-01-03
314,黑河,0.0012240224909573147,59,2020-01-03
330,鸡西,0.0011905075278966664,58,2020-01-03
350,博尔塔拉蒙古,0.0011892105494976364,55,2020-01-03
336,七台河,0.0011846204534659392,58,2020-01-03
347,东方,0.0011793762759334488,54,2020-01-03
288,双鸭山,0.00117396631371825,56,2020-01-03
345,阿勒泰,0.0011296866927791652,52,2020-01-03
335,阿拉尔,0.0011280879647549867,52,2020-01-03
297,临高县,0.0011081930260237766,48,2020-01-03
319,迪庆藏族,0.0010755862538637329,49,2020-01-03
272,定安县,0.0010581102721669475,43,2020-01-03
202,香港特别行政区,0.0010450471636452496,51,2020-01-03
351,昌江黎族自治县,0.0010299362102585336,41,2020-01-03
322,鹤岗,0.0010130017501946064,44,2020-01-03
331,海北藏族,0.0009837575236650905,44,2020-01-03
364,果洛藏族,0.0009770662784247697,43,2020-01-03
323,伊春,0.0009691258455991282,40,2020-01-03
333,克孜勒苏柯尔克孜,0.0009674227102053744,42,2020-01-03
355,那曲,0.0009571620330154615,39,2020-01-03
363,玉树藏族,0.0009455061776955258,39,2020-01-03
353,琼中黎族苗族自治县,0.0009172776919893833,32,2020-01-03
352,日喀则,0.0009020949783752736,34,2020-01-03
292,保亭黎族苗族自治县,0.0008968390291610457,30,2020-01-03
281,五家渠,0.000889628556157801,32,2020-01-03
360,白沙黎族自治县,0.0008812817158503215,29,2020-01-03
337,屯昌县,0.0008726317285825458,28,2020-01-03
342,怒江傈僳族,0.0008490910349992939,33,2020-01-03
344,五指山,0.0008433591793666952,26,2020-01-03
316,山南,0.0008432915825122192,30,2020-01-03
362,图木舒克,0.0007701709169820722,23,2020-01-03
361,黄南藏族,0.000763880078686312,27,2020-01-03
332,神农架林区,0.0007547007178570341,29,2020-01-03
359,北屯,0.0007536152277146386,26,2020-01-03
358,铁门关,0.0007111245638009524,24,2020-01-03
242,澳门特别行政区,0.0006805947962237422,22,2020-01-03
356,大兴安岭,0.0006733429625275184,21,2020-01-03
354,双河,0.0006307116011961768,16,2020-01-03
365,阿里,0.0005775641684803974,12,2020-01-03
349,可克达拉,0.000567091311913904,10,2020-01-03
366,昆玉,0.0005573563657189484,10,2020-01-03
368,,0.0004304291403113024,2,2020-01-03
367,三沙,0.0004065040650406504,0,2020-01-03
