,Cityname,Pagerank,Lines,Datetime
98,上饶,0.0037465487433217814,266,2021-01-22
26,肇庆,0.0037455663030841217,263,2021-01-22
28,湘潭,0.00373880823887652,266,2021-01-22
64,曲靖,0.0037229517936478457,263,2021-01-22
163,运城,0.0037093380559242595,264,2021-01-22
72,毕节,0.0036975759495121267,257,2021-01-22
89,焦作,0.0036975043913089808,262,2021-01-22
208,石家庄,0.0036951651787868025,258,2021-01-22
51,株洲,0.003691567101449936,263,2021-01-22
215,怀化,0.0036912193350872044,262,2021-01-22
174,吉安,0.0036874688422723362,260,2021-01-22
45,晋中,0.003687000637803868,260,2021-01-22
125,宁德,0.003669428109469651,235,2021-01-22
120,亳州,0.0036675660361095404,257,2021-01-22
126,福州,0.0036672061889979025,260,2021-01-22
53,绵阳,0.00365742328277401,256,2021-01-22
209,湘西土家族苗族,0.0036567886144963334,256,2021-01-22
182,郴州,0.0036551002667441455,258,2021-01-22
196,葫芦岛,0.0036490123134464954,253,2021-01-22
90,达州,0.0036434817191201155,257,2021-01-22
67,泰州,0.003642308791253524,252,2021-01-22
46,太原,0.003638549322557279,257,2021-01-22
15,德阳,0.0036376879118754195,250,2021-01-22
239,十堰,0.0036358451255968406,256,2021-01-22
114,蚌埠,0.003632631018109689,256,2021-01-22
153,芜湖,0.003625649204260271,258,2021-01-22
242,汉中,0.0036213056338707233,256,2021-01-22
77,河源,0.003614649592802252,225,2021-01-22
148,秦皇岛,0.0036123077711153447,250,2021-01-22
108,乌鲁木齐,0.003604931602812002,226,2021-01-22
118,咸宁,0.0035985354061069657,256,2021-01-22
161,宜昌,0.0035923772013339876,255,2021-01-22
168,沈阳,0.0035871584981373925,245,2021-01-22
23,镇江,0.003578146064538392,253,2021-01-22
27,江门,0.003554378805020836,248,2021-01-22
180,铜仁,0.0035436018235775624,250,2021-01-22
19,中山,0.0035190681524956005,247,2021-01-22
269,酒泉,0.0035162783293675344,235,2021-01-22
60,汕头,0.003500866775178947,220,2021-01-22
162,临汾,0.003498393414611449,246,2021-01-22
78,茂名,0.0034944566953537927,241,2021-01-22
151,黄石,0.0034943066485014548,248,2021-01-22
230,梧州,0.0034836254579765358,242,2021-01-22
117,马鞍山,0.003457490111198432,245,2021-01-22
37,漳州,0.003456307984239908,240,2021-01-22
240,安康,0.00345289213698756,242,2021-01-22
152,商洛,0.0034510429319517203,244,2021-01-22
155,来宾,0.0034366268986696074,243,2021-01-22
160,黔东南苗族侗族,0.003428280113701258,239,2021-01-22
68,益阳,0.003416210718405575,243,2021-01-22
210,漯河,0.0034109223186026237,241,2021-01-22
236,鄂尔多斯,0.0034094534817491126,232,2021-01-22
85,安顺,0.0034027189485552794,240,2021-01-22
36,厦门,0.0033989056675726697,238,2021-01-22
133,宝鸡,0.003398448505957304,235,2021-01-22
192,宣城,0.003392561590553263,238,2021-01-22
211,巴中,0.0033877777504310678,235,2021-01-22
149,枣庄,0.0033859055170511933,238,2021-01-22
202,张家口,0.003384974866115514,233,2021-01-22
195,锦州,0.0033818545086839987,233,2021-01-22
204,池州,0.0033738841248869738,239,2021-01-22
203,六盘水,0.003365136483960949,236,2021-01-22
66,广安,0.0033633253965343144,237,2021-01-22
146,泸州,0.0033591412886128345,234,2021-01-22
232,黔西南布依族苗族,0.003350038880658948,234,2021-01-22
243,南平,0.0033261949818751543,236,2021-01-22
171,昭通,0.0033246787257359715,228,2021-01-22
321,哈密,0.0033217188626994557,212,2021-01-22
199,承德,0.0033173224087967796,225,2021-01-22
164,百色,0.0033161905537173377,230,2021-01-22
128,恩施土家族苗族,0.0033115275505623725,233,2021-01-22
225,长春,0.003308350905925039,221,2021-01-22
138,吕梁,0.0033062375878903563,224,2021-01-22
220,定西,0.0033037139748582087,225,2021-01-22
122,梅州,0.003297123016766053,230,2021-01-22
245,三明,0.0032970823713077656,234,2021-01-22
170,景德镇,0.0032919402622464287,234,2021-01-22
249,贺州,0.0032917893863663996,226,2021-01-22
143,红河哈尼族彝族,0.0032845280579673784,224,2021-01-22
59,揭阳,0.0032814608195774145,230,2021-01-22
119,遂宁,0.0032725456767605937,229,2021-01-22
193,西宁,0.003268851407603899,224,2021-01-22
207,广元,0.0032669006521387966,227,2021-01-22
191,仙桃,0.0032656109770078856,229,2021-01-22
175,忻州,0.0032571685303162687,225,2021-01-22
177,河池,0.0032554900119260016,224,2021-01-22
237,呼和浩特,0.00325012313408554,223,2021-01-22
137,云浮,0.0032454336881239682,226,2021-01-22
284,赤峰,0.0032435453045855447,218,2021-01-22
17,眉山,0.0032416119578957125,223,2021-01-22
234,延安,0.003211560197267825,224,2021-01-22
293,武威,0.0032115329714320013,218,2021-01-22
190,丽水,0.003210696488846675,224,2021-01-22
267,长治,0.003206733186070389,225,2021-01-22
246,中卫,0.00320457400456378,216,2021-01-22
187,大同,0.0031991338187673957,220,2021-01-22
263,哈尔滨,0.0031887579955591815,211,2021-01-22
88,淮南,0.003175376348150332,221,2021-01-22
289,平凉,0.0031750537047536094,219,2021-01-22
229,新余,0.0031740628608414277,223,2021-01-22
258,龙岩,0.003169269499982477,221,2021-01-22
124,宜宾,0.0031636471781341735,220,2021-01-22
309,巴音郭楞蒙古,0.003139893961784908,189,2021-01-22
141,银川,0.0031353095067098357,217,2021-01-22
116,阳江,0.0031240514596321874,210,2021-01-22
213,鹤壁,0.003121711657545638,216,2021-01-22
205,玉林,0.0031159092146300065,215,2021-01-22
20,珠海,0.0031064917819742218,216,2021-01-22
304,张掖,0.0031048613678092427,208,2021-01-22
231,盘锦,0.0030802011240652185,207,2021-01-22
145,海口,0.0030627171490572322,203,2021-01-22
189,三亚,0.003060553376565184,174,2021-01-22
227,鹰潭,0.0030571383917148065,212,2021-01-22
288,固原,0.0030542932455845506,208,2021-01-22
291,天水,0.00304988653216448,208,2021-01-22
272,黄山,0.00304918793600464,213,2021-01-22
265,天门,0.003046395425502454,212,2021-01-22
244,铜陵,0.003045047654213013,214,2021-01-22
271,萍乡,0.003018638961659505,210,2021-01-22
159,莆田,0.0030128141486631893,210,2021-01-22
129,淮北,0.003007968037307726,208,2021-01-22
54,资阳,0.003006082420242597,207,2021-01-22
281,大连,0.003002249847977585,200,2021-01-22
83,鄂州,0.003000643670924532,208,2021-01-22
219,大理白族,0.002995236489381969,206,2021-01-22
106,内江,0.002960275521837909,204,2021-01-22
228,白银,0.002952737216048525,199,2021-01-22
140,吴忠,0.0029223766243051206,197,2021-01-22
157,自贡,0.0029216169377690076,199,2021-01-22
150,贵港,0.0029196028847984605,200,2021-01-22
268,晋城,0.002908968399023615,201,2021-01-22
250,包头,0.002897968138948095,194,2021-01-22
105,潮州,0.002849891437689004,197,2021-01-22
142,楚雄彝族,0.002833288284457223,196,2021-01-22
254,北海,0.002828852213914175,193,2021-01-22
176,凉山彝族,0.002823641598996037,192,2021-01-22
186,朔州,0.0028166280508717693,192,2021-01-22
194,海东,0.002813532540962683,187,2021-01-22
252,文山壮族苗族,0.002810354837403259,193,2021-01-22
131,崇左,0.0027986293697729783,193,2021-01-22
224,鞍山,0.002797391412403551,186,2021-01-22
238,乌兰察布,0.0027916363172244066,186,2021-01-22
308,海西蒙古族藏族,0.0027877664556692104,175,2021-01-22
91,玉溪,0.0027779633988176122,191,2021-01-22
305,庆阳,0.002757516274511299,186,2021-01-22
154,汕尾,0.0027414483973460697,184,2021-01-22
292,陇南,0.0027354654401386186,181,2021-01-22
167,钦州,0.002716522252493518,183,2021-01-22
322,吐鲁番,0.0027077341777043745,167,2021-01-22
183,威海,0.0026873447738742133,180,2021-01-22
262,营口,0.002663356303298438,174,2021-01-22
320,阿克苏,0.002655135714626688,157,2021-01-22
276,济源,0.002654514941980108,181,2021-01-22
71,乐山,0.002654150332676415,180,2021-01-22
109,昌吉回族,0.0026503458288027557,166,2021-01-22
178,铁岭,0.002619454484876333,172,2021-01-22
282,朝阳,0.0026112536230637213,171,2021-01-22
247,潜江,0.002603399295507229,178,2021-01-22
251,张家界,0.0025774069810552995,174,2021-01-22
274,阜新,0.0025574481905712605,167,2021-01-22
303,巴彦淖尔,0.00255048094546312,166,2021-01-22
294,通辽,0.0025476268650379257,162,2021-01-22
198,舟山,0.002491940786327652,169,2021-01-22
115,雅安,0.0024643992431225715,162,2021-01-22
266,普洱,0.0024537814202789283,163,2021-01-22
255,防城港,0.002424490958297879,162,2021-01-22
310,金昌,0.002418004965349463,158,2021-01-22
300,西双版纳傣族,0.002353079577285331,155,2021-01-22
248,松原,0.002345022755086472,146,2021-01-22
260,四平,0.0023213574613398635,148,2021-01-22
286,保山,0.0023211556831150117,155,2021-01-22
312,锡林郭勒盟,0.0022358132518396374,140,2021-01-22
285,阳泉,0.0022308103323994423,147,2021-01-22
354,喀什,0.002223421773864802,121,2021-01-22
214,石嘴山,0.0022100218557969953,143,2021-01-22
290,德宏傣族景颇族,0.0022020546283516023,137,2021-01-22
223,辽阳,0.0021912100091856157,137,2021-01-22
222,铜川,0.002187589729570189,143,2021-01-22
319,伊犁哈萨克,0.0021204013110778823,118,2021-01-22
226,吉林,0.0021192459812396118,130,2021-01-22
295,拉萨,0.002106567863441659,127,2021-01-22
298,乌海,0.002076163231903206,132,2021-01-22
317,大庆,0.0020627600673164314,119,2021-01-22
273,丽江,0.0020562232928836846,132,2021-01-22
279,攀枝花,0.002025686112578282,129,2021-01-22
331,阿拉善盟,0.0020158771056276482,123,2021-01-22
259,临夏回族,0.0020032629446107278,125,2021-01-22
302,海南藏族,0.001991370000715704,123,2021-01-22
315,丹东,0.0019631014398487833,119,2021-01-22
324,延边朝鲜族,0.0019594630008835335,92,2021-01-22
325,兴安盟,0.0019347710350980161,116,2021-01-22
311,白城,0.0019001686762554642,113,2021-01-22
283,临沧,0.0018717801835806827,117,2021-01-22
169,抚顺,0.0018268206618171391,108,2021-01-22
348,呼伦贝尔,0.001823072169103007,108,2021-01-22
318,齐齐哈尔,0.0018221936961449424,106,2021-01-22
144,澄迈县,0.0017748089219982454,101,2021-01-22
197,甘孜藏族,0.0017417944523821656,104,2021-01-22
99,阿坝藏族羌族,0.0017196773939680934,101,2021-01-22
323,牡丹江,0.0016937529678691717,97,2021-01-22
257,儋州,0.0016836411007844245,94,2021-01-22
264,绥化,0.001677505035403938,93,2021-01-22
270,嘉峪关,0.001635215317668409,95,2021-01-22
261,琼海,0.0016293353647890219,89,2021-01-22
358,和田,0.0016164845610484738,74,2021-01-22
275,乐东黎族自治县,0.0016047896118093978,87,2021-01-22
306,佳木斯,0.0015989023071873876,88,2021-01-22
188,陵水黎族自治县,0.0015704259037555394,85,2021-01-22
314,塔城,0.001540985306473455,76,2021-01-22
330,昌都,0.0015073566284119582,80,2021-01-22
326,东方,0.001497345258522501,78,2021-01-22
299,万宁,0.0014933551995532305,78,2021-01-22
277,临高县,0.001461548115911754,49,2021-01-22
301,石河子,0.0014525574016822948,71,2021-01-22
307,通化,0.0014235222697637098,78,2021-01-22
287,保亭黎族苗族自治县,0.001403336574441944,44,2021-01-22
241,文昌,0.0013933763357208307,70,2021-01-22
347,克拉玛依,0.0013894043656542602,60,2021-01-22
328,辽源,0.001378568486223895,74,2021-01-22
343,甘南藏族,0.0013732213925399688,75,2021-01-22
280,本溪,0.0013334062277684734,70,2021-01-22
346,鸡西,0.001327872925471697,66,2021-01-22
333,林芝,0.001309664979507687,68,2021-01-22
334,迪庆藏族,0.0012381179919386967,65,2021-01-22
329,双鸭山,0.001230314030926715,60,2021-01-22
336,白山,0.0012197641579776504,61,2021-01-22
353,鹤岗,0.0011470678993701754,53,2021-01-22
351,博尔塔拉蒙古,0.0011255661630061556,47,2021-01-22
256,定安县,0.0011225362144335212,48,2021-01-22
313,屯昌县,0.0011019858720973216,47,2021-01-22
342,昌江黎族自治县,0.0010870528509723015,46,2021-01-22
332,阿拉尔,0.001086823891378411,36,2021-01-22
339,黑河,0.0010610054018894677,47,2021-01-22
338,日喀则,0.001059737828252185,45,2021-01-22
357,七台河,0.0010595092903165457,47,2021-01-22
363,玉树藏族,0.0010319113268178392,46,2021-01-22
335,怒江傈僳族,0.001004997463143959,47,2021-01-22
337,阿勒泰,0.000995368371087519,41,2021-01-22
365,果洛藏族,0.0009691730130430833,42,2021-01-22
316,海北藏族,0.0009601787913364182,43,2021-01-22
327,五指山,0.0009601653787667308,36,2021-01-22
340,那曲,0.0009594930402050979,37,2021-01-22
349,琼中黎族苗族自治县,0.0009469254829358261,35,2021-01-22
352,伊春,0.0009387471989024561,37,2021-01-22
296,山南,0.000917534872188743,33,2021-01-22
278,五家渠,0.0009161108445928824,37,2021-01-22
297,香港特别行政区,0.0009032141550295541,39,2021-01-22
359,黄南藏族,0.0008847031014635508,36,2021-01-22
344,白沙黎族自治县,0.000846588202068015,27,2021-01-22
361,图木舒克,0.000800794218983265,18,2021-01-22
345,铁门关,0.0007467117051254259,23,2021-01-22
253,澳门特别行政区,0.0007454387031986236,27,2021-01-22
360,克孜勒苏柯尔克孜,0.0007327499312715761,20,2021-01-22
356,北屯,0.0006799573941334348,19,2021-01-22
362,胡杨河,0.0006794159252735599,17,2021-01-22
355,神农架林区,0.0006386494507528639,19,2021-01-22
364,大兴安岭,0.0006356733978779042,16,2021-01-22
350,双河,0.0006045659086202199,13,2021-01-22
341,可克达拉,0.0005945516879898201,12,2021-01-22
366,阿里,0.0005001758528850998,6,2021-01-22
367,昆玉,0.00045481208791373355,3,2021-01-22
368,三沙,0.00041878126072683385,1,2021-01-22
