,Cityname,Pagerank,Lines,Datetime
251,池州,0.003646720267792545,217,2018-11-11
62,泰安,0.0036425428973049633,216,2018-11-11
46,泉州,0.0036328047811075943,213,2018-11-11
155,亳州,0.0036299458915143093,214,2018-11-11
58,株洲,0.0036158978485148667,213,2018-11-11
94,淮安,0.003613979091721114,212,2018-11-11
213,鄂尔多斯,0.003594184838449704,205,2018-11-11
47,南通,0.0035877751989660976,211,2018-11-11
194,延安,0.0035771962079758817,210,2018-11-11
97,长春,0.0035771447122439817,198,2018-11-11
264,汉中,0.0035751800353307833,208,2018-11-11
202,邵阳,0.00356717280754625,209,2018-11-11
56,烟台,0.00355760789440843,205,2018-11-11
151,商洛,0.0035461944713094063,207,2018-11-11
164,衢州,0.003544287877729436,211,2018-11-11
160,临汾,0.003539445772844583,205,2018-11-11
74,焦作,0.0035375444840909194,210,2018-11-11
12,中山,0.0035296151434163585,204,2018-11-11
166,柳州,0.003516333282276624,205,2018-11-11
28,镇江,0.0035026170705385164,208,2018-11-11
128,芜湖,0.0034922555060651365,206,2018-11-11
306,酒泉,0.0034819193617540867,196,2018-11-11
140,蚌埠,0.00347656644109525,206,2018-11-11
222,呼和浩特,0.0034708827392078154,196,2018-11-11
244,铜仁,0.003461656765978356,201,2018-11-11
95,宿迁,0.003459301831520615,204,2018-11-11
216,锦州,0.003448024624199214,194,2018-11-11
168,达州,0.0034351616206234857,200,2018-11-11
32,江门,0.0034316919872947535,192,2018-11-11
201,西宁,0.0034309654366579566,186,2018-11-11
59,绵阳,0.003391282611486056,195,2018-11-11
55,益阳,0.003377064350994531,198,2018-11-11
72,乌鲁木齐,0.0033758378207511403,180,2018-11-11
126,承德,0.003368030266185768,191,2018-11-11
134,南充,0.003366073254212389,192,2018-11-11
162,黄石,0.003363196456714234,199,2018-11-11
215,恩施土家族苗族,0.003355186443011803,195,2018-11-11
129,哈尔滨,0.0033467534218956574,185,2018-11-11
92,曲靖,0.003316793532842699,192,2018-11-11
243,安康,0.003314037475999245,194,2018-11-11
116,日照,0.003308999816725432,194,2018-11-11
33,肇庆,0.0032957343028204716,189,2018-11-11
124,东营,0.003288902195108863,191,2018-11-11
195,黔东南苗族侗族,0.003285676069215966,190,2018-11-11
68,泰州,0.0032820428770970788,192,2018-11-11
318,武威,0.0032794508850420142,182,2018-11-11
208,漯河,0.0032750380127300254,194,2018-11-11
93,毕节,0.0032725425336630302,184,2018-11-11
139,宝鸡,0.0032529352846364067,188,2018-11-11
158,枣庄,0.0032304117234392164,190,2018-11-11
81,安顺,0.003222691363659589,186,2018-11-11
138,忻州,0.003214408042780112,185,2018-11-11
192,仙桃,0.00320445517442732,186,2018-11-11
245,广元,0.0032043205696834316,182,2018-11-11
278,中卫,0.003195031737475676,176,2018-11-11
196,景德镇,0.0031950275219593,188,2018-11-11
143,银川,0.003187862487130459,182,2018-11-11
40,厦门,0.0031643738858463536,183,2018-11-11
343,哈密,0.0031641330107798652,170,2018-11-11
273,赤峰,0.003162893962809883,176,2018-11-11
302,平凉,0.0031592142764771272,178,2018-11-11
90,马鞍山,0.003115974030905355,182,2018-11-11
142,吴忠,0.0031138069967785098,175,2018-11-11
238,定西,0.0031119533070956204,174,2018-11-11
18,德阳,0.0031016886901503614,176,2018-11-11
268,三明,0.003092455739892669,181,2018-11-11
198,宣城,0.0030835533330590623,179,2018-11-11
257,新余,0.0030673960199474543,180,2018-11-11
293,天门,0.0030464982098544697,175,2018-11-11
328,张掖,0.003040925797987503,162,2018-11-11
237,晋城,0.003039749476059922,178,2018-11-11
22,眉山,0.0030364331499664714,171,2018-11-11
229,长治,0.0030356193150872625,176,2018-11-11
120,吕梁,0.0030289629488486564,172,2018-11-11
272,贺州,0.0030097952287078088,166,2018-11-11
104,茂名,0.003007048063380949,160,2018-11-11
101,河源,0.003006694347485285,172,2018-11-11
269,龙岩,0.0030053189222990625,175,2018-11-11
66,揭阳,0.002980693904555554,170,2018-11-11
13,珠海,0.0029789983064695156,167,2018-11-11
114,淮南,0.0029768758327968717,172,2018-11-11
254,白银,0.0029739064300662154,160,2018-11-11
223,乌兰察布,0.0029690549813886306,165,2018-11-11
177,泸州,0.00296768741895385,165,2018-11-11
163,娄底,0.002967526645049603,171,2018-11-11
121,广安,0.0029584617640934672,170,2018-11-11
256,南平,0.0029535523456498784,172,2018-11-11
159,鹤壁,0.002949321637796102,168,2018-11-11
144,红河哈尼族彝族,0.0029424701571542427,166,2018-11-11
252,黔西南布依族苗族,0.0029237728754475806,164,2018-11-11
322,天水,0.0029104161143891846,162,2018-11-11
266,鹰潭,0.0029031704884207596,169,2018-11-11
258,黄山,0.0028912451328414485,168,2018-11-11
301,固原,0.002884480155780858,158,2018-11-11
259,北海,0.002882319891247536,159,2018-11-11
321,海西蒙古族藏族,0.002878895978845752,148,2018-11-11
260,六盘水,0.002867047077589442,162,2018-11-11
231,大连,0.0028641432655574176,154,2018-11-11
280,萍乡,0.002848127809965003,165,2018-11-11
235,包头,0.00282997868778176,156,2018-11-11
157,淮北,0.0028200943262751774,162,2018-11-11
265,梧州,0.0028111961995919074,151,2018-11-11
242,铜陵,0.002802848643452871,163,2018-11-11
137,遂宁,0.0027962562647348265,157,2018-11-11
300,吐鲁番,0.00278972231746763,139,2018-11-11
228,盘锦,0.00275520448076095,152,2018-11-11
188,大同,0.0027353271977822837,155,2018-11-11
289,通辽,0.0027345514807407285,146,2018-11-11
209,大理白族,0.002728314934166495,152,2018-11-11
71,鄂州,0.0027185000478832403,157,2018-11-11
221,梅州,0.002712956526562239,153,2018-11-11
275,张家界,0.0026914467113028718,153,2018-11-11
189,百色,0.002689679375900798,150,2018-11-11
227,贵港,0.0026792211813477084,148,2018-11-11
133,威海,0.0026772550447923702,150,2018-11-11
267,文山壮族苗族,0.0026717215787710157,150,2018-11-11
224,玉林,0.002661313840345416,148,2018-11-11
183,宜宾,0.0026612619907552147,148,2018-11-11
73,昌吉回族,0.002658484883704932,134,2018-11-11
193,丽水,0.0026535218305700214,151,2018-11-11
180,河池,0.0026337184979266836,139,2018-11-11
96,四平,0.0026271552429503004,140,2018-11-11
326,巴音郭楞蒙古,0.002606349910312297,123,2018-11-11
248,昭通,0.002594339303576571,142,2018-11-11
185,阳江,0.002570078255245868,132,2018-11-11
174,松原,0.0025684541179129784,137,2018-11-11
173,海口,0.0025672750175468355,131,2018-11-11
230,营口,0.0025561182261234026,137,2018-11-11
191,钦州,0.002551688671924366,135,2018-11-11
307,巴彦淖尔,0.0025516091625910455,135,2018-11-11
187,朔州,0.0025493429252975196,143,2018-11-11
249,阜新,0.0025465272455233983,136,2018-11-11
179,凉山彝族,0.0025379273871765943,138,2018-11-11
165,来宾,0.0025352725650630206,142,2018-11-11
76,玉溪,0.002522348578258507,138,2018-11-11
153,鞍山,0.0025136880743017176,136,2018-11-11
255,阳泉,0.0025045367149240773,139,2018-11-11
127,铁岭,0.002486497245145011,133,2018-11-11
210,大庆,0.002484888389616225,129,2018-11-11
335,金昌,0.002473653160556954,128,2018-11-11
200,海东,0.0024701314345659297,127,2018-11-11
279,潜江,0.002467028171704736,140,2018-11-11
89,资阳,0.0024577234387561427,134,2018-11-11
132,崇左,0.00245732384662763,136,2018-11-11
67,汕头,0.002448712532593561,135,2018-11-11
261,济源,0.0024485469281059196,139,2018-11-11
148,云浮,0.00242824105060864,129,2018-11-11
169,莆田,0.0024281060407329207,136,2018-11-11
167,莱芜,0.002409744613555977,135,2018-11-11
150,吉林,0.0023852549990981036,124,2018-11-11
171,宁德,0.00237717663051518,134,2018-11-11
125,内江,0.0023636832633008777,127,2018-11-11
91,潮州,0.002327966551447271,128,2018-11-11
315,锡林郭勒盟,0.002289751767649623,123,2018-11-11
135,楚雄彝族,0.002276674523248005,121,2018-11-11
317,庆阳,0.002261319242491025,121,2018-11-11
178,自贡,0.0022524359846011355,121,2018-11-11
277,朝阳,0.0022520771067294203,118,2018-11-11
130,绥化,0.0022428697939739376,113,2018-11-11
113,雅安,0.002223562577842302,118,2018-11-11
323,陇南,0.0022055239937082216,115,2018-11-11
327,阿克苏,0.0022024599379565557,99,2018-11-11
334,阿拉善盟,0.0021867903599028437,110,2018-11-11
281,齐齐哈尔,0.0021846559315806292,110,2018-11-11
83,乐山,0.0021421093253750916,114,2018-11-11
219,三亚,0.0021316824741865444,102,2018-11-11
310,伊犁哈萨克,0.002109182154442205,98,2018-11-11
226,铜川,0.0020893264757311045,113,2018-11-11
207,石嘴山,0.0020824001675568615,109,2018-11-11
308,兴安盟,0.002062126634289437,105,2018-11-11
250,巴中,0.0020357615022466103,108,2018-11-11
115,辽阳,0.0020120448042945972,101,2018-11-11
145,汕尾,0.0020089990108051415,103,2018-11-11
236,丽江,0.002003545971731591,102,2018-11-11
285,普洱,0.0019674271839722345,100,2018-11-11
299,丹东,0.0019347076754965358,98,2018-11-11
303,拉萨,0.0019103444237259268,92,2018-11-11
283,牡丹江,0.0018931132311095556,92,2018-11-11
288,白城,0.001883749790252988,92,2018-11-11
290,呼伦贝尔,0.0018183886438921358,88,2018-11-11
314,海南藏族,0.0018167899315600573,85,2018-11-11
99,抚顺,0.0018131849661341091,89,2018-11-11
270,保山,0.001793617731472976,88,2018-11-11
246,防城港,0.0017905986658973765,92,2018-11-11
69,阿坝藏族羌族,0.0017744280402442727,83,2018-11-11
332,喀什,0.001770327241200345,69,2018-11-11
309,塔城,0.0017609671388634195,78,2018-11-11
286,西双版纳傣族,0.0017509751333460077,89,2018-11-11
294,攀枝花,0.0017145946270405038,84,2018-11-11
291,通化,0.0017041476273269075,81,2018-11-11
141,舟山,0.0016923409413670725,88,2018-11-11
325,乌海,0.0016562180619130852,83,2018-11-11
320,延边朝鲜族,0.0016312748200313127,76,2018-11-11
305,嘉峪关,0.0016077194341227465,77,2018-11-11
182,甘孜藏族,0.001599494171903625,71,2018-11-11
274,德宏傣族景颇族,0.0015701812861293569,76,2018-11-11
276,琼海,0.0015628043202000122,62,2018-11-11
319,万宁,0.0015057999453406792,60,2018-11-11
282,临夏回族,0.0014773820644030803,67,2018-11-11
354,博尔塔拉蒙古,0.0014495112196583459,55,2018-11-11
284,佳木斯,0.0014174853688688621,62,2018-11-11
311,迪庆藏族,0.0014119423060153838,63,2018-11-11
313,辽源,0.0014044005352060974,62,2018-11-11
218,陵水黎族自治县,0.0013571874828568386,50,2018-11-11
316,临沧,0.0013493193319187098,61,2018-11-11
339,鸡西,0.0013372630525370893,55,2018-11-11
292,白山,0.0013250163012543904,57,2018-11-11
172,澄迈县,0.0013124163881594285,48,2018-11-11
205,本溪,0.0013018575355676996,56,2018-11-11
295,儋州,0.0012843794301784428,45,2018-11-11
347,昌都,0.001280696971255086,50,2018-11-11
352,和田,0.0012763916759693972,45,2018-11-11
262,文昌,0.001258358273026473,44,2018-11-11
297,乐东黎族自治县,0.001238778224679072,42,2018-11-11
331,克拉玛依,0.0012008071862489702,45,2018-11-11
324,黑河,0.0011903454264177416,45,2018-11-11
346,东方,0.001178355001131773,37,2018-11-11
271,定安县,0.0011193136237865927,34,2018-11-11
348,甘南藏族,0.0011178150292560753,44,2018-11-11
298,石河子,0.0011120392443575793,39,2018-11-11
146,香港特别行政区,0.001089729084226612,45,2018-11-11
296,双鸭山,0.001068636555297819,39,2018-11-11
312,临高县,0.0010659128030951204,30,2018-11-11
349,林芝,0.0010563752312378156,38,2018-11-11
337,鹤岗,0.0010357151072447363,36,2018-11-11
367,果洛藏族,0.0010345218014287453,34,2018-11-11
287,保亭黎族苗族自治县,0.0010128777910524997,27,2018-11-11
363,玉树藏族,0.0010109737193605582,33,2018-11-11
329,阿拉尔,0.0010099609839317944,25,2018-11-11
357,昌江黎族自治县,0.0009954852049795704,26,2018-11-11
342,七台河,0.0009953107003041473,35,2018-11-11
350,琼中黎族苗族自治县,0.0009864252446207338,24,2018-11-11
340,屯昌县,0.0009477562832618444,23,2018-11-11
344,五指山,0.0009341290767454593,22,2018-11-11
234,五家渠,0.0009199075494849778,26,2018-11-11
351,阿勒泰,0.0009181017077990129,28,2018-11-11
362,白沙黎族自治县,0.0009126433615168532,22,2018-11-11
345,那曲,0.0008928836357980686,26,2018-11-11
341,日喀则,0.0008914135942372088,26,2018-11-11
336,伊春,0.000859962502615831,26,2018-11-11
206,澳门特别行政区,0.0008522814421285212,29,2018-11-11
304,山南,0.0007991601628452535,23,2018-11-11
356,神农架林区,0.0007855663458929735,26,2018-11-11
333,克孜勒苏柯尔克孜,0.0007831092863931294,20,2018-11-11
358,黄南藏族,0.0007503629184224033,20,2018-11-11
330,海北藏族,0.0007471421106856528,20,2018-11-11
338,怒江傈僳族,0.0007334721878034347,20,2018-11-11
359,北屯,0.000720004425845387,17,2018-11-11
366,阿里,0.0006732508488941132,13,2018-11-11
360,大兴安岭,0.000667203249985395,15,2018-11-11
353,双河,0.0006315875349130768,13,2018-11-11
364,图木舒克,0.0006279900519114795,10,2018-11-11
361,铁门关,0.0005970264835396009,10,2018-11-11
355,可克达拉,0.0005729628917718943,9,2018-11-11
365,昆玉,0.00046679526763806036,3,2018-11-11
368,三沙,0.0004065040650406504,0,2018-11-11
