,Cityname,Pagerank,Lines,Datetime
216,信阳,0.004197717445139333,265,2018-09-19
112,衡水,0.004191904892068194,263,2018-09-19
37,潍坊,0.004191766582263371,262,2018-09-19
63,邢台,0.0041891731390889635,262,2018-09-19
213,荆门,0.0041715801841013195,263,2018-09-19
108,菏泽,0.004165529026057873,264,2018-09-19
29,南京,0.004163121967080204,262,2018-09-19
42,新乡,0.004161849697005244,264,2018-09-19
25,晋中,0.004155202577834248,259,2018-09-19
151,衡阳,0.004147646767501493,256,2018-09-19
102,昆明,0.004146969708086148,254,2018-09-19
113,徐州,0.004146072160600924,260,2018-09-19
8,无锡,0.004131696303872878,260,2018-09-19
146,商丘,0.004102171295933843,258,2018-09-19
246,兰州,0.004093750185747517,248,2018-09-19
207,赣州,0.0040746891135074815,251,2018-09-19
237,随州,0.004042280277866167,254,2018-09-19
220,桂林,0.004038891056477646,252,2018-09-19
99,遵义,0.004036209016238269,247,2018-09-19
127,九江,0.004034443525191597,253,2018-09-19
39,德州,0.004023920842920053,252,2018-09-19
219,宜昌,0.004017881492643192,254,2018-09-19
196,濮阳,0.0040005050507490895,253,2018-09-19
16,常州,0.003987523053778338,252,2018-09-19
111,聊城,0.003982750846606776,249,2018-09-19
48,孝感,0.003980971031307377,251,2018-09-19
61,宁波,0.0039491218863776465,250,2018-09-19
65,滁州,0.003939586951415522,247,2018-09-19
55,金华,0.00393909933950358,247,2018-09-19
141,南宁,0.0039242394252174614,240,2018-09-19
155,安阳,0.003915512886633241,245,2018-09-19
265,永州,0.003913909154291499,234,2018-09-19
89,沈阳,0.003907113137612345,242,2018-09-19
12,嘉兴,0.003906628416197306,246,2018-09-19
238,三门峡,0.003904107714312768,243,2018-09-19
84,宜春,0.003899645856979133,242,2018-09-19
94,周口,0.0038977652037565716,246,2018-09-19
232,湘西土家族苗族,0.0038835469537180627,241,2018-09-19
70,六安,0.003877881434006249,246,2018-09-19
105,温州,0.0038757605095458116,240,2018-09-19
83,南昌,0.0038635088419560655,240,2018-09-19
93,秦皇岛,0.0038395610078715272,238,2018-09-19
97,淮安,0.0038173486376638904,237,2018-09-19
9,惠州,0.0038170857246422885,233,2018-09-19
64,株洲,0.003812244396805424,241,2018-09-19
178,运城,0.003806353325904092,240,2018-09-19
116,韶关,0.0038052692300774354,230,2018-09-19
31,张家口,0.003801648626599036,233,2018-09-19
231,怀化,0.003795337908554225,236,2018-09-19
86,湛江,0.00379404586478105,219,2018-09-19
15,绍兴,0.00378176427415471,238,2018-09-19
51,烟台,0.003776852009342425,232,2018-09-19
154,阜阳,0.0037617570238438203,236,2018-09-19
239,十堰,0.003761398756605165,237,2018-09-19
22,清远,0.003758852887104156,231,2018-09-19
34,南通,0.003747802786298507,235,2018-09-19
187,上饶,0.0037423300384068596,234,2018-09-19
174,连云港,0.0037325155716100887,234,2018-09-19
56,泉州,0.0037296832791745083,233,2018-09-19
24,湖州,0.003724929929353753,235,2018-09-19
35,湘潭,0.003720549955085457,227,2018-09-19
26,太原,0.003714051024775202,226,2018-09-19
193,抚州,0.0036983170573962965,231,2018-09-19
201,鄂尔多斯,0.0036903650660005506,225,2018-09-19
74,滨州,0.0036825737444531517,226,2018-09-19
75,淄博,0.003672296998308502,224,2018-09-19
204,恩施土家族苗族,0.0036623934859651743,228,2018-09-19
59,绵阳,0.0036536180843611526,222,2018-09-19
173,葫芦岛,0.0036524030617203634,225,2018-09-19
72,泰安,0.0036391631588639046,226,2018-09-19
158,商洛,0.003636625758223843,222,2018-09-19
79,扬州,0.0036217510749380786,227,2018-09-19
98,宿迁,0.0036151570759700496,221,2018-09-19
104,台州,0.0036138341061819823,225,2018-09-19
45,黔南布依族苗族,0.003604534340573797,219,2018-09-19
120,咸宁,0.00359782649946067,220,2018-09-19
266,酒泉,0.003596860082234035,214,2018-09-19
119,南充,0.0035928034079200366,217,2018-09-19
241,安康,0.003557229540451879,221,2018-09-19
153,亳州,0.0035530309267424454,219,2018-09-19
223,铜仁,0.0035526415227142604,222,2018-09-19
18,中山,0.0035508726588333143,215,2018-09-19
123,宿州,0.003541421382827899,221,2018-09-19
177,临汾,0.003539431295314947,217,2018-09-19
256,郴州,0.003524839755760163,211,2018-09-19
53,漳州,0.0035244213738735534,217,2018-09-19
135,安庆,0.0035187614792143882,221,2018-09-19
96,益阳,0.0035001493603037366,212,2018-09-19
215,柳州,0.0034734638432141335,215,2018-09-19
248,汉中,0.0034659546993393523,215,2018-09-19
236,漯河,0.003451387001550346,215,2018-09-19
179,衢州,0.003446155438777865,215,2018-09-19
275,中卫,0.0034440743955382706,205,2018-09-19
208,吉安,0.0034418150509517324,213,2018-09-19
168,娄底,0.0034358408533600162,209,2018-09-19
194,邵阳,0.0034327845633016687,212,2018-09-19
114,盐城,0.0034281659705086287,214,2018-09-19
327,平凉,0.0034028967443505273,204,2018-09-19
92,泰州,0.003394196275254226,212,2018-09-19
30,江门,0.003379339585623649,191,2018-09-19
165,延安,0.003374382503450431,210,2018-09-19
103,曲靖,0.003374304962406838,206,2018-09-19
139,芜湖,0.0033675324512229864,211,2018-09-19
169,福州,0.003357456025317747,207,2018-09-19
164,黄石,0.0033537079428410848,208,2018-09-19
91,焦作,0.0033427281646961323,207,2018-09-19
60,承德,0.0033422431819192322,203,2018-09-19
222,仙桃,0.003336483912538747,208,2018-09-19
150,蚌埠,0.003333443739446982,209,2018-09-19
313,武威,0.003321937625308263,200,2018-09-19
252,白银,0.0033183253779713127,199,2018-09-19
28,镇江,0.0033095868011595135,207,2018-09-19
175,达州,0.003292938484523853,205,2018-09-19
262,池州,0.003282711739662444,205,2018-09-19
144,银川,0.0032824961856795128,201,2018-09-19
67,乌鲁木齐,0.0032630883498187824,188,2018-09-19
217,呼和浩特,0.00325953326015294,193,2018-09-19
100,哈尔滨,0.0032487579726785936,193,2018-09-19
130,广安,0.0032213589632574613,197,2018-09-19
279,三明,0.0032179592349119,201,2018-09-19
143,吴忠,0.0032091100645158547,191,2018-09-19
52,厦门,0.0032007398600261963,192,2018-09-19
136,东营,0.003197777595299476,195,2018-09-19
205,锦州,0.003183284675310017,193,2018-09-19
77,毕节,0.0031816800812730266,191,2018-09-19
210,广元,0.003169403579002348,193,2018-09-19
245,定西,0.003166211865516841,188,2018-09-19
117,河源,0.003144914408126827,191,2018-09-19
324,天水,0.0031335382623233652,188,2018-09-19
85,茂名,0.003130882051088012,174,2018-09-19
109,马鞍山,0.003100836325589727,194,2018-09-19
88,长春,0.0030997502601293235,184,2018-09-19
133,忻州,0.0030928042671228353,189,2018-09-19
23,眉山,0.003077303957421778,185,2018-09-19
336,哈密,0.0030771516987501664,175,2018-09-19
162,黔东南苗族侗族,0.0030697832460082498,187,2018-09-19
124,宝鸡,0.0030662010737500453,187,2018-09-19
129,日照,0.003065165137253934,190,2018-09-19
300,张掖,0.003061887510121218,181,2018-09-19
206,宣城,0.003061883898763695,190,2018-09-19
73,安顺,0.0030573697673996125,185,2018-09-19
122,吕梁,0.003049946404469394,184,2018-09-19
167,赤峰,0.003033141728793591,181,2018-09-19
20,德阳,0.0030153656611606973,183,2018-09-19
27,肇庆,0.0030098256238396013,177,2018-09-19
277,海西蒙古族藏族,0.0030049791759483744,168,2018-09-19
157,枣庄,0.002995927775833092,185,2018-09-19
212,大连,0.0029910047340384015,178,2018-09-19
131,淮南,0.002990510682488283,183,2018-09-19
218,乌兰察布,0.002969220386428317,177,2018-09-19
307,天门,0.0029576444547375486,183,2018-09-19
229,景德镇,0.0029476172569372697,183,2018-09-19
240,长治,0.0029416217054915404,180,2018-09-19
183,西宁,0.0029346595997922047,172,2018-09-19
288,贺州,0.002924746690473776,166,2018-09-19
253,张家界,0.0029184738964883198,179,2018-09-19
140,内江,0.002895643856892922,168,2018-09-19
126,凉山彝族,0.0028941701473736625,170,2018-09-19
189,鹤壁,0.0028921770772034677,177,2018-09-19
274,铜陵,0.0028908829610936517,179,2018-09-19
303,萍乡,0.002890386904186532,177,2018-09-19
269,龙岩,0.0028874663236814722,177,2018-09-19
263,新余,0.002883545302705336,177,2018-09-19
203,盘锦,0.0028687631672810127,171,2018-09-19
244,黔西南布依族苗族,0.0028675293426057994,171,2018-09-19
326,固原,0.0028580947395019955,169,2018-09-19
243,南平,0.002857115313421924,175,2018-09-19
148,红河哈尼族彝族,0.002846234128583776,168,2018-09-19
87,四平,0.002839689044229772,168,2018-09-19
297,通辽,0.0028383429688755455,164,2018-09-19
180,泸州,0.002816633557601842,167,2018-09-19
166,淮北,0.002809638956832343,174,2018-09-19
225,海口,0.0028035413351609898,148,2018-09-19
276,梧州,0.002794860215638683,159,2018-09-19
228,包头,0.002785148318265572,164,2018-09-19
82,鄂州,0.0027668989935396094,169,2018-09-19
214,来宾,0.002764724782329411,166,2018-09-19
281,锡林郭勒盟,0.002760454026865548,165,2018-09-19
161,松原,0.002758421950921617,161,2018-09-19
95,资阳,0.002749116185423674,164,2018-09-19
149,鞍山,0.0027465630944566695,161,2018-09-19
156,宜宾,0.0027455680206835593,161,2018-09-19
260,六盘水,0.002734496274057403,164,2018-09-19
147,遂宁,0.00273315385234694,163,2018-09-19
291,济源,0.0027277224396351834,166,2018-09-19
172,梅州,0.00272449468425863,163,2018-09-19
184,朔州,0.002721474161510291,164,2018-09-19
211,营口,0.0027164032094049986,159,2018-09-19
185,大同,0.0027055265663253796,162,2018-09-19
272,鹰潭,0.002687056216806063,163,2018-09-19
247,昭通,0.002682926096442743,158,2018-09-19
230,玉林,0.0026801128681594863,151,2018-09-19
251,晋城,0.0026774887216741775,163,2018-09-19
322,巴彦淖尔,0.0026702812394407433,153,2018-09-19
195,丽水,0.002661565955118598,160,2018-09-19
176,阳江,0.002658366990954653,143,2018-09-19
80,揭阳,0.002653993886767528,158,2018-09-19
268,吐鲁番,0.002640228847240738,148,2018-09-19
242,阳泉,0.0026345992116021053,156,2018-09-19
110,玉溪,0.0026217981196714523,154,2018-09-19
78,雅安,0.002620709092932165,150,2018-09-19
188,百色,0.0025944522440254922,149,2018-09-19
182,海东,0.0025934239546030234,147,2018-09-19
250,阜新,0.0025746833020265716,151,2018-09-19
296,阿拉善盟,0.002568976397946254,147,2018-09-19
115,威海,0.0025630634439182927,152,2018-09-19
325,陇南,0.0025597415431088755,144,2018-09-19
171,楚雄彝族,0.00255408098740763,148,2018-09-19
186,大理白族,0.0025525197665292407,147,2018-09-19
19,珠海,0.002520814169429941,145,2018-09-19
121,铁岭,0.0025102115925952125,145,2018-09-19
198,大庆,0.0024957870773984923,143,2018-09-19
233,黄山,0.00248858403655422,150,2018-09-19
66,乐山,0.002481736039332742,144,2018-09-19
142,崇左,0.0024733312686443147,145,2018-09-19
190,莆田,0.002462306967040289,145,2018-09-19
227,贵港,0.0024558244742401937,140,2018-09-19
345,金昌,0.0024528654376444886,139,2018-09-19
280,文山壮族苗族,0.0024229842501067612,139,2018-09-19
197,钦州,0.002421306731108224,134,2018-09-19
191,自贡,0.002418344371029323,140,2018-09-19
200,河池,0.0024135786711716057,135,2018-09-19
101,绥化,0.0023951750187897955,135,2018-09-19
199,莱芜,0.002393453447960564,141,2018-09-19
278,北海,0.0023873310486506854,130,2018-09-19
170,宁德,0.002374970464317042,141,2018-09-19
118,吉林,0.002367554144230468,134,2018-09-19
283,呼伦贝尔,0.0023662792284965418,133,2018-09-19
81,汕头,0.002358076805133622,136,2018-09-19
295,潜江,0.0023545948094521076,141,2018-09-19
68,昌吉回族,0.0023188611429473694,121,2018-09-19
282,朝阳,0.002314166447387511,130,2018-09-19
333,庆阳,0.002305416948212734,134,2018-09-19
138,潮州,0.0022929044779925615,134,2018-09-19
145,云浮,0.0022406568645476632,127,2018-09-19
301,阿克苏,0.002228611947038373,101,2018-09-19
50,阿坝藏族羌族,0.0022200240623450294,120,2018-09-19
315,兴安盟,0.002184835473139001,122,2018-09-19
273,齐齐哈尔,0.0021777840173194014,121,2018-09-19
289,海南藏族,0.0021756724817454127,117,2018-09-19
90,抚顺,0.0021527585676639474,121,2018-09-19
302,巴音郭楞蒙古,0.0021456183577874444,107,2018-09-19
235,铜川,0.0021183121109650898,122,2018-09-19
209,石嘴山,0.002117076355906073,119,2018-09-19
298,伊犁哈萨克,0.002055607433599855,103,2018-09-19
255,巴中,0.0020453135663953473,116,2018-09-19
270,拉萨,0.0020165750492383916,104,2018-09-19
234,丹东,0.0020018424939587717,111,2018-09-19
290,三亚,0.0019424826612850113,89,2018-09-19
125,舟山,0.001930591994044612,110,2018-09-19
299,白城,0.0019229919677092996,102,2018-09-19
309,攀枝花,0.0019133549869532135,103,2018-09-19
259,佳木斯,0.0019028667316455037,101,2018-09-19
181,汕尾,0.0018836381592632794,102,2018-09-19
226,丽江,0.001870864831589012,98,2018-09-19
338,乌海,0.0018368939642147049,99,2018-09-19
305,保山,0.0018252077452304985,97,2018-09-19
335,喀什,0.0018074805712666152,76,2018-09-19
134,辽阳,0.0017986194838868067,94,2018-09-19
316,西双版纳傣族,0.0017863386688708749,96,2018-09-19
257,延边朝鲜族,0.0017509092326071353,92,2018-09-19
249,防城港,0.0017492779071927062,94,2018-09-19
261,通化,0.0017374766205578204,91,2018-09-19
254,牡丹江,0.001703733979720184,89,2018-09-19
62,甘孜藏族,0.0016752935549687689,85,2018-09-19
304,塔城,0.001673255882883512,74,2018-09-19
339,和田,0.0016554957544357757,63,2018-09-19
286,临夏回族,0.001649058257430115,84,2018-09-19
317,普洱,0.0016245123570770984,81,2018-09-19
311,辽源,0.0015967663704309271,82,2018-09-19
267,嘉峪关,0.0015335770934263068,75,2018-09-19
224,澄迈县,0.001471698704439335,55,2018-09-19
287,白山,0.0014554844176720028,72,2018-09-19
310,德宏傣族景颇族,0.0014290980767468037,71,2018-09-19
342,甘南藏族,0.001418566877450211,68,2018-09-19
321,昌都,0.0014069622049171077,66,2018-09-19
284,阿勒泰,0.0014032070979630878,65,2018-09-19
137,本溪,0.0013997795877904338,69,2018-09-19
320,林芝,0.001385142515041209,61,2018-09-19
334,鸡西,0.0013835528448069528,66,2018-09-19
318,博尔塔拉蒙古,0.001371336780484974,59,2018-09-19
330,儋州,0.0013438488947877564,46,2018-09-19
285,双鸭山,0.0013309192195829107,62,2018-09-19
308,克拉玛依,0.001308611484288712,56,2018-09-19
306,黑河,0.001305098310565919,59,2018-09-19
264,海北藏族,0.0012812463152696697,59,2018-09-19
364,果洛藏族,0.0012711515435517788,55,2018-09-19
331,琼海,0.00125574559945784,40,2018-09-19
292,陵水黎族自治县,0.0012232727283806467,37,2018-09-19
349,七台河,0.0012149948151850744,54,2018-09-19
314,伊春,0.0012058077210995166,53,2018-09-19
293,迪庆藏族,0.0012015573209844545,52,2018-09-19
341,临沧,0.001201279664070763,53,2018-09-19
294,文昌,0.0011900537102322104,37,2018-09-19
328,定安县,0.0011860350688364762,35,2018-09-19
348,万宁,0.0011761505781902328,34,2018-09-19
312,那曲,0.0011744072648327566,49,2018-09-19
359,东方,0.0011628920375636397,34,2018-09-19
319,日喀则,0.00113646950005526,44,2018-09-19
347,玉树藏族,0.0011311812308622954,45,2018-09-19
329,鹤岗,0.0011178064374166722,47,2018-09-19
323,石河子,0.001102493992867688,37,2018-09-19
344,临高县,0.0010518097274218761,28,2018-09-19
356,屯昌县,0.0010491676006605913,26,2018-09-19
352,乐东黎族自治县,0.0010473423171755735,27,2018-09-19
360,琼中黎族苗族自治县,0.001021815464887652,24,2018-09-19
346,神农架林区,0.0009827784715013945,42,2018-09-19
152,香港特别行政区,0.0009704729952989873,36,2018-09-19
343,保亭黎族苗族自治县,0.000962280560924047,23,2018-09-19
363,五指山,0.000886938685864296,17,2018-09-19
366,白沙黎族自治县,0.0008857998532967133,17,2018-09-19
362,昌江黎族自治县,0.0008803097207031765,19,2018-09-19
337,克孜勒苏柯尔克孜,0.0008759586633092211,27,2018-09-19
258,五家渠,0.0008465730246986262,26,2018-09-19
271,山南,0.0008407415506216542,26,2018-09-19
350,大兴安岭,0.0008297966760532911,28,2018-09-19
357,黄南藏族,0.0008138269499749377,27,2018-09-19
355,双河,0.0007857806349382784,24,2018-09-19
353,怒江傈僳族,0.0007773066883540889,24,2018-09-19
332,北屯,0.0007650327480010345,23,2018-09-19
351,阿拉尔,0.0007539148664651738,19,2018-09-19
367,图木舒克,0.0006249912013835489,12,2018-09-19
361,铁门关,0.0006025789682817156,11,2018-09-19
340,澳门特别行政区,0.0005922106954674845,13,2018-09-19
354,阿里,0.0005877312391207642,10,2018-09-19
358,可克达拉,0.0005651419828248206,9,2018-09-19
365,昆玉,0.0004490553621016108,2,2018-09-19
368,三沙,0.0004065040650406504,0,2018-09-19
