,Cityname,Pagerank,Lines,Datetime
94,台州,0.0036500583281537232,295,2020-10-02
235,榆林,0.0036495162418895347,291,2020-10-02
157,咸宁,0.0036484717813769843,294,2020-10-02
250,酒泉,0.0036425423638449667,283,2020-10-02
114,宜春,0.003639856242336801,294,2020-10-02
240,十堰,0.003639520899067622,295,2020-10-02
24,南通,0.0036385560554143617,297,2020-10-02
260,随州,0.0036287899425234285,291,2020-10-02
58,宿迁,0.003624997104359641,294,2020-10-02
68,张家口,0.0036096144825481756,292,2020-10-02
95,温州,0.003605032502171957,290,2020-10-02
18,绍兴,0.0035939453617232315,292,2020-10-02
202,安康,0.0035913132746469437,293,2020-10-02
129,滨州,0.003583060242815716,290,2020-10-02
48,泰安,0.003578639709174129,288,2020-10-02
85,株洲,0.003566339318453465,288,2020-10-02
128,焦作,0.0035646369289990334,289,2020-10-02
178,柳州,0.0035637331334991426,285,2020-10-02
42,湛江,0.0035556312148372713,279,2020-10-02
160,福州,0.0035551465344807846,286,2020-10-02
111,淄博,0.003543160016264084,286,2020-10-02
206,上饶,0.003537805877951143,285,2020-10-02
242,长治,0.00353513580141998,286,2020-10-02
222,恩施土家族苗族,0.0035293256188139747,286,2020-10-02
25,江门,0.0035168460190728975,275,2020-10-02
219,怀化,0.0035143121167550365,281,2020-10-02
245,抚州,0.0034960039674667223,283,2020-10-02
123,安庆,0.003493869360616882,285,2020-10-02
234,鹤壁,0.0034861851574841665,279,2020-10-02
86,泉州,0.0034857575678193435,280,2020-10-02
131,乌鲁木齐,0.003481106891637082,268,2020-10-02
180,银川,0.003480468206858032,281,2020-10-02
229,定西,0.003477527037839442,276,2020-10-02
12,肇庆,0.0034772885435006536,275,2020-10-02
220,湘西土家族苗族,0.003474477009372926,280,2020-10-02
290,天水,0.003473682036197568,277,2020-10-02
43,湖州,0.003468187402071182,281,2020-10-02
105,遂宁,0.003467571468576654,279,2020-10-02
150,长春,0.0034617069391783663,271,2020-10-02
112,衢州,0.0034591579421268896,278,2020-10-02
170,延安,0.0034559881498832596,276,2020-10-02
246,铜仁,0.0034498971189380508,279,2020-10-02
126,日照,0.003448490798429851,277,2020-10-02
121,忻州,0.003445803345939427,277,2020-10-02
188,巴中,0.003440215157222793,278,2020-10-02
124,蚌埠,0.0034255853037367806,278,2020-10-02
74,漳州,0.0034247751182108904,277,2020-10-02
187,锦州,0.003423447456085792,273,2020-10-02
179,吴忠,0.003416054007772778,270,2020-10-02
103,扬州,0.003411408312107465,276,2020-10-02
195,黄石,0.00340894188809241,274,2020-10-02
267,中卫,0.003404420716139508,270,2020-10-02
82,益阳,0.0034038649184528723,275,2020-10-02
80,泰州,0.0034033811537257184,277,2020-10-02
106,曲靖,0.0034029038335210895,273,2020-10-02
148,娄底,0.0034027481573271007,272,2020-10-02
214,呼和浩特,0.003402468812868234,273,2020-10-02
275,昭通,0.003401389317021453,273,2020-10-02
181,芜湖,0.0033855305992973083,273,2020-10-02
172,广元,0.003382355258059991,268,2020-10-02
307,平凉,0.003373001707392023,270,2020-10-02
143,吕梁,0.003372390802449406,269,2020-10-02
23,德阳,0.0033688197532374155,270,2020-10-02
130,枣庄,0.0033681672871213077,272,2020-10-02
97,广安,0.003359657279464033,272,2020-10-02
231,泸州,0.0033589848715657716,266,2020-10-02
35,茂名,0.003347375557321502,261,2020-10-02
164,梧州,0.0033286475225423415,261,2020-10-02
345,哈密,0.003323323501169439,254,2020-10-02
138,黔东南苗族侗族,0.003317495986693235,264,2020-10-02
19,中山,0.003305463027458414,261,2020-10-02
249,漯河,0.0033034421610224924,266,2020-10-02
134,哈尔滨,0.0033033576657699607,257,2020-10-02
54,镇江,0.0032989760022175685,268,2020-10-02
147,马鞍山,0.0032896102134437307,266,2020-10-02
13,河源,0.0032714950081818763,263,2020-10-02
194,赤峰,0.003266677263644595,257,2020-10-02
221,池州,0.003264995195034299,264,2020-10-02
27,眉山,0.0032631466825332025,257,2020-10-02
118,内江,0.003262833838810597,258,2020-10-02
210,仙桃,0.003258543105905339,264,2020-10-02
201,大连,0.0032564841154744924,253,2020-10-02
98,宝鸡,0.003254305989218576,262,2020-10-02
159,西宁,0.003245644766099431,257,2020-10-02
257,张掖,0.0032444449911851504,256,2020-10-02
255,鄂尔多斯,0.0032429155461040013,257,2020-10-02
224,宣城,0.003241949435403504,263,2020-10-02
104,淮南,0.0032374260858671388,261,2020-10-02
199,大同,0.0032243621447525144,256,2020-10-02
191,东营,0.003215014215348584,257,2020-10-02
73,厦门,0.003211603515830919,258,2020-10-02
291,武威,0.003206670127645671,254,2020-10-02
89,资阳,0.0031983521205594546,255,2020-10-02
301,固原,0.0031810159542114023,251,2020-10-02
154,贺州,0.00317764225271201,246,2020-10-02
127,安顺,0.003168219439833815,255,2020-10-02
186,盘锦,0.003162252149920464,250,2020-10-02
20,珠海,0.0031480534639925523,247,2020-10-02
256,白银,0.003146186847561138,249,2020-10-02
198,朔州,0.003139364660469623,248,2020-10-02
259,包头,0.003135447221421489,243,2020-10-02
262,六盘水,0.0031318681936196415,250,2020-10-02
263,三明,0.003123880854822848,248,2020-10-02
205,宜宾,0.003122736778581654,250,2020-10-02
153,自贡,0.0031225480984563986,247,2020-10-02
243,晋城,0.0031103206010448447,248,2020-10-02
247,南平,0.003109728424961664,251,2020-10-02
295,陇南,0.0031067138110599697,237,2020-10-02
165,玉林,0.0030808374686661175,239,2020-10-02
167,贵港,0.003079562880453225,238,2020-10-02
34,阳江,0.0030705811997423635,235,2020-10-02
292,天门,0.0030638759894397478,245,2020-10-02
32,揭阳,0.003047421011917949,241,2020-10-02
226,百色,0.0030468083350324695,233,2020-10-02
258,新余,0.0030417977173777507,243,2020-10-02
99,威海,0.00303471818342868,242,2020-10-02
17,梅州,0.0030341469260270213,240,2020-10-02
207,景德镇,0.003025912442687611,243,2020-10-02
233,海西蒙古族藏族,0.0030223270615199263,230,2020-10-02
67,云浮,0.0030196500048437352,230,2020-10-02
286,黔西南布依族苗族,0.0030114499790199617,236,2020-10-02
156,铁岭,0.003007726594560752,235,2020-10-02
158,海东,0.0030035202387082753,232,2020-10-02
254,阿拉善盟,0.0029907475363459574,231,2020-10-02
217,钦州,0.002980286860869593,228,2020-10-02
264,龙岩,0.0029785174155290183,236,2020-10-02
228,黄山,0.002976783123365882,239,2020-10-02
161,宁德,0.0029743645850126297,237,2020-10-02
189,鞍山,0.0029580042118770586,230,2020-10-02
215,乌兰察布,0.002955713660156979,231,2020-10-02
241,铜陵,0.0029400330102238546,234,2020-10-02
299,通辽,0.0029384253575746424,227,2020-10-02
183,淮北,0.002928702078066816,233,2020-10-02
56,乐山,0.0029077559729677903,227,2020-10-02
302,吐鲁番,0.0029011703497324173,217,2020-10-02
223,河池,0.00290114059676797,225,2020-10-02
285,朝阳,0.002900266772171349,227,2020-10-02
276,济源,0.002889597345681146,230,2020-10-02
218,北海,0.0028869432267702,223,2020-10-02
182,红河哈尼族彝族,0.002880225543970317,227,2020-10-02
33,汕头,0.002874080505028305,227,2020-10-02
283,萍乡,0.002869146258719985,227,2020-10-02
132,昌吉回族,0.002854779871025238,213,2020-10-02
261,张家界,0.0028495330141910464,227,2020-10-02
190,丽水,0.0028483799539841996,228,2020-10-02
171,大理白族,0.0028361090878265376,223,2020-10-02
100,鄂州,0.0028338131129670213,227,2020-10-02
177,来宾,0.002833045294650195,222,2020-10-02
272,鹰潭,0.0027997591426218715,221,2020-10-02
144,凉山彝族,0.0027945883658392857,219,2020-10-02
322,巴音郭楞蒙古,0.0027922532588685886,205,2020-10-02
185,崇左,0.002757141454710373,215,2020-10-02
91,雅安,0.0027480203722931055,213,2020-10-02
277,阳泉,0.002742434459811937,215,2020-10-02
212,四平,0.0027403167891970953,210,2020-10-02
252,铜川,0.002699683056136753,211,2020-10-02
312,庆阳,0.0026900122498784724,210,2020-10-02
200,营口,0.0026797342517893485,207,2020-10-02
268,阜新,0.0026742544004139347,206,2020-10-02
151,吉林,0.0026457408722066955,202,2020-10-02
120,玉溪,0.002645445410847244,205,2020-10-02
324,金昌,0.002633222801723293,202,2020-10-02
282,锡林郭勒盟,0.0026283341565283124,201,2020-10-02
216,松原,0.0026110467704016996,198,2020-10-02
209,楚雄彝族,0.002605105636018753,202,2020-10-02
274,海口,0.002600212725169684,194,2020-10-02
197,莆田,0.002583780414437184,203,2020-10-02
45,汕尾,0.0025829648861348696,198,2020-10-02
328,阿克苏,0.002572216092707325,186,2020-10-02
92,潮州,0.0025669922701337944,198,2020-10-02
313,巴彦淖尔,0.0025518227785739055,193,2020-10-02
270,潜江,0.0025273910499322757,198,2020-10-02
308,文山壮族苗族,0.0025040574809818833,192,2020-10-02
61,舟山,0.0024927594989806482,193,2020-10-02
133,绥化,0.0024617394366227468,184,2020-10-02
236,大庆,0.0024600071004977856,183,2020-10-02
22,阿坝藏族羌族,0.002435519921968209,182,2020-10-02
208,防城港,0.0024330749705923638,184,2020-10-02
284,齐齐哈尔,0.002396288148908677,179,2020-10-02
162,辽阳,0.0023955104691574533,182,2020-10-02
297,呼伦贝尔,0.002390904285571053,180,2020-10-02
213,丹东,0.002356113593268148,178,2020-10-02
232,海南藏族,0.0023504306011686493,173,2020-10-02
227,石嘴山,0.002316543685125159,174,2020-10-02
303,白城,0.0022812887614858373,169,2020-10-02
265,通化,0.002276079379408893,171,2020-10-02
271,临夏回族,0.002264531311712355,170,2020-10-02
320,伊犁哈萨克,0.002227297926170631,160,2020-10-02
288,拉萨,0.0022125157329874324,163,2020-10-02
109,抚顺,0.0021887540716141658,162,2020-10-02
336,喀什,0.002175558607814811,153,2020-10-02
280,三亚,0.0021509480957393554,152,2020-10-02
306,兴安盟,0.002121900373618692,157,2020-10-02
266,延边朝鲜族,0.00211990893775084,154,2020-10-02
38,甘孜藏族,0.002075103628014635,149,2020-10-02
327,乌海,0.0020632562387217874,152,2020-10-02
281,牡丹江,0.0020475483969776536,149,2020-10-02
244,丽江,0.0020062365545104894,146,2020-10-02
309,攀枝花,0.0019957585780906277,145,2020-10-02
287,甘南藏族,0.001975661237587571,143,2020-10-02
110,本溪,0.0019663213287573963,143,2020-10-02
321,塔城,0.001953545673873671,135,2020-10-02
294,佳木斯,0.0019471606737171785,139,2020-10-02
251,嘉峪关,0.0018825104712129176,132,2020-10-02
333,西双版纳傣族,0.0018671210603732175,134,2020-10-02
330,保山,0.0018497223375327865,132,2020-10-02
334,普洱,0.0017523604636949161,124,2020-10-02
293,辽源,0.0017384463419214582,121,2020-10-02
269,白山,0.0017318470281432866,120,2020-10-02
300,阿勒泰,0.0016927361638992898,113,2020-10-02
338,鸡西,0.001674720905363495,115,2020-10-02
355,和田,0.0016475060761345292,104,2020-10-02
305,双鸭山,0.0015794956487113997,106,2020-10-02
326,林芝,0.0015774961212240027,104,2020-10-02
337,博尔塔拉蒙古,0.001576717150540754,102,2020-10-02
339,昌都,0.0015760718623677135,104,2020-10-02
314,黑河,0.001544402397882679,103,2020-10-02
329,克拉玛依,0.0015417074509386833,98,2020-10-02
350,临沧,0.0015042017732126325,100,2020-10-02
296,伊春,0.0015018744901305215,98,2020-10-02
318,儋州,0.0014776733052413288,90,2020-10-02
325,石河子,0.0014304678124909928,88,2020-10-02
273,澄迈县,0.0014227544585614811,84,2020-10-02
344,德宏傣族景颇族,0.0014227260779668869,93,2020-10-02
310,琼海,0.0013731866384867307,81,2020-10-02
331,鹤岗,0.0013430822019481641,84,2020-10-02
348,七台河,0.0013394926093677876,84,2020-10-02
279,陵水黎族自治县,0.0013310632905276193,76,2020-10-02
278,文昌,0.0013172873408792156,76,2020-10-02
319,那曲,0.0013079810325089545,80,2020-10-02
323,万宁,0.0012620843381437271,70,2020-10-02
204,海北藏族,0.001261521772480425,76,2020-10-02
360,玉树藏族,0.0012201943095300634,71,2020-10-02
298,迪庆藏族,0.001212896574062359,72,2020-10-02
317,神农架林区,0.0011676964332187133,72,2020-10-02
340,乐东黎族自治县,0.0011243249673881352,58,2020-10-02
332,临高县,0.0011001852877310866,55,2020-10-02
364,果洛藏族,0.0010997108192848954,62,2020-10-02
362,东方,0.0010805261737856001,53,2020-10-02
346,阿拉尔,0.0010468981851993364,49,2020-10-02
354,黄南藏族,0.0010395261291187641,58,2020-10-02
289,山南,0.0010252833420748729,54,2020-10-02
343,日喀则,0.0010233609471524143,55,2020-10-02
311,五家渠,0.001022890502225069,46,2020-10-02
351,大兴安岭,0.0010201398972476496,54,2020-10-02
315,定安县,0.0010026913688588376,46,2020-10-02
356,昌江黎族自治县,0.0010023095629730766,46,2020-10-02
316,香港特别行政区,0.0010019585805850404,54,2020-10-02
349,屯昌县,0.0009697132071556352,43,2020-10-02
353,琼中黎族苗族自治县,0.0009599428367821823,42,2020-10-02
341,北屯,0.0009151238682146806,45,2020-10-02
335,克孜勒苏柯尔克孜,0.0009113302103929807,43,2020-10-02
365,白沙黎族自治县,0.0009052845640002698,38,2020-10-02
352,怒江傈僳族,0.0008984643530692212,44,2020-10-02
359,五指山,0.0008424168860813902,31,2020-10-02
363,胡杨河,0.0008269251494964897,34,2020-10-02
342,保亭黎族苗族自治县,0.0008091017077559024,29,2020-10-02
304,澳门特别行政区,0.0007873592369946187,35,2020-10-02
366,图木舒克,0.0007756029385459045,32,2020-10-02
358,双河,0.0007552022930185098,29,2020-10-02
347,可克达拉,0.0007475648996494705,24,2020-10-02
357,阿里,0.000741035375726659,29,2020-10-02
361,铁门关,0.0007226933259864875,26,2020-10-02
367,昆玉,0.0005060571082403736,8,2020-10-02
368,三沙,0.0004065040650406504,0,2020-10-02
