,Cityname,Pagerank,Lines,Datetime
308,石河子,0.0014239641491351042,65,2021-01-19
327,辽源,0.0013887787242965704,76,2021-01-19
345,克拉玛依,0.0013738217790100185,68,2021-01-19
340,昌都,0.0013634811340933676,74,2021-01-19
330,白山,0.0013109620546442784,70,2021-01-19
339,林芝,0.0012261811972840266,64,2021-01-19
356,博尔塔拉蒙古,0.0012102328487315094,53,2021-01-19
273,定安县,0.0011673234789064595,53,2021-01-19
334,鸡西,0.0011576445622391738,56,2021-01-19
281,临高县,0.0011182244069476545,50,2021-01-19
342,那曲,0.001116338583115712,51,2021-01-19
346,黑河,0.0011007695222665502,49,2021-01-19
328,双鸭山,0.001076226067316297,48,2021-01-19
353,七台河,0.0010610011627707027,48,2021-01-19
349,琼中黎族苗族自治县,0.0010600336186051885,35,2021-01-19
335,阿拉尔,0.001021303094559601,38,2021-01-19
336,阿勒泰,0.00102121172450088,45,2021-01-19
347,昌江黎族自治县,0.0010181134261384682,41,2021-01-19
329,迪庆藏族,0.001016161656780159,46,2021-01-19
362,玉树藏族,0.0010127682792943251,44,2021-01-19
352,鹤岗,0.0009734944615407167,40,2021-01-19
282,保亭黎族苗族自治县,0.0009709038622383804,37,2021-01-19
280,五家渠,0.0009534898597313172,38,2021-01-19
364,果洛藏族,0.00094302116971935,39,2021-01-19
314,海北藏族,0.0009191896555769561,37,2021-01-19
332,日喀则,0.0009162533693974484,35,2021-01-19
351,伊春,0.0008908048642731842,33,2021-01-19
333,五指山,0.0008900159126324962,30,2021-01-19
325,屯昌县,0.0008807963627970402,30,2021-01-19
303,山南,0.0008553777360942811,34,2021-01-19
326,怒江傈僳族,0.0008467334671262089,35,2021-01-19
341,白沙黎族自治县,0.0008441657923623984,27,2021-01-19
359,黄南藏族,0.0008197246041990211,31,2021-01-19
297,香港特别行政区,0.0007729018806200284,29,2021-01-19
360,克孜勒苏柯尔克孜,0.0007508887847258807,23,2021-01-19
344,铁门关,0.0007449814579330605,25,2021-01-19
258,澳门特别行政区,0.0007100743321508401,23,2021-01-19
365,胡杨河,0.00070754103607915,16,2021-01-19
357,北屯,0.0007035569129740685,21,2021-01-19
363,图木舒克,0.0006877591579980291,14,2021-01-19
354,神农架林区,0.000645925613717596,20,2021-01-19
361,大兴安岭,0.0006069455866588994,14,2021-01-19
355,双河,0.0005820555363616603,13,2021-01-19
343,可克达拉,0.0005769755741242526,9,2021-01-19
366,阿里,0.000546382039058672,9,2021-01-19
367,昆玉,0.0004776137973043846,5,2021-01-19
368,三沙,0.0004515346580613052,3,2021-01-19
