,Cityname,Pagerank,Lines,Datetime
180,丽水,0.0029097417019621112,207,2019-05-02
90,揭阳,0.002896986634824578,201,2019-05-02
292,陇南,0.002889067299407429,186,2019-05-02
333,巴音郭楞蒙古,0.0028626448416593604,177,2019-05-02
218,梅州,0.0028611984240223334,198,2019-05-02
290,固原,0.002852753120192698,194,2019-05-02
160,海东,0.002842989390432626,188,2019-05-02
261,海口,0.0028353301140819197,190,2019-05-02
69,玉溪,0.0028349791592170376,197,2019-05-02
206,乌兰察布,0.002832488893397417,189,2019-05-02
279,海西蒙古族藏族,0.0028299737304142702,176,2019-05-02
88,鄂州,0.002824829126139114,199,2019-05-02
132,鞍山,0.0028207775325535724,192,2019-05-02
269,贵港,0.002818488116645268,193,2019-05-02
267,玉林,0.002813814742655977,192,2019-05-02
235,铜陵,0.0028005337662876982,198,2019-05-02
173,莆田,0.0027935028149484436,196,2019-05-02
247,龙岩,0.0027905279566493406,195,2019-05-02
64,乐山,0.0027904088223534504,190,2019-05-02
265,萍乡,0.002789887372638726,193,2019-05-02
114,钦州,0.00278394574944438,190,2019-05-02
243,百色,0.0027506846592390876,188,2019-05-02
198,丹东,0.0027455877798345405,184,2019-05-02
125,四平,0.0027365351215301453,186,2019-05-02
203,淮北,0.0027329817498185395,191,2019-05-02
251,潜江,0.0027319413918032998,192,2019-05-02
135,朔州,0.002727903937229231,187,2019-05-02
236,阳泉,0.0027205096827948826,185,2019-05-02
275,鹰潭,0.002718560024925488,188,2019-05-02
252,吐鲁番,0.0027091244344501645,167,2019-05-02
191,盘锦,0.002707111271826817,185,2019-05-02
313,庆阳,0.0027058672008154804,183,2019-05-02
99,昌吉回族,0.0027007060798904126,168,2019-05-02
163,宁德,0.002698763601122178,190,2019-05-02
233,河池,0.002659859103693759,182,2019-05-02
183,楚雄彝族,0.002658383353310683,182,2019-05-02
91,汕头,0.002653637655861689,182,2019-05-02
304,巴彦淖尔,0.002650700035239535,173,2019-05-02
154,阳江,0.0026396168650142946,176,2019-05-02
217,济源,0.002617479397274982,182,2019-05-02
221,来宾,0.0025870232544834603,179,2019-05-02
234,凉山彝族,0.002574872836310151,173,2019-05-02
177,云浮,0.0025550096147148194,171,2019-05-02
282,通辽,0.0025294811107705057,168,2019-05-02
295,文山壮族苗族,0.002521145557683426,171,2019-05-02
155,营口,0.0025205712019982602,168,2019-05-02
151,铁岭,0.00251669644088105,168,2019-05-02
112,防城港,0.002495433990784158,170,2019-05-02
293,阿拉善盟,0.002453900379952592,156,2019-05-02
165,崇左,0.0024430598743065282,166,2019-05-02
141,吉林,0.0024416192483627764,158,2019-05-02
242,松原,0.002420393101635855,159,2019-05-02
305,保山,0.0023946162304882505,161,2019-05-02
245,大庆,0.002387469559779044,156,2019-05-02
273,阜新,0.002387378371453694,157,2019-05-02
59,舟山,0.002384848349219564,161,2019-05-02
284,朝阳,0.0023820792193831293,157,2019-05-02
302,普洱,0.002367905045074164,160,2019-05-02
101,潮州,0.002365673871816838,160,2019-05-02
303,西双版纳傣族,0.002358064542415261,159,2019-05-02
281,三亚,0.002356806537931383,149,2019-05-02
230,铜川,0.002348409139706497,160,2019-05-02
321,锡林郭勒盟,0.002304185756734918,146,2019-05-02
329,金昌,0.0023017968872750677,145,2019-05-02
259,齐齐哈尔,0.0022980608230819227,149,2019-05-02
196,临夏回族,0.0022969222194169593,149,2019-05-02
320,伊犁哈萨克,0.002296473784346809,137,2019-05-02
256,海南藏族,0.0022320090619355106,134,2019-05-02
149,绥化,0.002230337327296731,143,2019-05-02
175,汕尾,0.0022159993227042858,146,2019-05-02
338,阿克苏,0.0022149349914519297,128,2019-05-02
52,阿坝藏族羌族,0.0022146215839310797,136,2019-05-02
130,辽阳,0.002164505796531183,141,2019-05-02
96,抚顺,0.002132001785282676,137,2019-05-02
115,甘孜藏族,0.0021209188510729468,130,2019-05-02
268,呼伦贝尔,0.00211348558512429,132,2019-05-02
331,喀什,0.002103501898723506,118,2019-05-02
237,丽江,0.002088673079558876,132,2019-05-02
278,嘉峪关,0.0020858912226254358,127,2019-05-02
286,通化,0.002069775939974183,131,2019-05-02
143,石嘴山,0.00206805535016308,133,2019-05-02
272,延边朝鲜族,0.0020126027544086805,127,2019-05-02
316,乌海,0.0019541568408715003,123,2019-05-02
306,德宏傣族景颇族,0.001945941909329069,123,2019-05-02
315,兴安盟,0.0019141635322105254,117,2019-05-02
299,佳木斯,0.0018780519834624637,114,2019-05-02
317,拉萨,0.001873410792496118,112,2019-05-02
312,攀枝花,0.0018613641123521678,116,2019-05-02
119,本溪,0.0018453088515681282,112,2019-05-02
287,牡丹江,0.001821566373950391,112,2019-05-02
314,白城,0.001817393980508754,111,2019-05-02
322,甘南藏族,0.0016971203160014577,98,2019-05-02
307,辽源,0.0016078788802866555,95,2019-05-02
296,白山,0.0015765521149338714,91,2019-05-02
309,塔城,0.0015675217248670925,83,2019-05-02
343,临沧,0.0015240829257140223,90,2019-05-02
266,澄迈县,0.0014462143446577903,76,2019-05-02
297,琼海,0.001431715792424547,75,2019-05-02
352,和田,0.001422376768981907,68,2019-05-02
336,万宁,0.001385188963224342,72,2019-05-02
310,神农架林区,0.0013791863621626145,80,2019-05-02
262,文昌,0.0013776995018021597,70,2019-05-02
334,乐东黎族自治县,0.0013547739101226583,70,2019-05-02
335,儋州,0.00135447452513705,70,2019-05-02
332,鸡西,0.001351120100851209,73,2019-05-02
323,博尔塔拉蒙古,0.001346670538895903,61,2019-05-02
280,陵水黎族自治县,0.0013422324821086894,69,2019-05-02
358,东方,0.0013409198320688343,69,2019-05-02
319,黑河,0.0013256561522699967,70,2019-05-02
308,克拉玛依,0.0013255807598733808,67,2019-05-02
345,林芝,0.0013071756108476774,65,2019-05-02
257,海北藏族,0.0012806791573996578,63,2019-05-02
298,双鸭山,0.001276583095132741,68,2019-05-02
326,伊春,0.0012756151525613077,67,2019-05-02
350,昌都,0.0012484720674082227,60,2019-05-02
311,迪庆藏族,0.0012403765553866176,65,2019-05-02
300,石河子,0.0012282596561794235,58,2019-05-02
365,果洛藏族,0.0011740903204058779,54,2019-05-02
349,七台河,0.0011659791269609575,59,2019-05-02
289,定安县,0.001163612398926991,53,2019-05-02
223,香港特别行政区,0.0011311907293895039,59,2019-05-02
327,鹤岗,0.0011180485649836935,54,2019-05-02
341,那曲,0.0011024534939509305,48,2019-05-02
337,临高县,0.0010881838202548332,47,2019-05-02
210,五家渠,0.001079522427331699,44,2019-05-02
346,阿勒泰,0.0010583820489464464,48,2019-05-02
354,琼中黎族苗族自治县,0.0010484517138851044,44,2019-05-02
348,日喀则,0.001023674337663898,42,2019-05-02
357,昌江黎族自治县,0.0009863279867731345,40,2019-05-02
361,玉树藏族,0.0009794697097979964,38,2019-05-02
353,怒江傈僳族,0.0009525853842296527,40,2019-05-02
342,阿拉尔,0.0009153848551137755,28,2019-05-02
347,屯昌县,0.0009114613538199003,33,2019-05-02
364,白沙黎族自治县,0.000899022612148977,32,2019-05-02
344,黄南藏族,0.0008873168229636247,36,2019-05-02
355,五指山,0.0008755417868698266,30,2019-05-02
330,克孜勒苏柯尔克孜,0.0008522665847506346,30,2019-05-02
328,保亭黎族苗族自治县,0.0008395146709943475,27,2019-05-02
318,山南,0.0008290070401010127,28,2019-05-02
227,澳门特别行政区,0.0007851794744107666,31,2019-05-02
351,北屯,0.0007195203574519185,22,2019-05-02
340,可克达拉,0.0007189730795746931,21,2019-05-02
359,大兴安岭,0.0007090275843531749,23,2019-05-02
356,双河,0.0006989791198309288,16,2019-05-02
360,铁门关,0.0006944480524251285,20,2019-05-02
363,图木舒克,0.0006345039428654962,13,2019-05-02
362,阿里,0.0005574644892379248,9,2019-05-02
366,昆玉,0.0005187006443611545,7,2019-05-02
368,,0.0004184205592862242,1,2019-05-02
367,三沙,0.0004065040650406504,0,2019-05-02
