,Cityname,Pagerank,Lines,Datetime
40,孝感,0.003943570918852401,260,2019-06-19
62,宁波,0.003939078999940238,256,2019-06-19
64,金华,0.0039377261546645935,255,2019-06-19
118,湛江,0.003931635211334721,247,2019-06-19
107,昆明,0.003914780184853241,255,2019-06-19
196,榆林,0.003897682485431925,246,2019-06-19
185,常德,0.0038916172049251385,256,2019-06-19
147,安阳,0.003882138686456267,254,2019-06-19
23,晋中,0.0038805968123061148,249,2019-06-19
93,温州,0.0038792151991601017,251,2019-06-19
11,惠州,0.00386040741449163,248,2019-06-19
24,太原,0.0038592844487066753,250,2019-06-19
88,南昌,0.0038592680475507367,253,2019-06-19
122,九江,0.0038535720558611868,253,2019-06-19
207,兰州,0.003851830969502884,240,2019-06-19
99,遵义,0.003838263860964964,248,2019-06-19
38,湘潭,0.003836118514880641,248,2019-06-19
112,宿州,0.003833800618340425,251,2019-06-19
152,阜阳,0.0038118529246612704,247,2019-06-19
69,六安,0.0038004747334524297,249,2019-06-19
12,嘉兴,0.0037961521993854037,250,2019-06-19
240,宜昌,0.0037772357215315145,248,2019-06-19
86,焦作,0.0037726801506764605,245,2019-06-19
248,汉中,0.003760420951675658,239,2019-06-19
243,桂林,0.0037499120673360918,245,2019-06-19
16,常州,0.003748553606840654,245,2019-06-19
202,濮阳,0.003745797521188023,245,2019-06-19
136,商洛,0.003719990843079152,241,2019-06-19
55,泉州,0.0037190594636218434,240,2019-06-19
255,郴州,0.003718109606736405,236,2019-06-19
26,湖州,0.003711122030724952,243,2019-06-19
77,淄博,0.0037096169369936673,240,2019-06-19
56,泰安,0.0037077499297673783,240,2019-06-19
25,清远,0.00370036070632993,240,2019-06-19
14,绍兴,0.0036921630671949866,238,2019-06-19
116,盐城,0.0036905889667673544,239,2019-06-19
58,滁州,0.003688177957939456,242,2019-06-19
149,临汾,0.003678325074175895,235,2019-06-19
145,南充,0.003676178548287866,236,2019-06-19
45,黔南布依族苗族,0.0036701168754999054,233,2019-06-19
92,台州,0.003649020800844863,239,2019-06-19
170,连云港,0.0036428373151914575,238,2019-06-19
83,滨州,0.0036368678760834777,234,2019-06-19
73,秦皇岛,0.003633224245357289,230,2019-06-19
199,抚州,0.0036069231844813544,234,2019-06-19
54,烟台,0.00360639919798771,232,2019-06-19
286,永州,0.003589070614394169,232,2019-06-19
158,亳州,0.0035820353480577674,234,2019-06-19
63,株洲,0.003571996507655836,233,2019-06-19
218,湘西土家族苗族,0.0035685566979052263,230,2019-06-19
142,韶关,0.003564368896212548,232,2019-06-19
130,咸宁,0.0035641834748636235,233,2019-06-19
89,宜春,0.003541765960202562,231,2019-06-19
94,扬州,0.003540227954542405,230,2019-06-19
204,延安,0.003538467653598357,229,2019-06-19
84,沈阳,0.003535987852674515,225,2019-06-19
249,十堰,0.003522338561461672,228,2019-06-19
177,达州,0.0035111655081656173,225,2019-06-19
155,安庆,0.0035092508165754733,231,2019-06-19
59,乌鲁木齐,0.0035057873428061444,201,2019-06-19
90,淮安,0.0034747250151150834,225,2019-06-19
197,鄂尔多斯,0.0034665480854540855,217,2019-06-19
217,怀化,0.003465009936303413,225,2019-06-19
47,南通,0.003462568964402964,224,2019-06-19
326,平凉,0.0034598760770520485,215,2019-06-19
215,恩施土家族苗族,0.003456243031742262,224,2019-06-19
157,芜湖,0.0034495972778984356,226,2019-06-19
201,柳州,0.003442313656899171,221,2019-06-19
48,张家口,0.0034408182146433257,217,2019-06-19
228,池州,0.003440283237190948,224,2019-06-19
27,镇江,0.003435195741815762,223,2019-06-19
229,漯河,0.003434040419900199,222,2019-06-19
17,中山,0.003410858504280345,215,2019-06-19
211,吉安,0.0034105485856386047,223,2019-06-19
190,上饶,0.0034076661949694765,222,2019-06-19
127,东营,0.0033994018035546055,217,2019-06-19
165,福州,0.003398187829914084,220,2019-06-19
91,宿迁,0.0033965564822792593,219,2019-06-19
223,长治,0.0033905550251215194,217,2019-06-19
178,葫芦岛,0.0033766618750354846,214,2019-06-19
236,铜仁,0.003374596877780558,217,2019-06-19
146,蚌埠,0.0033662003629871835,219,2019-06-19
98,长春,0.0033653146458168517,209,2019-06-19
110,曲靖,0.0033546370887973104,216,2019-06-19
67,绵阳,0.0033501187900534784,210,2019-06-19
231,邵阳,0.0033119136093897883,214,2019-06-19
33,肇庆,0.003306455053856171,206,2019-06-19
238,安康,0.003304762338718034,212,2019-06-19
31,江门,0.003303927806970964,202,2019-06-19
114,宝鸡,0.003302060649220744,209,2019-06-19
95,毕节,0.0032657288329594417,206,2019-06-19
108,马鞍山,0.003264697940354086,213,2019-06-19
134,银川,0.003260559037600525,203,2019-06-19
133,吴忠,0.003242562905124852,202,2019-06-19
143,枣庄,0.0032424848973515207,208,2019-06-19
76,安顺,0.0032385743197360277,207,2019-06-19
52,漳州,0.003220680246968274,203,2019-06-19
100,吕梁,0.00321110917188684,200,2019-06-19
96,泰州,0.003203499561880367,207,2019-06-19
186,衢州,0.003189077157289836,207,2019-06-19
51,厦门,0.0031740590505913244,199,2019-06-19
213,仙桃,0.003156406467966278,205,2019-06-19
124,河源,0.0031433182195386867,201,2019-06-19
275,酒泉,0.0031413232100764975,187,2019-06-19
254,海西蒙古族藏族,0.003127250575031313,179,2019-06-19
117,茂名,0.003126676759274363,190,2019-06-19
167,黔东南苗族侗族,0.003121225371553055,198,2019-06-19
169,遂宁,0.003116493972508955,198,2019-06-19
227,景德镇,0.0031141524034994147,202,2019-06-19
101,益阳,0.003113230549057042,202,2019-06-19
189,锦州,0.0031075661171626615,191,2019-06-19
191,呼和浩特,0.0031043376178349026,194,2019-06-19
321,天水,0.0030997192816543213,192,2019-06-19
220,定西,0.003095877685327486,188,2019-06-19
65,承德,0.0030784292915244996,192,2019-06-19
125,淮南,0.0030776170766453345,196,2019-06-19
139,西宁,0.003075553448618506,190,2019-06-19
206,白银,0.003060515737505566,182,2019-06-19
224,宣城,0.0030584583018470083,199,2019-06-19
120,忻州,0.003053957993412736,190,2019-06-19
103,日照,0.0030520699206314644,195,2019-06-19
272,梧州,0.003051214729081173,188,2019-06-19
261,中卫,0.003044853887240401,185,2019-06-19
132,广安,0.003032862025173574,193,2019-06-19
237,赤峰,0.003026583631628126,186,2019-06-19
250,六盘水,0.0030199739906641102,191,2019-06-19
187,娄底,0.0030195831358277997,194,2019-06-19
163,黄石,0.0030185650057595187,195,2019-06-19
19,德阳,0.0030085118692059166,187,2019-06-19
340,哈密,0.0030068512700120236,173,2019-06-19
104,哈尔滨,0.002986372689684536,183,2019-06-19
332,武威,0.002981577661009392,178,2019-06-19
296,三明,0.0029748107106145685,192,2019-06-19
159,鹤壁,0.00297323331300687,190,2019-06-19
195,大连,0.002966050194661023,183,2019-06-19
144,鞍山,0.002963627594571431,182,2019-06-19
325,固原,0.00296171253239501,181,2019-06-19
74,揭阳,0.0029536100742640105,184,2019-06-19
274,巴中,0.0029518229243641397,185,2019-06-19
209,盘锦,0.0029514645169724588,181,2019-06-19
22,眉山,0.0029496636966437817,184,2019-06-19
319,天门,0.002940105445695406,189,2019-06-19
162,大同,0.002920738170477377,180,2019-06-19
297,贺州,0.002907955734805915,181,2019-06-19
174,大理白族,0.002870556200739836,176,2019-06-19
273,吐鲁番,0.002859634061761148,161,2019-06-19
179,泸州,0.0028417311228831846,178,2019-06-19
311,张掖,0.0028391644735894167,166,2019-06-19
79,宜宾,0.002837630209778259,175,2019-06-19
18,珠海,0.0028186911453127418,175,2019-06-19
140,海东,0.0028096651342610756,168,2019-06-19
288,巴音郭楞蒙古,0.0028053484118908765,153,2019-06-19
181,百色,0.002803428195566159,174,2019-06-19
271,南平,0.002801729753164518,179,2019-06-19
232,晋城,0.002784570949761196,178,2019-06-19
239,梅州,0.0027833904478812305,177,2019-06-19
233,包头,0.0027696056299816602,167,2019-06-19
234,广元,0.00275537484748776,166,2019-06-19
310,萍乡,0.0027531403269490957,175,2019-06-19
289,黄山,0.0027509285902547293,175,2019-06-19
242,张家界,0.002743004408604338,173,2019-06-19
252,黔西南布依族苗族,0.0027329324658010275,169,2019-06-19
175,阳江,0.002711195505758028,159,2019-06-19
78,鄂州,0.0027015234445129004,170,2019-06-19
277,鹰潭,0.002691284753769397,170,2019-06-19
156,淮北,0.002673609011521541,170,2019-06-19
284,潜江,0.0026497835708724424,167,2019-06-19
324,庆阳,0.002646318611588575,163,2019-06-19
282,铜陵,0.002642392654741251,168,2019-06-19
269,新余,0.002640191630183192,166,2019-06-19
200,来宾,0.002639788294614636,165,2019-06-19
245,昭通,0.0026373071716821288,163,2019-06-19
75,汕头,0.0026367065486741182,164,2019-06-19
148,红河哈尼族彝族,0.0026315778228710304,162,2019-06-19
126,铁岭,0.0026210778079192353,158,2019-06-19
225,玉林,0.002620345556426586,158,2019-06-19
192,乌兰察布,0.002615337372417071,159,2019-06-19
294,通辽,0.0026074660889664506,154,2019-06-19
166,宁德,0.0025968223448055786,163,2019-06-19
295,阿克苏,0.0025948214339045197,138,2019-06-19
222,海口,0.00259272155363978,147,2019-06-19
265,阳泉,0.0025842043178552097,159,2019-06-19
97,四平,0.0025815589849413085,155,2019-06-19
183,莆田,0.0025695413159037336,160,2019-06-19
119,威海,0.002546993226381947,157,2019-06-19
226,贵港,0.002543669929112355,152,2019-06-19
198,河池,0.0025408470649247693,156,2019-06-19
182,丽水,0.002538035242505509,160,2019-06-19
194,营口,0.0025343516291681713,152,2019-06-19
168,内江,0.0025324016156280695,154,2019-06-19
291,龙岩,0.002531689503037186,159,2019-06-19
193,钦州,0.002530676138858573,152,2019-06-19
161,朔州,0.0025198379431284152,153,2019-06-19
115,资阳,0.002501342442705722,153,2019-06-19
60,昌吉回族,0.002494581925133737,133,2019-06-19
266,北海,0.0024937990018327003,145,2019-06-19
70,乐山,0.002491534682695951,149,2019-06-19
315,巴彦淖尔,0.002469135628573371,141,2019-06-19
278,济源,0.0024282661829000867,151,2019-06-19
171,松原,0.0024229547341261676,144,2019-06-19
253,文山壮族苗族,0.00241743243188794,146,2019-06-19
322,陇南,0.002395705755354872,140,2019-06-19
270,锡林郭勒盟,0.002365475003057396,140,2019-06-19
173,云浮,0.0023594892547428004,140,2019-06-19
138,崇左,0.002351549145057946,141,2019-06-19
106,玉溪,0.002336559581119217,140,2019-06-19
153,楚雄彝族,0.002333321202754233,140,2019-06-19
212,自贡,0.002318993904917489,138,2019-06-19
188,大庆,0.0023131957387636523,134,2019-06-19
46,阿坝藏族羌族,0.002287972275233215,127,2019-06-19
180,凉山彝族,0.0022576187084873325,131,2019-06-19
184,汕尾,0.002253750006318083,134,2019-06-19
267,齐齐哈尔,0.0022280534722428132,129,2019-06-19
263,拉萨,0.002227770079034121,126,2019-06-19
135,吉林,0.002223666600929278,127,2019-06-19
268,呼伦贝尔,0.002219519109013659,128,2019-06-19
337,阿拉善盟,0.0022082773081337536,125,2019-06-19
280,朝阳,0.0022050616272744497,127,2019-06-19
318,喀什,0.002196959473091822,111,2019-06-19
105,绥化,0.002194912628467539,125,2019-06-19
244,铜川,0.0021890557098428578,130,2019-06-19
131,潮州,0.0021887525336347956,131,2019-06-19
246,伊犁哈萨克,0.0021200395302036247,109,2019-06-19
259,阜新,0.0020981885232588104,121,2019-06-19
111,雅安,0.002097061501702827,120,2019-06-19
299,三亚,0.002066765720771722,109,2019-06-19
235,防城港,0.0020427658693991085,119,2019-06-19
258,海南藏族,0.0020348833694603784,112,2019-06-19
313,西双版纳傣族,0.002011537782196468,116,2019-06-19
203,石嘴山,0.002001364812474435,116,2019-06-19
128,辽阳,0.0019964569592781515,113,2019-06-19
308,普洱,0.001973063854341378,113,2019-06-19
205,丽江,0.0019720714110555383,113,2019-06-19
87,甘孜藏族,0.0019490987567032903,104,2019-06-19
303,兴安盟,0.0019247455595031346,106,2019-06-19
342,金昌,0.0019213147637799478,103,2019-06-19
247,临夏回族,0.0019176644829864812,106,2019-06-19
141,舟山,0.0019028025083746578,112,2019-06-19
85,抚顺,0.0018996202021445475,107,2019-06-19
307,保山,0.00186814660122161,103,2019-06-19
256,丹东,0.0018572073594577752,103,2019-06-19
304,白城,0.0018249115379979722,99,2019-06-19
323,攀枝花,0.001803037715983709,100,2019-06-19
262,延边朝鲜族,0.0016715119651663868,88,2019-06-19
283,佳木斯,0.0016597018241788263,87,2019-06-19
285,通化,0.0016284119618107178,87,2019-06-19
334,乌海,0.0016245767777356554,89,2019-06-19
172,本溪,0.0016009904187703386,84,2019-06-19
281,牡丹江,0.0015992759570501826,83,2019-06-19
293,塔城,0.001585061407719781,68,2019-06-19
343,和田,0.001539177842053089,68,2019-06-19
301,克拉玛依,0.0015184154343906063,67,2019-06-19
221,澄迈县,0.0015127494335380484,68,2019-06-19
309,甘南藏族,0.0014986628654060966,77,2019-06-19
314,德宏傣族景颇族,0.0014812618752321292,77,2019-06-19
328,昌都,0.0014527864328560491,70,2019-06-19
330,辽源,0.0014496907608038292,73,2019-06-19
298,白山,0.0014454878574358847,72,2019-06-19
276,嘉峪关,0.0014270317792017073,72,2019-06-19
335,儋州,0.0013356826097190157,56,2019-06-19
316,林芝,0.0013093318123583802,61,2019-06-19
279,迪庆藏族,0.0012975859261074364,61,2019-06-19
306,黑河,0.0012970986783526117,61,2019-06-19
338,临沧,0.0012858279664859167,63,2019-06-19
287,博尔塔拉蒙古,0.0012769418127151582,52,2019-06-19
333,琼海,0.0012685820007277645,50,2019-06-19
339,鸡西,0.001265336143865635,58,2019-06-19
312,石河子,0.0012616055378211351,46,2019-06-19
290,双鸭山,0.001256971492037213,58,2019-06-19
359,东方,0.0012511579156626231,49,2019-06-19
329,伊春,0.0012337198119884876,56,2019-06-19
216,海北藏族,0.0012145870134107719,55,2019-06-19
305,那曲,0.001188460990126552,52,2019-06-19
292,文昌,0.0011859469283364594,44,2019-06-19
302,阿勒泰,0.0011824021452565034,51,2019-06-19
300,陵水黎族自治县,0.0011770169677807812,43,2019-06-19
351,玉树藏族,0.0011754447496913835,49,2019-06-19
320,定安县,0.001173779508260623,44,2019-06-19
160,香港特别行政区,0.0011648346277097527,55,2019-06-19
352,乐东黎族自治县,0.001128111829227908,40,2019-06-19
350,万宁,0.001122816423648348,40,2019-06-19
358,果洛藏族,0.0010948524311914492,45,2019-06-19
348,七台河,0.0010523622086157933,41,2019-06-19
341,临高县,0.001034513437486202,33,2019-06-19
327,日喀则,0.0010107217467970853,40,2019-06-19
336,鹤岗,0.0010085302177270288,40,2019-06-19
357,屯昌县,0.0009777692525778053,29,2019-06-19
363,昌江黎族自治县,0.0009454936230664249,28,2019-06-19
362,五指山,0.000922496289055728,25,2019-06-19
361,琼中黎族苗族自治县,0.0009221567944864851,25,2019-06-19
317,克孜勒苏柯尔克孜,0.0009167839733093913,30,2019-06-19
344,保亭黎族苗族自治县,0.000896516110082967,24,2019-06-19
354,黄南藏族,0.0008937255188916123,34,2019-06-19
366,白沙黎族自治县,0.0008915536593389897,24,2019-06-19
331,大兴安岭,0.0008871866671830116,33,2019-06-19
353,神农架林区,0.0008818164995534896,36,2019-06-19
349,阿拉尔,0.0008816117442742188,29,2019-06-19
260,五家渠,0.0007593488229560585,21,2019-06-19
264,山南,0.0007582872731531314,22,2019-06-19
347,怒江傈僳族,0.0007568303205377322,24,2019-06-19
346,北屯,0.0007368790194232557,21,2019-06-19
251,澳门特别行政区,0.0006700976151125864,19,2019-06-19
356,阿里,0.000669057226333245,17,2019-06-19
345,可克达拉,0.0006682390739059896,12,2019-06-19
364,图木舒克,0.000640319244789781,13,2019-06-19
355,双河,0.0006154971669485573,11,2019-06-19
360,铁门关,0.000609743917521706,13,2019-06-19
365,昆玉,0.0004999755605712179,5,2019-06-19
368,东沙群岛,0.000425413432959876,1,2019-06-19
367,三沙,0.0004065040650406504,0,2019-06-19
