,Cityname,Pagerank,Lines,Datetime
96,秦皇岛,0.0037615279756713508,246,2019-11-06
63,六安,0.0037546224447058815,252,2019-11-06
76,淄博,0.0037388499396767273,247,2019-11-06
227,十堰,0.003730171849452283,248,2019-11-06
77,焦作,0.003726959809961992,247,2019-11-06
55,黔南布依族苗族,0.0037157238498553772,238,2019-11-06
80,温州,0.003708979680826222,245,2019-11-06
193,延安,0.0037089412170722385,245,2019-11-06
50,泰安,0.0036947095946680973,243,2019-11-06
113,湛江,0.003681851788799085,230,2019-11-06
70,张家口,0.0036792747051941094,240,2019-11-06
246,郴州,0.0036541992468220835,236,2019-11-06
14,绍兴,0.0036537863472734145,242,2019-11-06
209,吉安,0.003651965822920176,239,2019-11-06
199,葫芦岛,0.00364920707680527,237,2019-11-06
40,湘潭,0.0036478244806414785,239,2019-11-06
45,南通,0.0036457213868632803,242,2019-11-06
26,湖州,0.0036404437490881276,241,2019-11-06
79,台州,0.003629770663543216,240,2019-11-06
118,咸宁,0.0036257592014781073,239,2019-11-06
240,汉中,0.0036224776048570523,236,2019-11-06
100,盐城,0.0036222183873557794,240,2019-11-06
159,福州,0.003619570097754918,239,2019-11-06
216,漯河,0.0036187620330221954,239,2019-11-06
84,淮安,0.0036116816104014324,239,2019-11-06
191,柳州,0.0036110593826103534,234,2019-11-06
89,宜春,0.0036092580327137165,238,2019-11-06
53,泉州,0.0036064061355103438,235,2019-11-06
293,平凉,0.0035970612760065687,229,2019-11-06
168,上饶,0.003593885233736077,237,2019-11-06
101,宿州,0.003591905028572405,240,2019-11-06
242,怀化,0.0035870465906898113,237,2019-11-06
23,清远,0.003560826017305961,234,2019-11-06
85,宿迁,0.0035306854010204386,235,2019-11-06
226,邵阳,0.0035248510751780203,232,2019-11-06
59,株洲,0.003520970073361948,234,2019-11-06
87,扬州,0.0035091266607596224,233,2019-11-06
143,蚌埠,0.003488971326492521,231,2019-11-06
49,漳州,0.0034852265931175517,232,2019-11-06
149,安庆,0.0034815333496722406,230,2019-11-06
107,沈阳,0.0034789441278878287,223,2019-11-06
211,鄂尔多斯,0.003476795827208587,224,2019-11-06
136,宝鸡,0.0034750415396080387,227,2019-11-06
144,芜湖,0.0034733223774166813,232,2019-11-06
247,安康,0.0034733063096149034,229,2019-11-06
243,湘西土家族苗族,0.0034652235409479712,228,2019-11-06
248,铜仁,0.0034529582798472546,227,2019-11-06
103,曲靖,0.0034318571022550213,226,2019-11-06
173,达州,0.003410145780345612,224,2019-11-06
71,绵阳,0.003408923325054178,220,2019-11-06
64,乌鲁木齐,0.003408915228729466,209,2019-11-06
269,赤峰,0.0033655147850271115,215,2019-11-06
177,衢州,0.0033582220666648764,222,2019-11-06
86,益阳,0.0033580221126649,221,2019-11-06
27,镇江,0.003341671024828172,222,2019-11-06
56,烟台,0.0033359759094763243,220,2019-11-06
109,日照,0.003312315861798433,219,2019-11-06
219,恩施土家族苗族,0.0033089542529620175,218,2019-11-06
140,南充,0.0032926846108708913,215,2019-11-06
134,忻州,0.003286927965069895,213,2019-11-06
289,酒泉,0.0032865084859645907,206,2019-11-06
236,长治,0.003275522277568423,214,2019-11-06
152,亳州,0.0032671581721128414,216,2019-11-06
19,中山,0.003255587192033512,211,2019-11-06
139,银川,0.0032455099971591145,209,2019-11-06
88,泰州,0.003243247671681087,213,2019-11-06
95,长春,0.0032303963737178175,200,2019-11-06
129,东营,0.003229826502394562,210,2019-11-06
133,承德,0.0032293567599010692,209,2019-11-06
309,天水,0.003228728776584665,206,2019-11-06
254,池州,0.0032137060701983244,212,2019-11-06
239,定西,0.003210133680868647,202,2019-11-06
198,锦州,0.003207127145176415,204,2019-11-06
32,肇庆,0.003203157629674347,205,2019-11-06
137,枣庄,0.003202089159903286,211,2019-11-06
93,安顺,0.0031901979727558738,206,2019-11-06
192,黔东南苗族侗族,0.0031888413068022693,206,2019-11-06
163,遂宁,0.003182989308730694,203,2019-11-06
217,呼和浩特,0.0031801292579809832,203,2019-11-06
48,厦门,0.003164748262611048,202,2019-11-06
17,德阳,0.0031621935560867897,202,2019-11-06
31,江门,0.003159722447908399,197,2019-11-06
180,泸州,0.0031587022230593737,198,2019-11-06
150,黄石,0.003158523831071893,209,2019-11-06
91,哈尔滨,0.003156083448829317,199,2019-11-06
185,景德镇,0.0031560521413583503,207,2019-11-06
200,宣城,0.0031396985763402327,206,2019-11-06
98,毕节,0.00311541451008956,198,2019-11-06
322,武威,0.0031098760436695295,195,2019-11-06
22,眉山,0.0031044153878886926,199,2019-11-06
138,吴忠,0.0031037505131888913,196,2019-11-06
250,六盘水,0.0030772075919525722,198,2019-11-06
218,乌兰察布,0.0030739043994147124,194,2019-11-06
276,龙岩,0.0030699576976590402,201,2019-11-06
121,河源,0.0030697467422162485,197,2019-11-06
119,吕梁,0.0030536367551933317,196,2019-11-06
277,贺州,0.003042153368120131,186,2019-11-06
214,仙桃,0.003034564900071562,199,2019-11-06
145,红河哈尼族彝族,0.0030305327917642274,191,2019-11-06
128,广安,0.0030260944634359615,194,2019-11-06
122,淮南,0.003021086807743194,195,2019-11-06
111,鞍山,0.0030072005348068392,189,2019-11-06
99,马鞍山,0.003003258544310769,198,2019-11-06
340,哈密,0.002995119541898115,185,2019-11-06
182,娄底,0.0029892992199844993,193,2019-11-06
271,梧州,0.0029873376407275054,183,2019-11-06
234,广元,0.0029773104571773658,188,2019-11-06
195,西宁,0.002976482535283442,182,2019-11-06
252,中卫,0.002962372855832734,186,2019-11-06
112,茂名,0.002958833816604951,177,2019-11-06
206,宜宾,0.0029481122909350284,186,2019-11-06
158,鹤壁,0.0029453721429726445,189,2019-11-06
274,三明,0.0029376807998706556,193,2019-11-06
257,南平,0.0029315949252961457,192,2019-11-06
186,盘锦,0.0029292901990171268,184,2019-11-06
266,张家界,0.002928600656619022,188,2019-11-06
304,固原,0.0029247020339541346,179,2019-11-06
258,黔西南布依族苗族,0.0029244225417123307,186,2019-11-06
167,大同,0.002924069172461592,187,2019-11-06
255,新余,0.002920487035798557,190,2019-11-06
141,凉山彝族,0.002917158676930845,183,2019-11-06
238,昭通,0.0028971356606189618,181,2019-11-06
261,北海,0.0028948930776594643,179,2019-11-06
176,百色,0.0028909100649528747,182,2019-11-06
94,四平,0.002889525468182712,179,2019-11-06
302,天门,0.002869984140415375,184,2019-11-06
72,揭阳,0.0028692582767194112,183,2019-11-06
329,张掖,0.002863591150319595,177,2019-11-06
278,通辽,0.002860654685837377,178,2019-11-06
256,黄山,0.002843453186877107,184,2019-11-06
230,白银,0.0028371693319883744,175,2019-11-06
233,大连,0.0028315893219532547,175,2019-11-06
235,鹰潭,0.002821422885852478,183,2019-11-06
237,晋城,0.002814683335148188,183,2019-11-06
262,济源,0.002811327147715205,182,2019-11-06
160,宁德,0.0028095015707664344,183,2019-11-06
189,河池,0.0027952039040891,170,2019-11-06
286,萍乡,0.0027946468379406683,181,2019-11-06
326,海西蒙古族藏族,0.00277920927825269,162,2019-11-06
68,鄂州,0.0027674206055799326,179,2019-11-06
124,铁岭,0.002756227307959663,171,2019-11-06
166,朔州,0.0027525647125674056,175,2019-11-06
187,大理白族,0.0027307638111441724,172,2019-11-06
316,巴音郭楞蒙古,0.002723119346075369,155,2019-11-06
132,威海,0.0027034735476508995,170,2019-11-06
65,昌吉回族,0.002686762470688619,155,2019-11-06
284,庆阳,0.0026852400880551072,172,2019-11-06
224,巴中,0.00267720854371374,170,2019-11-06
213,贵港,0.0026761224557115136,165,2019-11-06
190,来宾,0.0026594712487660052,169,2019-11-06
20,珠海,0.0026569069297518186,168,2019-11-06
170,内江,0.002655974778957957,166,2019-11-06
241,玉林,0.0026380094685362755,163,2019-11-06
263,阳泉,0.002637243547553248,165,2019-11-06
197,钦州,0.002633350814865743,160,2019-11-06
299,吐鲁番,0.002631805440547257,151,2019-11-06
312,巴彦淖尔,0.0026315718430051137,161,2019-11-06
253,铜陵,0.002624693429414141,170,2019-11-06
267,文山壮族苗族,0.0026180361083476427,163,2019-11-06
165,云浮,0.002616432101296908,158,2019-11-06
115,资阳,0.0026118393777725493,163,2019-11-06
249,包头,0.002596933393523769,161,2019-11-06
142,淮北,0.0025855739968663333,167,2019-11-06
188,丽水,0.0025812765445049923,166,2019-11-06
171,梅州,0.00257137478289149,164,2019-11-06
202,阳江,0.0025670630554967193,149,2019-11-06
162,松原,0.002565958509668978,155,2019-11-06
184,海口,0.0025656874073542073,147,2019-11-06
310,陇南,0.002565387713374618,157,2019-11-06
154,楚雄彝族,0.002541784743142837,158,2019-11-06
228,铜川,0.0025383411523154154,161,2019-11-06
127,崇左,0.002534539829865169,160,2019-11-06
78,乐山,0.0025339669675481626,156,2019-11-06
194,海东,0.0024940966578527748,151,2019-11-06
232,营口,0.002480095969273579,150,2019-11-06
270,潜江,0.0024738358050790934,157,2019-11-06
73,汕头,0.0024647536527994353,155,2019-11-06
105,玉溪,0.0024475608820274707,150,2019-11-06
317,阿克苏,0.0024421887721142728,135,2019-11-06
305,锡林郭勒盟,0.002413642112058177,148,2019-11-06
268,朝阳,0.002342953906421227,142,2019-11-06
259,阜新,0.0023377741577015492,139,2019-11-06
201,自贡,0.002334393649977978,142,2019-11-06
179,大庆,0.0023158100764626975,136,2019-11-06
336,金昌,0.002300809446263247,138,2019-11-06
131,潮州,0.002296556866863484,141,2019-11-06
332,阿拉善盟,0.002272127169121058,136,2019-11-06
66,雅安,0.002270379940487384,133,2019-11-06
175,莆田,0.0022565114283233725,141,2019-11-06
92,绥化,0.0022297801563810242,128,2019-11-06
314,伊犁哈萨克,0.0022239411020458875,122,2019-11-06
155,吉林,0.0021553583478789154,124,2019-11-06
275,齐齐哈尔,0.0021397269123781524,124,2019-11-06
245,三亚,0.0021186561315197066,114,2019-11-06
181,汕尾,0.0021042113169715227,126,2019-11-06
288,呼伦贝尔,0.0020909252669049513,121,2019-11-06
272,保山,0.0020761633210773494,124,2019-11-06
231,防城港,0.002073978382524979,124,2019-11-06
295,丹东,0.002065499702763349,122,2019-11-06
108,抚顺,0.0020472302754585216,118,2019-11-06
220,石嘴山,0.002031906962652414,122,2019-11-06
130,辽阳,0.002030620583531157,116,2019-11-06
135,舟山,0.002005389156678618,122,2019-11-06
281,白城,0.002001105399118817,114,2019-11-06
33,阿坝藏族羌族,0.001978865105417381,111,2019-11-06
283,攀枝花,0.0019739504164560306,115,2019-11-06
318,海南藏族,0.001929273438820735,108,2019-11-06
296,西双版纳傣族,0.0019206177975656796,112,2019-11-06
320,兴安盟,0.0019198494995032232,110,2019-11-06
282,牡丹江,0.0018741382341972395,104,2019-11-06
325,喀什,0.0018704084161826064,97,2019-11-06
280,临夏回族,0.0018697371185536836,105,2019-11-06
319,乌海,0.0018633971769948954,107,2019-11-06
285,普洱,0.001794153602713522,102,2019-11-06
308,延边朝鲜族,0.0017580480545942882,95,2019-11-06
297,拉萨,0.0017569423534792613,92,2019-11-06
222,丽江,0.0017311752900464055,95,2019-11-06
279,佳木斯,0.0017151399985413825,91,2019-11-06
313,塔城,0.001672905550861063,84,2019-11-06
291,通化,0.001658627971791637,90,2019-11-06
123,甘孜藏族,0.0016522393471885821,86,2019-11-06
347,和田,0.0016360351784399172,79,2019-11-06
290,嘉峪关,0.0015921727213316283,86,2019-11-06
273,德宏傣族景颇族,0.0015639913549001204,85,2019-11-06
323,临沧,0.00150104279056259,80,2019-11-06
321,辽源,0.0014927012679928186,77,2019-11-06
183,澄迈县,0.0014301914062362956,63,2019-11-06
315,黑河,0.0013886296815859471,66,2019-11-06
355,东方,0.0013661367853674404,58,2019-11-06
221,本溪,0.0013605080330740284,69,2019-11-06
345,甘南藏族,0.0013528334284653918,67,2019-11-06
292,双鸭山,0.0013337260933343614,63,2019-11-06
307,儋州,0.001333372456530115,55,2019-11-06
349,博尔塔拉蒙古,0.0013330296284819372,59,2019-11-06
301,白山,0.0012976380851191444,63,2019-11-06
350,昌都,0.0012952898099339615,61,2019-11-06
244,陵水黎族自治县,0.0012852107069540005,53,2019-11-06
331,万宁,0.0012728843519930779,52,2019-11-06
294,琼海,0.0012702599273296774,52,2019-11-06
303,石河子,0.0012526666530908775,55,2019-11-06
335,克拉玛依,0.001239740178422667,55,2019-11-06
338,鸡西,0.0012336754305872,58,2019-11-06
306,乐东黎族自治县,0.0012146313074138206,47,2019-11-06
344,阿勒泰,0.0011494377103108775,51,2019-11-06
265,文昌,0.0011130506029688398,39,2019-11-06
178,香港特别行政区,0.0011059846498415527,51,2019-11-06
346,林芝,0.00110052509509564,45,2019-11-06
341,七台河,0.0010945430897979982,46,2019-11-06
333,阿拉尔,0.0010876449342237015,40,2019-11-06
330,临高县,0.0010806551182547472,38,2019-11-06
300,迪庆藏族,0.0010703572778100457,46,2019-11-06
287,定安县,0.0010595989171020101,35,2019-11-06
364,玉树藏族,0.0010142417732280765,37,2019-11-06
327,海北藏族,0.0009923657354007575,40,2019-11-06
363,果洛藏族,0.0009855058137557757,38,2019-11-06
334,伊春,0.0009835407907824517,39,2019-11-06
343,那曲,0.0009756503699062937,36,2019-11-06
339,日喀则,0.0009746044849422231,37,2019-11-06
361,昌江黎族自治县,0.0009664347977451752,30,2019-11-06
311,保亭黎族苗族自治县,0.0009526722752741779,27,2019-11-06
260,五家渠,0.0009508641731629899,32,2019-11-06
359,琼中黎族苗族自治县,0.000947692711166345,27,2019-11-06
328,鹤岗,0.0009445122821362774,35,2019-11-06
337,怒江傈僳族,0.0009094224533121853,35,2019-11-06
324,克孜勒苏柯尔克孜,0.0009011467507177916,30,2019-11-06
362,白沙黎族自治县,0.0008906823958937269,23,2019-11-06
356,五指山,0.000877652626613826,22,2019-11-06
348,神农架林区,0.000874606015781185,36,2019-11-06
352,屯昌县,0.0008621204139145081,22,2019-11-06
357,黄南藏族,0.0008333793146447702,28,2019-11-06
351,北屯,0.0007661138070680298,24,2019-11-06
358,图木舒克,0.0007533679305321358,17,2019-11-06
298,山南,0.0007425837465705909,23,2019-11-06
251,澳门特别行政区,0.0007315676145101242,24,2019-11-06
360,大兴安岭,0.0007238443650966217,21,2019-11-06
354,铁门关,0.0007090190637850519,20,2019-11-06
342,可克达拉,0.0006738107417889982,17,2019-11-06
353,双河,0.0006562840678055984,15,2019-11-06
366,阿里,0.000629826389385303,14,2019-11-06
365,昆玉,0.0005649223161475134,9,2019-11-06
367,三沙,0.0004076086956521739,0,2019-11-06
