,Cityname,Pagerank,Lines,Datetime
232,上饶,0.0034967656557731005,215,2018-07-22
197,阜阳,0.0034953499688038054,214,2018-07-22
220,白银,0.0034831892616377117,203,2018-07-22
135,吴忠,0.0034590109947311215,202,2018-07-22
205,临汾,0.003456345914303602,205,2018-07-22
160,呼和浩特,0.0034428565531526255,200,2018-07-22
178,达州,0.0034412755707848757,209,2018-07-22
110,淮安,0.0034115955753710034,210,2018-07-22
125,湛江,0.0034085243913022957,189,2018-07-22
148,宿迁,0.0034063674636300653,206,2018-07-22
25,江门,0.003404714426685068,197,2018-07-22
163,福州,0.003399633817942272,206,2018-07-22
190,芜湖,0.0033892243959853284,208,2018-07-22
186,衢州,0.003370402776542972,205,2018-07-22
53,安顺,0.003368082334700714,200,2018-07-22
216,柳州,0.0033653610467215293,202,2018-07-22
104,海东,0.0033563347997981182,191,2018-07-22
180,娄底,0.0033550729159888713,201,2018-07-22
250,广元,0.003353318503088544,194,2018-07-22
159,东营,0.003347097944796854,201,2018-07-22
169,延安,0.0033429895843001597,201,2018-07-22
136,银川,0.003340636811040583,200,2018-07-22
89,宝鸡,0.0033274382912322313,196,2018-07-22
149,南充,0.0033028734713450875,195,2018-07-22
143,海西蒙古族藏族,0.0032960533229375727,185,2018-07-22
101,哈尔滨,0.003288430661076494,193,2018-07-22
97,泰州,0.0032799788381633523,200,2018-07-22
185,黄石,0.003269574481744697,201,2018-07-22
48,镇江,0.00326579786686417,200,2018-07-22
118,黔东南苗族侗族,0.0032633540223717178,197,2018-07-22
293,池州,0.0032566837165915637,199,2018-07-22
21,德阳,0.0032379704603713666,189,2018-07-22
328,固原,0.003237644751846923,188,2018-07-22
28,南通,0.003225255952110164,194,2018-07-22
244,长治,0.003218226381335473,195,2018-07-22
320,天水,0.003208146313575788,184,2018-07-22
316,武威,0.003202755774301875,183,2018-07-22
128,广安,0.003201490702126923,191,2018-07-22
269,景德镇,0.0031905048737048977,193,2018-07-22
62,乌鲁木齐,0.003189128278047515,175,2018-07-22
46,漳州,0.0031873834642637934,186,2018-07-22
84,毕节,0.0031797409413309857,187,2018-07-22
195,蚌埠,0.0031701454728298474,194,2018-07-22
113,忻州,0.0031604422367643957,188,2018-07-22
150,赤峰,0.003158188747543504,184,2018-07-22
36,承德,0.0031572778695478504,187,2018-07-22
270,张掖,0.0031527288305795275,179,2018-07-22
93,长春,0.0031178921595153867,182,2018-07-22
290,三明,0.003104281005929024,187,2018-07-22
161,乌兰察布,0.0031007993501813063,178,2018-07-22
183,锦州,0.0030979667639081197,184,2018-07-22
102,河源,0.00309652207004727,186,2018-07-22
204,包头,0.00307507139461547,174,2018-07-22
296,新余,0.003074219515923518,186,2018-07-22
224,宣城,0.0030589104765629564,186,2018-07-22
219,仙桃,0.0030582252390142237,186,2018-07-22
127,马鞍山,0.00304048187286544,185,2018-07-22
15,珠海,0.0030356458519542363,175,2018-07-22
153,淮南,0.003034481778400086,183,2018-07-22
335,哈密,0.0030175023210826683,160,2018-07-22
37,肇庆,0.0030156305007173435,179,2018-07-22
176,泸州,0.0030134871821578648,175,2018-07-22
47,厦门,0.0030113816845849144,180,2018-07-22
133,吕梁,0.003009574457281129,174,2018-07-22
175,枣庄,0.0030027969094798762,182,2018-07-22
141,大连,0.0029907163218399454,173,2018-07-22
251,六盘水,0.002982191869866803,175,2018-07-22
230,张家界,0.0029714971342760035,177,2018-07-22
124,茂名,0.002967384918793098,162,2018-07-22
258,晋城,0.0029184115611389496,174,2018-07-22
277,南平,0.0029138030319307597,175,2018-07-22
199,丽水,0.0029034312389124893,173,2018-07-22
264,黔西南布依族苗族,0.0028917034411232697,168,2018-07-22
156,遂宁,0.0028910851446017584,170,2018-07-22
181,宜宾,0.0028908847144354004,170,2018-07-22
191,鹤壁,0.0028708925082941428,169,2018-07-22
311,萍乡,0.002865521263945691,170,2018-07-22
90,威海,0.0028528267719815743,165,2018-07-22
107,鄂州,0.0028227426701840736,167,2018-07-22
189,梅州,0.002817167917258107,164,2018-07-22
134,大理白族,0.002816043071244334,162,2018-07-22
322,天门,0.0028031348294404977,167,2018-07-22
194,呼伦贝尔,0.00277673731517837,156,2018-07-22
292,铜陵,0.002758818177814101,165,2018-07-22
201,大同,0.002757653803008268,162,2018-07-22
309,梧州,0.0027525877113615408,151,2018-07-22
215,来宾,0.0027496186684584636,160,2018-07-22
281,通辽,0.002740500010260341,157,2018-07-22
92,四平,0.002739519617083132,158,2018-07-22
288,贺州,0.002736929312875013,154,2018-07-22
27,眉山,0.0027337143969806956,154,2018-07-22
208,淮北,0.00273284691552068,164,2018-07-22
278,黄山,0.002727681320882089,164,2018-07-22
214,河池,0.0026955056995409893,146,2018-07-22
103,阳江,0.0026924022858890815,146,2018-07-22
279,龙岩,0.0026728810711869177,156,2018-07-22
155,营口,0.0026680656392186657,153,2018-07-22
202,百色,0.002665987303444573,153,2018-07-22
86,揭阳,0.0026621216516093445,155,2018-07-22
76,乐山,0.0026584710701785088,151,2018-07-22
249,盘锦,0.002652840683871188,153,2018-07-22
87,汕头,0.002645143419631276,152,2018-07-22
177,锡林郭勒盟,0.002643337368413247,150,2018-07-22
122,楚雄彝族,0.0026417667142086864,149,2018-07-22
142,海南藏族,0.002638500320077678,145,2018-07-22
172,松原,0.0026376993345593163,151,2018-07-22
310,鹰潭,0.0026069448975352552,154,2018-07-22
276,阳泉,0.0026014660372973538,150,2018-07-22
329,巴彦淖尔,0.0025821475856435674,143,2018-07-22
140,鞍山,0.0025622784598486707,147,2018-07-22
111,资阳,0.0025596296647700974,145,2018-07-22
248,玉林,0.0025530672874229934,146,2018-07-22
257,贵港,0.0025496591169263593,144,2018-07-22
200,朔州,0.0025310714096887605,147,2018-07-22
114,雅安,0.0025308961075180833,140,2018-07-22
256,北海,0.0025244998966045835,140,2018-07-22
300,潜江,0.002518229275541812,149,2018-07-22
59,玉溪,0.0025171861440543763,143,2018-07-22
217,自贡,0.002512193569860736,142,2018-07-22
262,阜新,0.0025070952221412863,144,2018-07-22
254,巴音郭楞蒙古,0.0024997885179425285,115,2018-07-22
253,海口,0.002496147013800301,126,2018-07-22
285,吐鲁番,0.0024924950703258623,120,2018-07-22
266,昭通,0.002475066131769908,140,2018-07-22
295,济源,0.0024734937032400072,145,2018-07-22
131,铁岭,0.0024733425452710452,140,2018-07-22
151,钦州,0.002471892311131918,136,2018-07-22
130,吉林,0.002469759110632185,138,2018-07-22
154,红河哈尼族彝族,0.002448663324432305,138,2018-07-22
158,内江,0.002424596394256873,133,2018-07-22
184,莆田,0.002416261739017077,141,2018-07-22
233,文山壮族苗族,0.0024041686408588373,137,2018-07-22
193,兴安盟,0.0024040386878782646,133,2018-07-22
63,昌吉回族,0.0024015270926653004,126,2018-07-22
164,宁德,0.0024008113012887813,141,2018-07-22
198,大庆,0.002383587594592798,131,2018-07-22
100,绥化,0.0023698312259911886,128,2018-07-22
333,陇南,0.002367604456853659,122,2018-07-22
286,巴中,0.0023667290268866914,129,2018-07-22
207,莱芜,0.002329939728885745,134,2018-07-22
246,伊犁哈萨克,0.002319506109805654,110,2018-07-22
166,云浮,0.0023114844122387036,126,2018-07-22
170,凉山彝族,0.002279748843012086,125,2018-07-22
108,潮州,0.0022769509708257295,130,2018-07-22
240,齐齐哈尔,0.0022398151507821546,121,2018-07-22
146,汕尾,0.002184012620883753,122,2018-07-22
275,朝阳,0.0021645313386179084,119,2018-07-22
157,崇左,0.0021501814059423203,118,2018-07-22
339,阿拉善盟,0.002148868264530577,114,2018-07-22
336,庆阳,0.002136860058793092,119,2018-07-22
139,辽阳,0.0020980532969726512,112,2018-07-22
341,金昌,0.002093993599321168,111,2018-07-22
165,丽江,0.002083195913738243,110,2018-07-22
283,拉萨,0.0020755659010514185,106,2018-07-22
91,甘孜藏族,0.0020694772418805157,106,2018-07-22
272,丹东,0.0020423735131236964,110,2018-07-22
229,铜川,0.0020408211623709266,114,2018-07-22
312,白城,0.002040717664009924,109,2018-07-22
72,抚顺,0.0020303367300329896,110,2018-07-22
324,西双版纳傣族,0.002024551725635149,111,2018-07-22
212,石嘴山,0.002017977688145307,109,2018-07-22
69,阿坝藏族羌族,0.002014719220000914,99,2018-07-22
213,防城港,0.0020062147748002995,109,2018-07-22
291,通化,0.0019560984585808242,104,2018-07-22
239,延边朝鲜族,0.0019208751591342158,100,2018-07-22
261,牡丹江,0.001912449463443419,100,2018-07-22
74,海北藏族,0.001909758536268225,99,2018-07-22
305,阿克苏,0.001909651508233212,83,2018-07-22
242,临夏回族,0.0018901173312038703,101,2018-07-22
323,普洱,0.001881022922881401,99,2018-07-22
302,保山,0.0017945267158161733,93,2018-07-22
315,三亚,0.0017872936105165443,78,2018-07-22
348,喀什,0.001782937053948856,71,2018-07-22
274,白山,0.0017448422932720114,89,2018-07-22
282,塔城,0.0017013222515627742,77,2018-07-22
236,嘉峪关,0.0016848370555385991,83,2018-07-22
280,佳木斯,0.0016760731207938724,84,2018-07-22
330,攀枝花,0.001657201040468534,81,2018-07-22
342,乌海,0.0016330539601630788,83,2018-07-22
327,辽源,0.001624521029468995,79,2018-07-22
287,甘南藏族,0.0016095471638495169,78,2018-07-22
188,舟山,0.0015421154369694196,80,2018-07-22
162,本溪,0.0015204339497607118,74,2018-07-22
245,迪庆藏族,0.0014707010606375623,67,2018-07-22
359,果洛藏族,0.0014573081922294373,61,2018-07-22
301,黑河,0.0014509444265401346,69,2018-07-22
325,德宏傣族景颇族,0.0014186203797892374,68,2018-07-22
317,昌都,0.0014014888697873253,60,2018-07-22
337,儋州,0.001386185862613765,49,2018-07-22
313,鸡西,0.001372314203573732,64,2018-07-22
338,临沧,0.001369305765563706,64,2018-07-22
340,玉树藏族,0.001368674451161273,56,2018-07-22
307,石河子,0.001343195572051316,52,2018-07-22
304,神农架林区,0.0013369688933928302,66,2018-07-22
318,林芝,0.0013313153680397933,58,2018-07-22
252,澄迈县,0.0013197606273630624,45,2018-07-22
353,和田,0.0013095110614196764,42,2018-07-22
255,博尔塔拉蒙古,0.0012735846681874363,49,2018-07-22
298,双鸭山,0.0012724580648064048,57,2018-07-22
321,琼海,0.0012607260336510726,41,2018-07-22
273,克拉玛依,0.0012326183630228054,45,2018-07-22
308,伊春,0.0012261397775668367,53,2018-07-22
349,临高县,0.0012219559224553357,41,2018-07-22
306,文昌,0.0012188034937114026,38,2018-07-22
314,陵水黎族自治县,0.0011885550899599171,36,2018-07-22
294,阿勒泰,0.0011873725914237521,45,2018-07-22
361,东方,0.0011711036172451948,36,2018-07-22
345,万宁,0.0011594211914231398,34,2018-07-22
346,七台河,0.0011483192580330286,48,2018-07-22
334,鹤岗,0.0011477961677915205,47,2018-07-22
299,大兴安岭,0.0011344527892053475,47,2018-07-22
354,乐东黎族自治县,0.0011135875001201325,31,2018-07-22
326,日喀则,0.0011030003574950418,40,2018-07-22
303,那曲,0.0010637574773491748,39,2018-07-22
331,定安县,0.0010623383696109002,29,2018-07-22
360,琼中黎族苗族自治县,0.0010555136382703794,27,2018-07-22
358,屯昌县,0.0010384415750120427,26,2018-07-22
147,香港特别行政区,0.0010310641852221984,40,2018-07-22
289,五家渠,0.0009885398834562377,33,2018-07-22
343,保亭黎族苗族自治县,0.0009614656583861586,21,2018-07-22
363,昌江黎族自治县,0.0009591733333161182,22,2018-07-22
362,五指山,0.0009180083898101597,19,2018-07-22
365,白沙黎族自治县,0.000916879813065401,19,2018-07-22
350,黄南藏族,0.0008850811023985538,31,2018-07-22
352,阿拉尔,0.0008796396284368442,19,2018-07-22
344,北屯,0.0008210263373156427,22,2018-07-22
351,怒江傈僳族,0.0007691778036538174,23,2018-07-22
347,克孜勒苏柯尔克孜,0.0007603844628562564,15,2018-07-22
284,山南,0.0007321799705296299,18,2018-07-22
355,双河,0.0006712967083584235,13,2018-07-22
332,澳门特别行政区,0.0006156772045097627,14,2018-07-22
356,阿里,0.0006096214721219528,10,2018-07-22
367,昆玉,0.000604439463465287,5,2018-07-22
364,铁门关,0.0005955961368791314,10,2018-07-22
357,可克达拉,0.0005719757485812115,10,2018-07-22
366,图木舒克,0.0005207248067257766,5,2018-07-22
368,三沙,0.0004065040650406504,0,2018-07-22
