,Cityname,Pagerank,Lines,Datetime
104,遵义,0.0037615795650218905,269,2019-01-23
66,湛江,0.0037551002858820645,265,2019-01-23
188,安阳,0.0037442848677867787,267,2019-01-23
193,运城,0.003742027366765232,271,2019-01-23
78,韶关,0.0037324019097465097,268,2019-01-23
122,扬州,0.003723530348547972,264,2019-01-23
197,连云港,0.003721098720829078,269,2019-01-23
98,济宁,0.0037181356932361803,268,2019-01-23
71,宜春,0.003710725413781114,267,2019-01-23
225,濮阳,0.003707382567083025,266,2019-01-23
56,上饶,0.0036993017573819153,266,2019-01-23
196,怀化,0.003691008723579077,264,2019-01-23
217,十堰,0.003687808188149984,265,2019-01-23
107,咸宁,0.003686963815830997,264,2019-01-23
36,南通,0.0036860397649777906,263,2019-01-23
31,湖州,0.0036796492136772895,267,2019-01-23
92,阜阳,0.0036785913844507214,266,2019-01-23
89,淮安,0.0036625970256207365,263,2019-01-23
103,安庆,0.0036595704253368274,263,2019-01-23
35,太原,0.0036538201698108844,261,2019-01-23
244,榆林,0.0036474092975866445,259,2019-01-23
34,晋中,0.0036408437549132347,261,2019-01-23
130,宜昌,0.0036070771201379883,261,2019-01-23
55,衢州,0.0036028169471422717,260,2019-01-23
115,淄博,0.003601411270238692,254,2019-01-23
41,六安,0.0035949512277207328,260,2019-01-23
173,福州,0.0035909858851885185,256,2019-01-23
95,南充,0.0035753277497999544,254,2019-01-23
195,柳州,0.003562037151536448,256,2019-01-23
69,达州,0.00355686343075872,255,2019-01-23
49,泉州,0.0035537889403602597,255,2019-01-23
158,秦皇岛,0.003553304764695373,252,2019-01-23
74,烟台,0.0035482830410948326,253,2019-01-23
108,盐城,0.0035461671167104124,254,2019-01-23
72,邵阳,0.003544437527519968,254,2019-01-23
87,曲靖,0.0035376863585592265,252,2019-01-23
214,梧州,0.003537398304409094,245,2019-01-23
94,泰州,0.003535873617144557,255,2019-01-23
43,黔南布依族苗族,0.003511438766002189,250,2019-01-23
21,中山,0.0035112484854386786,249,2019-01-23
25,镇江,0.0035030308595543477,252,2019-01-23
245,三门峡,0.003479172657696884,248,2019-01-23
67,河源,0.0034782663393797073,248,2019-01-23
90,宿迁,0.0034739876548888007,251,2019-01-23
309,酒泉,0.0034724481196702194,239,2019-01-23
62,绵阳,0.0034678057813264627,242,2019-01-23
133,乌鲁木齐,0.0034633593913668452,232,2019-01-23
112,宿州,0.0034606842923498443,250,2019-01-23
54,漳州,0.003457399301313835,247,2019-01-23
105,泰安,0.003448621513365271,246,2019-01-23
186,湘西土家族苗族,0.0034426116249629077,247,2019-01-23
259,汉中,0.0034404113095237304,248,2019-01-23
243,鄂尔多斯,0.003436776422233466,239,2019-01-23
232,呼和浩特,0.003430050402631114,240,2019-01-23
311,哈密,0.003425756061968774,233,2019-01-23
183,铜仁,0.003423411941777128,246,2019-01-23
153,芜湖,0.0034222665129037023,247,2019-01-23
192,临汾,0.0034164588096216577,239,2019-01-23
121,亳州,0.003414800109118794,245,2019-01-23
73,张家口,0.003407250169519158,235,2019-01-23
207,池州,0.0033996753112968516,244,2019-01-23
24,肇庆,0.003398672723652148,242,2019-01-23
184,黄石,0.003394682365632011,243,2019-01-23
151,日照,0.003388112118852353,241,2019-01-23
39,江门,0.0033872669803112895,237,2019-01-23
247,天门,0.003363462724481194,240,2019-01-23
237,西宁,0.0033560135136085053,233,2019-01-23
200,银川,0.003339761249076296,236,2019-01-23
123,焦作,0.0033385447142927757,238,2019-01-23
65,茂名,0.003327151200877754,233,2019-01-23
171,商洛,0.0033235382751553204,237,2019-01-23
229,贺州,0.0033196985734209187,234,2019-01-23
261,三明,0.0033120177942004914,238,2019-01-23
15,德阳,0.003297619917193618,232,2019-01-23
172,景德镇,0.0032971288668289045,237,2019-01-23
206,仙桃,0.003294765761737794,236,2019-01-23
48,厦门,0.0032947413955304776,237,2019-01-23
248,葫芦岛,0.003293625885337035,231,2019-01-23
129,马鞍山,0.0032838562878273947,236,2019-01-23
325,张掖,0.0032773882634071685,228,2019-01-23
163,黔东南苗族侗族,0.0032726874227385506,231,2019-01-23
63,毕节,0.0032713260369456286,231,2019-01-23
135,遂宁,0.0032646775128998455,232,2019-01-23
166,娄底,0.0032574435121020054,230,2019-01-23
110,蚌埠,0.0032567334553920925,234,2019-01-23
301,武威,0.003251659002263296,228,2019-01-23
238,南平,0.0032476602250499894,234,2019-01-23
199,吴忠,0.0032422403159759403,222,2019-01-23
182,海口,0.0032315104316772625,223,2019-01-23
170,宜宾,0.0032307741900431727,219,2019-01-23
91,恩施土家族苗族,0.00322421098808661,231,2019-01-23
167,东营,0.0032226446887741915,225,2019-01-23
289,中卫,0.0032207049441716666,227,2019-01-23
202,丽水,0.0032203857252906965,231,2019-01-23
61,广安,0.00320962011687116,222,2019-01-23
212,漯河,0.0032007328675099376,228,2019-01-23
222,广元,0.00318759563189535,225,2019-01-23
220,六盘水,0.003185500931702288,227,2019-01-23
22,珠海,0.0031849891254764054,224,2019-01-23
216,新余,0.0031822059098518323,226,2019-01-23
215,宣城,0.0031791732067984494,229,2019-01-23
257,定西,0.0031649044240701415,218,2019-01-23
75,益阳,0.0031647274947406096,227,2019-01-23
117,淮南,0.0031644594680184674,224,2019-01-23
97,安顺,0.003159709992779345,226,2019-01-23
315,吐鲁番,0.0031524632122673394,211,2019-01-23
249,安康,0.00314922561976373,226,2019-01-23
127,长春,0.003141372548944342,213,2019-01-23
298,天水,0.0031171708939058233,219,2019-01-23
194,来宾,0.0031146799492129465,222,2019-01-23
179,枣庄,0.0031053475629089396,219,2019-01-23
157,泸州,0.003084941964296031,215,2019-01-23
230,黔西南布依族苗族,0.00307615922447869,218,2019-01-23
250,延安,0.003067219307031214,218,2019-01-23
240,锦州,0.003059803699222834,208,2019-01-23
177,宝鸡,0.0030437352709057923,215,2019-01-23
191,大理白族,0.0030276068641960476,211,2019-01-23
235,黄山,0.003025660184186119,217,2019-01-23
142,承德,0.00301810841646479,204,2019-01-23
20,眉山,0.0030165571896868153,211,2019-01-23
174,宁德,0.002997435025767382,213,2019-01-23
304,平凉,0.0029961395642599175,210,2019-01-23
118,哈尔滨,0.002995882616018258,204,2019-01-23
239,龙岩,0.0029953345373040898,213,2019-01-23
83,揭阳,0.0029887462620573277,211,2019-01-23
228,鹰潭,0.002974323413544409,211,2019-01-23
150,玉林,0.002960588939625858,206,2019-01-23
251,盘锦,0.0029590889312023872,202,2019-01-23
84,汕头,0.0029587175590799963,208,2019-01-23
270,北海,0.0029512166608389586,202,2019-01-23
264,包头,0.0029498396804130186,202,2019-01-23
187,忻州,0.0029485647617551614,205,2019-01-23
164,河池,0.0029457654572217946,202,2019-01-23
204,昭通,0.0029453665282794302,206,2019-01-23
267,大连,0.002922847198875672,197,2019-01-23
147,百色,0.002922380552058064,206,2019-01-23
253,铜陵,0.0029217174532761535,208,2019-01-23
303,固原,0.0029102069397797647,203,2019-01-23
254,长治,0.002902167425720581,205,2019-01-23
268,赤峰,0.0029020580045182806,197,2019-01-23
146,红河哈尼族彝族,0.0028920446120779732,203,2019-01-23
88,梅州,0.0028815639762700086,206,2019-01-23
211,鹤壁,0.0028769848262390468,201,2019-01-23
124,云浮,0.0028763242090733623,201,2019-01-23
331,巴音郭楞蒙古,0.002871063213275127,185,2019-01-23
275,萍乡,0.0028660038204645338,201,2019-01-23
143,吕梁,0.0028642090562223848,200,2019-01-23
241,文山壮族苗族,0.0028585844902912372,199,2019-01-23
120,阳江,0.0028532663906806104,195,2019-01-23
265,白银,0.0028394754898438115,195,2019-01-23
263,晋城,0.002818861821792259,199,2019-01-23
286,阳泉,0.0028004861478908745,192,2019-01-23
156,楚雄彝族,0.0028004581039340988,195,2019-01-23
233,乌兰察布,0.0027960271576985257,189,2019-01-23
203,威海,0.002780451519840784,192,2019-01-23
82,鄂州,0.002765154048444289,196,2019-01-23
201,莆田,0.0027590205387665384,196,2019-01-23
85,资阳,0.0027521404782670563,192,2019-01-23
224,大同,0.0027377450332153044,189,2019-01-23
168,贵港,0.002729653807528997,190,2019-01-23
137,内江,0.0027213563122292558,188,2019-01-23
246,张家界,0.002720201459868239,189,2019-01-23
126,四平,0.002696885992653748,180,2019-01-23
109,玉溪,0.0026742449899962916,185,2019-01-23
221,巴中,0.0026482823920235595,182,2019-01-23
242,潜江,0.0026472370405133325,184,2019-01-23
236,海东,0.002641880593536319,175,2019-01-23
169,淮北,0.0026382396278193648,185,2019-01-23
208,钦州,0.0026136070675681234,176,2019-01-23
185,汕尾,0.00261288836968992,179,2019-01-23
162,自贡,0.0026119512310029142,179,2019-01-23
190,三亚,0.0026098005611999344,170,2019-01-23
326,海西蒙古族藏族,0.0025991150635000394,163,2019-01-23
290,济源,0.0025924560420101956,180,2019-01-23
144,潮州,0.0025627448476733703,177,2019-01-23
223,朔州,0.002546794057701248,173,2019-01-23
213,鞍山,0.00252408218103795,168,2019-01-23
329,金昌,0.002488448698146765,165,2019-01-23
134,昌吉回族,0.0024858820895664385,154,2019-01-23
155,铁岭,0.0024792407540160325,163,2019-01-23
145,雅安,0.002458872543728322,163,2019-01-23
312,巴彦淖尔,0.002451537403400768,161,2019-01-23
141,崇左,0.00244974681924315,168,2019-01-23
278,保山,0.002441542782017982,163,2019-01-23
266,营口,0.002439277341290118,159,2019-01-23
291,通辽,0.002426412124933445,159,2019-01-23
271,西双版纳傣族,0.002424026509271605,162,2019-01-23
330,阿克苏,0.0024227506582435087,156,2019-01-23
198,松原,0.0024190711899898113,157,2019-01-23
226,莱芜,0.0024009984656233503,158,2019-01-23
154,凉山彝族,0.0023676923185375464,158,2019-01-23
343,阿拉善盟,0.0023552280384783186,149,2019-01-23
93,乐山,0.002348512672979228,158,2019-01-23
299,陇南,0.0022787317979116235,151,2019-01-23
218,大庆,0.002247989225052759,142,2019-01-23
210,舟山,0.00224613679002586,153,2019-01-23
283,普洱,0.0022344002253106765,149,2019-01-23
280,阜新,0.002233252139785975,143,2019-01-23
119,绥化,0.002210664865560776,139,2019-01-23
252,石嘴山,0.0021747559271013085,143,2019-01-23
300,庆阳,0.002170035284219167,144,2019-01-23
180,吉林,0.0021693470281251796,137,2019-01-23
277,防城港,0.0021633971836764205,143,2019-01-23
262,铜川,0.002080283086673249,138,2019-01-23
287,德宏傣族景颇族,0.0020717327029265795,135,2019-01-23
284,朝阳,0.0020572127679257483,130,2019-01-23
323,锡林郭勒盟,0.002032977136421165,128,2019-01-23
272,齐齐哈尔,0.001976682808076004,120,2019-01-23
321,伊犁哈萨克,0.0019495169343939525,113,2019-01-23
347,喀什,0.0019475181667345228,109,2019-01-23
328,乌海,0.0018723774671354724,119,2019-01-23
333,拉萨,0.001856789742988071,106,2019-01-23
310,嘉峪关,0.001849357452687581,115,2019-01-23
149,抚顺,0.001819684561813858,110,2019-01-23
313,兴安盟,0.00180202593843743,107,2019-01-23
273,攀枝花,0.0017670433280624575,110,2019-01-23
234,丽江,0.0017531734743336895,108,2019-01-23
306,丹东,0.0017485792519950465,105,2019-01-23
297,白城,0.0017322880966137682,105,2019-01-23
295,呼伦贝尔,0.0017243729732403883,102,2019-01-23
175,辽阳,0.0016988522393468367,101,2019-01-23
288,临沧,0.001696740996875055,105,2019-01-23
332,海南藏族,0.0016935172421788762,97,2019-01-23
322,塔城,0.0016909046280390242,94,2019-01-23
317,延边朝鲜族,0.0016605617377789407,96,2019-01-23
269,琼海,0.001657843414986564,94,2019-01-23
293,临夏回族,0.001656153585130022,99,2019-01-23
181,澄迈县,0.0016430341314723977,93,2019-01-23
276,牡丹江,0.0016079767904588738,91,2019-01-23
189,陵水黎族自治县,0.0015884848008615906,88,2019-01-23
302,通化,0.0015613514685813917,89,2019-01-23
131,阿坝藏族羌族,0.0015539863995425209,89,2019-01-23
294,儋州,0.0015448174045443427,85,2019-01-23
292,万宁,0.0015286397677323588,84,2019-01-23
281,佳木斯,0.0014218376483888535,76,2019-01-23
209,甘孜藏族,0.0013783447430518062,75,2019-01-23
305,白山,0.0013381750164337173,71,2019-01-23
256,文昌,0.001329665443565744,67,2019-01-23
285,乐东黎族自治县,0.001327337764097694,67,2019-01-23
319,辽源,0.001297325142359312,69,2019-01-23
341,昌都,0.0012820042967185896,59,2019-01-23
348,博尔塔拉蒙古,0.0012784261622538337,63,2019-01-23
360,和田,0.0012780185805742004,60,2019-01-23
318,石河子,0.0012717711222049394,62,2019-01-23
336,克拉玛依,0.0012552372508666003,63,2019-01-23
255,本溪,0.0012477150709387934,64,2019-01-23
340,东方,0.0012431463915661286,60,2019-01-23
324,鸡西,0.0012047594634064644,59,2019-01-23
178,香港特别行政区,0.0011927846857071635,64,2019-01-23
308,黑河,0.0011870409654849154,58,2019-01-23
282,双鸭山,0.0011454167289135632,54,2019-01-23
279,定安县,0.0011316456648962974,51,2019-01-23
316,迪庆藏族,0.0011072869024501496,55,2019-01-23
354,林芝,0.001096013105163835,51,2019-01-23
327,七台河,0.0010725683890757227,49,2019-01-23
351,甘南藏族,0.001049892949484368,50,2019-01-23
320,伊春,0.001044207078917838,47,2019-01-23
307,临高县,0.0010259009171688749,42,2019-01-23
344,阿拉尔,0.000976238592182026,39,2019-01-23
349,昌江黎族自治县,0.000973041367839231,38,2019-01-23
358,那曲,0.0009520283947532567,34,2019-01-23
345,阿勒泰,0.0009440537907101735,40,2019-01-23
338,屯昌县,0.0009363659051834721,35,2019-01-23
365,果洛藏族,0.0009306029928332865,37,2019-01-23
314,鹤岗,0.0009254161701350501,38,2019-01-23
346,克孜勒苏柯尔克孜,0.0009219464836226672,37,2019-01-23
296,五家渠,0.0009124026437179838,39,2019-01-23
274,保亭黎族苗族自治县,0.0009028613608177484,33,2019-01-23
335,五指山,0.0009019485478752618,32,2019-01-23
350,琼中黎族苗族自治县,0.0008769647894722453,30,2019-01-23
339,怒江傈僳族,0.0008739053779283314,35,2019-01-23
352,日喀则,0.0008547633675838986,27,2019-01-23
355,白沙黎族自治县,0.0008293437302381772,26,2019-01-23
362,玉树藏族,0.0008287281337680684,30,2019-01-23
342,海北藏族,0.0008110883166856608,31,2019-01-23
356,铁门关,0.0007525996874790149,26,2019-01-23
334,山南,0.0007493547284235357,23,2019-01-23
359,北屯,0.0007476527504400208,22,2019-01-23
363,黄南藏族,0.0007205591427395521,24,2019-01-23
353,大兴安岭,0.0007178682153708067,23,2019-01-23
260,澳门特别行政区,0.000699717681405031,24,2019-01-23
337,神农架林区,0.0006441637950211976,20,2019-01-23
364,图木舒克,0.0006322310365792503,12,2019-01-23
357,双河,0.0006021344333035157,14,2019-01-23
367,昆玉,0.0005315547016096155,6,2019-01-23
361,可克达拉,0.0005250777777048967,9,2019-01-23
366,阿里,0.0004977429074938793,5,2019-01-23
368,三沙,0.0004065040650406504,0,2019-01-23
