,Cityname,Pagerank,Lines,Datetime
255,湘西土家族苗族,0.0041870839395691944,99,2022-03-13
309,海西蒙古族藏族,0.004172794419924414,29,2022-03-13
163,黄石,0.004160229202371537,104,2022-03-13
119,宿迁,0.004119103760056063,101,2022-03-13
180,泸州,0.003957124634663907,70,2022-03-13
102,扬州,0.0038533670406115474,95,2022-03-13
116,芜湖,0.0038518337856797468,96,2022-03-13
91,福州,0.0038447871098094347,92,2022-03-13
237,池州,0.003822705786070152,96,2022-03-13
156,景德镇,0.0038099833817027105,95,2022-03-13
210,哈尔滨,0.003779919047951468,53,2022-03-13
142,漯河,0.0037439803554000614,90,2022-03-13
11,眉山,0.0037386175695747585,61,2022-03-13
192,商洛,0.003728866331742255,73,2022-03-13
263,巴音郭楞蒙古,0.0037129415925772325,25,2022-03-13
216,吐鲁番,0.0037074011672380575,24,2022-03-13
104,青岛,0.003693357087092979,87,2022-03-13
86,泰州,0.0036829514328062664,91,2022-03-13
315,平凉,0.00367881390644763,54,2022-03-13
39,镇江,0.003675623847348809,91,2022-03-13
223,南平,0.003671541507955554,89,2022-03-13
259,长春,0.0036266969653589486,51,2022-03-13
90,阿坝藏族羌族,0.003624700874508931,39,2022-03-13
18,中山,0.003617793097310266,82,2022-03-13
239,连云港,0.003598772493630509,85,2022-03-13
165,铁岭,0.003582584994588957,55,2022-03-13
9,德阳,0.003579460526011831,59,2022-03-13
56,漳州,0.003554539005475786,85,2022-03-13
152,淄博,0.003539462557855553,81,2022-03-13
184,百色,0.0035308196287452487,74,2022-03-13
221,三明,0.0035196136961492736,86,2022-03-13
189,鄂尔多斯,0.0034966583514740635,64,2022-03-13
110,广安,0.0034759901525056995,64,2022-03-13
226,昭通,0.0034569753675596547,60,2022-03-13
115,淮北,0.003448484351964996,84,2022-03-13
264,阿克苏,0.0034315278285006194,20,2022-03-13
206,盘锦,0.0034224180169585713,61,2022-03-13
166,河池,0.0034181435052734375,72,2022-03-13
149,甘孜藏族,0.003414808211172956,28,2022-03-13
113,河源,0.003406819996732889,82,2022-03-13
133,日照,0.0033980033418135047,80,2022-03-13
199,西宁,0.003396810250731941,35,2022-03-13
64,昌吉回族,0.0033937775485943043,24,2022-03-13
164,东营,0.003386933841887275,73,2022-03-13
167,宣城,0.003370614729771424,83,2022-03-13
33,太原,0.0033663315627874596,70,2022-03-13
140,枣庄,0.003325907415635468,81,2022-03-13
76,茂名,0.003313089874828948,70,2022-03-13
170,张家口,0.003295727149449824,60,2022-03-13
155,宜宾,0.00329192600998416,59,2022-03-13
283,长治,0.003290131871685117,72,2022-03-13
136,娄底,0.0032756745699768293,77,2022-03-13
134,吕梁,0.0032497010485470087,63,2022-03-13
23,江门,0.0032419767162078046,71,2022-03-13
316,固原,0.0032376153894375487,42,2022-03-13
74,淮南,0.0032260642831248854,79,2022-03-13
42,安顺,0.003225858107729711,67,2022-03-13
251,梧州,0.0032219288551144283,70,2022-03-13
92,马鞍山,0.0032213980495057167,79,2022-03-13
158,烟台,0.0032069566830890245,74,2022-03-13
177,贵港,0.003203091506117453,70,2022-03-13
244,黔西南布依族苗族,0.003199480376799033,68,2022-03-13
193,承德,0.0031960408044041898,61,2022-03-13
247,赤峰,0.003177828725989506,57,2022-03-13
198,海东,0.003142388425752835,31,2022-03-13
178,忻州,0.003113653571618345,60,2022-03-13
304,白银,0.0031046088069710256,35,2022-03-13
202,鹰潭,0.003084878746617352,75,2022-03-13
172,来宾,0.003081833908310079,68,2022-03-13
169,仙桃,0.003049582451750509,73,2022-03-13
275,通辽,0.003045802662583927,48,2022-03-13
52,揭阳,0.0030163584709152237,69,2022-03-13
57,益阳,0.0029968169801330175,69,2022-03-13
112,内江,0.002996426667294363,45,2022-03-13
98,银川,0.0029862225463318935,45,2022-03-13
96,雅安,0.0029754336704100504,39,2022-03-13
292,松原,0.002975209805260086,42,2022-03-13
182,凉山彝族,0.002940014678022322,44,2022-03-13
270,贺州,0.00293640202585361,65,2022-03-13
287,昌都,0.002936114278204023,16,2022-03-13
243,萍乡,0.0029322779460428435,70,2022-03-13
209,大理白族,0.0029139447696249735,42,2022-03-13
94,海口,0.002903261150316576,34,2022-03-13
256,黄山,0.0028999824687453105,71,2022-03-13
262,阜新,0.002886302271740059,50,2022-03-13
286,文山壮族苗族,0.0028836193340791906,58,2022-03-13
213,六盘水,0.0028495719026844046,55,2022-03-13
157,自贡,0.0028377346357920815,42,2022-03-13
128,鹤壁,0.002830782504755941,63,2022-03-13
280,伊犁哈萨克,0.0028194069606215866,16,2022-03-13
302,金昌,0.0028075183050288626,25,2022-03-13
214,新余,0.0028062019283248475,67,2022-03-13
297,四平,0.0027979580377416667,39,2022-03-13
201,大同,0.0027866246233630106,53,2022-03-13
185,鞍山,0.0027723990352542705,46,2022-03-13
30,厦门,0.0027583118902100618,64,2022-03-13
186,玉林,0.0027272204911434365,57,2022-03-13
334,天水,0.0027210301817704586,37,2022-03-13
183,红河哈尼族彝族,0.0027170694546663115,52,2022-03-13
211,绥化,0.002697582422492442,32,2022-03-13
203,梅州,0.002677008663222221,62,2022-03-13
160,楚雄彝族,0.002674473255513999,42,2022-03-13
289,喀什,0.0026687248673312952,13,2022-03-13
20,珠海,0.002658187340434765,48,2022-03-13
291,塔城,0.002649565019181745,15,2022-03-13
350,阿拉善盟,0.002633514409789902,29,2022-03-13
298,乌兰察布,0.0026311956654554987,45,2022-03-13
137,云浮,0.0026293678534009173,55,2022-03-13
145,丽水,0.0026033488324623873,62,2022-03-13
332,庆阳,0.0025917118082393093,39,2022-03-13
108,宁德,0.0025912462272032655,61,2022-03-13
58,资阳,0.002590274535746904,37,2022-03-13
240,铜陵,0.0025674822255841436,62,2022-03-13
234,济源,0.002567424354935024,53,2022-03-13
312,齐齐哈尔,0.0025378963213805194,32,2022-03-13
261,龙岩,0.002512356634584406,58,2022-03-13
231,大连,0.0025028054337312314,40,2022-03-13
246,朝阳,0.0024919740402782288,43,2022-03-13
222,大庆,0.0024806181906359727,31,2022-03-13
313,晋城,0.002477730717717259,50,2022-03-13
310,海南藏族,0.002453693979860564,21,2022-03-13
84,乐山,0.0024018618457947024,37,2022-03-13
281,阳泉,0.0023972080460350565,47,2022-03-13
114,玉溪,0.002387564593483669,42,2022-03-13
229,三亚,0.002387358006400531,21,2022-03-13
282,天门,0.0023850836477223125,54,2022-03-13
328,巴彦淖尔,0.0023777568909469824,30,2022-03-13
176,阳江,0.0023696366041455574,47,2022-03-13
66,鄂州,0.0023661254991350763,55,2022-03-13
53,汕头,0.0023438958041827147,52,2022-03-13
230,营口,0.002337009291920136,37,2022-03-13
248,北海,0.002335033006178806,46,2022-03-13
159,钦州,0.0022689480182619417,44,2022-03-13
319,呼和浩特,0.0022572449504272506,37,2022-03-13
277,拉萨,0.0022547313049310785,9,2022-03-13
93,澄迈县,0.002250010925952654,18,2022-03-13
238,琼海,0.0022499996516045554,18,2022-03-13
249,儋州,0.0022499978841520906,18,2022-03-13
252,万宁,0.0022499961458193156,18,2022-03-13
285,乐东黎族自治县,0.002249992765073634,18,2022-03-13
306,屯昌县,0.002249991111080136,18,2022-03-13
200,朔州,0.002210978729129199,40,2022-03-13
356,琼中黎族苗族自治县,0.0022042202473682958,17,2022-03-13
194,文昌,0.002185672078550432,18,2022-03-13
208,定安县,0.0021420495851883358,17,2022-03-13
342,东方,0.0021420331948020497,17,2022-03-13
245,潜江,0.0021353990307138525,48,2022-03-13
228,陵水黎族自治县,0.002132374333295348,17,2022-03-13
338,那曲,0.002078949303587896,7,2022-03-13
330,博尔塔拉蒙古,0.002036352000784889,10,2022-03-13
89,莆田,0.002029391037297893,45,2022-03-13
257,临高县,0.00201596397338313,16,2022-03-13
147,抚顺,0.002009789703218904,28,2022-03-13
326,和田,0.002006434555851674,10,2022-03-13
324,克拉玛依,0.002002143579450585,11,2022-03-13
236,丽江,0.001984601743139941,20,2022-03-13
187,辽阳,0.0019730040343140832,29,2022-03-13
273,石河子,0.0019542690853114365,11,2022-03-13
325,白城,0.001950194602192719,27,2022-03-13
348,昌江黎族自治县,0.001911652050660687,15,2022-03-13
321,兴安盟,0.001905448125138168,26,2022-03-13
79,潮州,0.0019041852200632624,40,2022-03-13
266,包头,0.0018853534153945037,28,2022-03-13
358,五指山,0.0018815551035673299,14,2022-03-13
272,嘉峪关,0.0018537253192687296,14,2022-03-13
305,临夏回族,0.0018421836899433532,18,2022-03-13
227,五家渠,0.0018118907028394132,10,2022-03-13
267,张家界,0.0018029984377406572,38,2022-03-13
141,汕尾,0.0017935218044771394,36,2022-03-13
341,牡丹江,0.0017793468706943296,18,2022-03-13
279,攀枝花,0.0017784600473454608,26,2022-03-13
346,通化,0.001739999354395569,22,2022-03-13
138,舟山,0.0017244072901012061,38,2022-03-13
154,崇左,0.0017164984736353123,31,2022-03-13
311,阿勒泰,0.001676273471157509,9,2022-03-13
355,甘南藏族,0.0016673139440515317,15,2022-03-13
336,丹东,0.0016611636851425395,22,2022-03-13
352,白沙黎族自治县,0.00165541810576375,12,2022-03-13
308,佳木斯,0.0016541306132545,15,2022-03-13
293,林芝,0.001589410464325657,6,2022-03-13
294,阿拉尔,0.001574417601227506,7,2022-03-13
317,锡林郭勒盟,0.0015555049271930462,22,2022-03-13
365,果洛藏族,0.001548776503622105,10,2022-03-13
323,日喀则,0.0015461580087243899,4,2022-03-13
314,迪庆藏族,0.001540512457945503,10,2022-03-13
295,普洱,0.001540407266861759,22,2022-03-13
339,保亭黎族苗族自治县,0.00153924443015102,11,2022-03-13
260,吉林,0.0015352642086287848,17,2022-03-13
299,保山,0.0015172336921698963,19,2022-03-13
253,铜川,0.0014761271406019095,23,2022-03-13
366,玉树藏族,0.0014690902862334518,7,2022-03-13
284,本溪,0.0014560765814533526,19,2022-03-13
303,乌海,0.0014404007279762696,18,2022-03-13
181,石嘴山,0.0013971869357441993,17,2022-03-13
327,呼伦贝尔,0.0013905308830984512,14,2022-03-13
296,西双版纳傣族,0.0012841450516377882,18,2022-03-13
347,白山,0.0012622223106360667,13,2022-03-13
343,北屯,0.0012605608553396947,6,2022-03-13
363,胡杨河,0.0012490281257077275,6,2022-03-13
288,克孜勒苏柯尔克孜,0.0012468735734424954,5,2022-03-13
351,伊春,0.00124536676681915,9,2022-03-13
361,阿里,0.0012015579619789214,3,2022-03-13
353,延边朝鲜族,0.0011910316693567332,11,2022-03-13
278,山南,0.00117428429436533,3,2022-03-13
337,临沧,0.0011658908553729083,14,2022-03-13
290,防城港,0.001147710515990437,18,2022-03-13
320,双鸭山,0.001129120572416852,8,2022-03-13
333,黑河,0.0011283346770253545,8,2022-03-13
345,怒江傈僳族,0.001116863162656816,7,2022-03-13
360,黄南藏族,0.0011030159174724482,7,2022-03-13
364,辽源,0.0010865538590652908,11,2022-03-13
349,鹤岗,0.001063526751692247,7,2022-03-13
322,海北藏族,0.0010589548586233534,7,2022-03-13
344,图木舒克,0.001045361471677946,4,2022-03-13
357,七台河,0.0010286304986333677,7,2022-03-13
354,鸡西,0.0010129505155528208,7,2022-03-13
329,双河,0.0009962006522789657,4,2022-03-13
300,威海,0.0008164567882849828,11,2022-03-13
340,德宏傣族景颇族,0.000796067379806347,7,2022-03-13
318,铁门关,0.0007952659750280744,3,2022-03-13
359,昆玉,0.0007526491819173815,2,2022-03-13
367,大兴安岭,0.0007399535586756283,4,2022-03-13
331,可克达拉,0.000672967022952194,2,2022-03-13
265,澳门特别行政区,0.0006448496177288068,6,2022-03-13
362,神农架林区,0.000635589932470952,6,2022-03-13
307,香港特别行政区,0.0004459870780982752,1,2022-03-13
