,Cityname,Pagerank,Lines,Datetime
75,乐山,0.0027201691848093533,184,2019-08-19
88,雅安,0.002716013523951666,184,2019-08-19
272,黔西南布依族苗族,0.002714433746380497,185,2019-08-19
294,铜陵,0.002712258816813417,188,2019-08-19
291,巴音郭楞蒙古,0.002698316992399396,166,2019-08-19
62,昌吉回族,0.002696978872111216,171,2019-08-19
158,朔州,0.0026941660140065242,185,2019-08-19
307,陇南,0.0026917448298297525,179,2019-08-19
259,黄山,0.0026894237238862004,186,2019-08-19
155,红河哈尼族彝族,0.002680795829869011,181,2019-08-19
284,龙岩,0.0026717080417854953,182,2019-08-19
196,百色,0.002655409722049135,174,2019-08-19
273,新余,0.002654989199268501,182,2019-08-19
313,萍乡,0.0026380261273150035,180,2019-08-19
171,钦州,0.0026370251467843693,170,2019-08-19
19,珠海,0.002635957409650967,178,2019-08-19
94,鄂州,0.0026345215424526678,182,2019-08-19
161,宁德,0.002613169934746643,177,2019-08-19
260,济源,0.0026090015119864265,180,2019-08-19
144,崇左,0.0025998077583117064,174,2019-08-19
200,来宾,0.0025987284715357985,174,2019-08-19
241,玉林,0.002594286084122042,167,2019-08-19
128,资阳,0.002592208256440578,174,2019-08-19
86,玉溪,0.0025884716755162026,174,2019-08-19
206,河池,0.002584312868382772,174,2019-08-19
191,松原,0.0025826513341066664,171,2019-08-19
95,威海,0.002575841605116337,175,2019-08-19
219,北海,0.00257433277224945,167,2019-08-19
237,梅州,0.00257125119924673,175,2019-08-19
243,海口,0.002570305111790582,156,2019-08-19
120,阳江,0.002557336151263428,161,2019-08-19
268,呼伦贝尔,0.002552652439862692,169,2019-08-19
132,铁岭,0.0025526037340172355,170,2019-08-19
147,凉山彝族,0.002549132437336095,169,2019-08-19
276,文山壮族苗族,0.002541303484529975,167,2019-08-19
261,阳泉,0.0025278121327142406,169,2019-08-19
129,楚雄彝族,0.002512603021786561,167,2019-08-19
325,庆阳,0.002511643422316173,168,2019-08-19
175,淮北,0.002509286086999289,170,2019-08-19
228,贵港,0.00250874876785255,163,2019-08-19
222,自贡,0.00250859119974939,167,2019-08-19
280,鹰潭,0.002504602645006369,170,2019-08-19
190,云浮,0.0024735364060710263,159,2019-08-19
85,汕头,0.002461231437440119,163,2019-08-19
264,阜新,0.0024600534863003735,162,2019-08-19
266,朝阳,0.0024516758091272153,162,2019-08-19
303,潜江,0.002449411090754336,167,2019-08-19
183,营口,0.0024460456452795832,160,2019-08-19
299,阿克苏,0.002427960207884887,144,2019-08-19
192,莆田,0.0024223979782935787,163,2019-08-19
173,丽江,0.002412093414478539,158,2019-08-19
267,兴安盟,0.002378332803679519,154,2019-08-19
239,铜川,0.0023766682501804555,160,2019-08-19
326,阿拉善盟,0.002374653855669778,151,2019-08-19
51,阿坝藏族羌族,0.0023662847365848467,152,2019-08-19
342,金昌,0.0023624996832327895,154,2019-08-19
180,内江,0.0023431370755178267,155,2019-08-19
153,吉林,0.0023289777640963364,151,2019-08-19
262,伊犁哈萨克,0.0023262065422332222,142,2019-08-19
137,潮州,0.0022929252730597618,152,2019-08-19
146,防城港,0.0022425354787161582,145,2019-08-19
202,大庆,0.00224079744779905,141,2019-08-19
167,汕尾,0.0022274296995683355,143,2019-08-19
89,舟山,0.0022200845786699438,146,2019-08-19
96,绥化,0.002199352699806392,139,2019-08-19
257,临夏回族,0.002187733031904878,142,2019-08-19
296,拉萨,0.0021376521157272345,133,2019-08-19
67,甘孜藏族,0.002132235227132031,134,2019-08-19
270,齐齐哈尔,0.0020998565452151658,132,2019-08-19
335,乌海,0.0020027733248137013,127,2019-08-19
199,石嘴山,0.0019991113160937363,129,2019-08-19
130,辽阳,0.001992318621159309,124,2019-08-19
314,白城,0.0019862367991872474,123,2019-08-19
101,抚顺,0.00197959728020081,121,2019-08-19
263,丹东,0.0019761996090793157,123,2019-08-19
321,西双版纳傣族,0.001974523216672966,125,2019-08-19
288,甘南藏族,0.0019328870072679053,120,2019-08-19
324,喀什,0.0019203719747963727,107,2019-08-19
317,攀枝花,0.0018924314249903146,118,2019-08-19
287,三亚,0.0018906127204765986,102,2019-08-19
320,普洱,0.0018691257002121941,116,2019-08-19
289,延边朝鲜族,0.0018653301618720597,114,2019-08-19
302,保山,0.0018425220085255124,113,2019-08-19
308,通化,0.0018415250321767516,111,2019-08-19
293,牡丹江,0.0017661269681864761,106,2019-08-19
225,嘉峪关,0.001765629232054824,108,2019-08-19
285,塔城,0.0017425729938345433,96,2019-08-19
148,海北藏族,0.001715631262699863,104,2019-08-19
292,阿勒泰,0.0016235185228418467,92,2019-08-19
344,和田,0.001551044977143154,79,2019-08-19
265,迪庆藏族,0.0015390697814444696,88,2019-08-19
334,林芝,0.001538105043985738,87,2019-08-19
309,白山,0.0015342834664094519,87,2019-08-19
304,佳木斯,0.0015066842493147803,85,2019-08-19
333,辽源,0.001485485840641175,84,2019-08-19
341,鸡西,0.001472984847337062,80,2019-08-19
315,德宏傣族景颇族,0.0014684001350140335,84,2019-08-19
343,昌都,0.0014648202307063938,79,2019-08-19
242,澄迈县,0.001410722688415811,63,2019-08-19
328,那曲,0.0014073218431169582,76,2019-08-19
305,神农架林区,0.001402505957277781,82,2019-08-19
336,儋州,0.001401775401238794,61,2019-08-19
311,双鸭山,0.0013949704122279225,75,2019-08-19
319,黑河,0.0013928802553177684,76,2019-08-19
149,本溪,0.001392486722979116,76,2019-08-19
290,克拉玛依,0.0013809587951272722,65,2019-08-19
358,果洛藏族,0.0013732939070831322,74,2019-08-19
346,万宁,0.0013306250327073225,56,2019-08-19
278,博尔塔拉蒙古,0.0013192045398872654,65,2019-08-19
349,玉树藏族,0.0012995521153037896,67,2019-08-19
322,琼海,0.0012972497532458297,52,2019-08-19
329,伊春,0.001252810824574362,65,2019-08-19
339,临沧,0.0012353788370894018,65,2019-08-19
286,陵水黎族自治县,0.0012089492913366173,48,2019-08-19
301,文昌,0.0011859807740786145,45,2019-08-19
337,鹤岗,0.0011694820002044616,57,2019-08-19
318,定安县,0.001154269964198896,42,2019-08-19
300,石河子,0.0011415128669614641,50,2019-08-19
345,临高县,0.001098465429717543,38,2019-08-19
331,大兴安岭,0.001075876740954744,52,2019-08-19
353,乐东黎族自治县,0.0010719004581025236,36,2019-08-19
226,香港特别行政区,0.001030643958915298,48,2019-08-19
362,东方,0.0010077577236100633,31,2019-08-19
323,克孜勒苏柯尔克孜,0.0009937840760718545,40,2019-08-19
351,七台河,0.000990660928148345,44,2019-08-19
355,黄南藏族,0.0009849702590437335,46,2019-08-19
340,日喀则,0.0009582236284997536,40,2019-08-19
365,白沙黎族自治县,0.0009467587637351285,27,2019-08-19
357,屯昌县,0.0009310256907449628,25,2019-08-19
350,阿拉尔,0.0008892681455372055,27,2019-08-19
360,琼中黎族苗族自治县,0.000878597961239992,21,2019-08-19
249,澳门特别行政区,0.0008612362620946203,36,2019-08-19
363,昌江黎族自治县,0.0008591282077622703,21,2019-08-19
347,保亭黎族苗族自治县,0.0008589851792022314,23,2019-08-19
361,五指山,0.000850145913359819,19,2019-08-19
297,山南,0.0008471755928625589,32,2019-08-19
281,五家渠,0.0008438078725333162,30,2019-08-19
352,怒江傈僳族,0.0007729426318472533,28,2019-08-19
338,北屯,0.0006946715869331619,21,2019-08-19
354,双河,0.0006889827104134525,19,2019-08-19
356,铁门关,0.0006820812184442219,20,2019-08-19
359,阿里,0.0006742679324872297,19,2019-08-19
348,可克达拉,0.0006719919035764828,19,2019-08-19
364,图木舒克,0.00060140000860876,13,2019-08-19
366,昆玉,0.000558893980914786,8,2019-08-19
367,三沙,0.0004076086956521739,0,2019-08-19
