,Cityname,Pagerank,Lines,Datetime
207,连云港,0.0036528498901181134,252,2019-07-24
23,清远,0.003649532267734547,254,2019-07-24
12,嘉兴,0.003641799895854502,255,2019-07-24
57,泰安,0.0036331838658207995,252,2019-07-24
182,阜阳,0.0036325052302623685,254,2019-07-24
90,台州,0.003631957009304719,252,2019-07-24
65,株洲,0.003604781373255042,250,2019-07-24
307,永州,0.0035789900236958038,242,2019-07-24
110,商洛,0.003578240468381574,250,2019-07-24
193,酒泉,0.0035555196877524687,239,2019-07-24
259,中卫,0.0035485192461586976,243,2019-07-24
91,温州,0.0035480880010208627,247,2019-07-24
200,湘西土家族苗族,0.003542397120803351,247,2019-07-24
47,烟台,0.003541816248429284,244,2019-07-24
131,咸宁,0.003539859634863974,247,2019-07-24
76,淄博,0.0035384080185690706,244,2019-07-24
126,宿州,0.003537278306461564,247,2019-07-24
270,十堰,0.0035310226689350297,248,2019-07-24
102,宜春,0.003527821950596569,243,2019-07-24
78,葫芦岛,0.003527114915817425,243,2019-07-24
26,太原,0.0035269294000417773,244,2019-07-24
158,韶关,0.0035267044174566702,242,2019-07-24
160,恩施土家族苗族,0.0035218837922896635,245,2019-07-24
20,张家口,0.003517904633049438,239,2019-07-24
227,上饶,0.00351626259736731,242,2019-07-24
63,泉州,0.0035079638819096965,236,2019-07-24
97,焦作,0.0034986312324107706,244,2019-07-24
103,南昌,0.0034764421068534347,242,2019-07-24
178,临汾,0.0034731326705626613,235,2019-07-24
53,乌鲁木齐,0.0034654891011802903,223,2019-07-24
38,黔南布依族苗族,0.003456642255323293,233,2019-07-24
165,南充,0.003455636253716983,239,2019-07-24
41,湘潭,0.003453586385235341,240,2019-07-24
174,延安,0.003447907919404674,240,2019-07-24
92,滨州,0.0034458035184160036,237,2019-07-24
217,柳州,0.003442727002138877,236,2019-07-24
184,达州,0.003439226766209281,239,2019-07-24
85,西宁,0.0034369056358308303,231,2019-07-24
82,绵阳,0.003424058781351034,237,2019-07-24
173,安庆,0.0034186086379848707,239,2019-07-24
250,邵阳,0.0034084212688391784,234,2019-07-24
225,吉安,0.00339363285292557,234,2019-07-24
325,平凉,0.003392545674776112,230,2019-07-24
34,镇江,0.0033737897815201146,235,2019-07-24
112,淮安,0.003370196576234468,233,2019-07-24
58,南通,0.0033668279449619153,234,2019-07-24
234,怀化,0.003358986269608042,233,2019-07-24
221,铜仁,0.003354136653491593,231,2019-07-24
210,抚州,0.003350394875445529,234,2019-07-24
275,郴州,0.0033409908523671355,232,2019-07-24
28,承德,0.0033109630065403855,226,2019-07-24
211,鄂尔多斯,0.003310426766085065,225,2019-07-24
80,沈阳,0.0033065309604543656,226,2019-07-24
253,白银,0.003304031453573478,225,2019-07-24
219,定西,0.0032981719733110393,222,2019-07-24
245,安康,0.0032976232136177532,229,2019-07-24
136,银川,0.0032968388601449508,226,2019-07-24
114,益阳,0.003293512743015697,227,2019-07-24
31,江门,0.003291746652481866,218,2019-07-24
139,盐城,0.003277351027072933,226,2019-07-24
122,扬州,0.0032722316519567833,227,2019-07-24
181,亳州,0.0032699025409318044,226,2019-07-24
140,呼和浩特,0.003263274134678416,219,2019-07-24
16,中山,0.0032621141938731692,222,2019-07-24
143,广安,0.0032506441721147673,223,2019-07-24
135,吴忠,0.0032446253554926866,222,2019-07-24
222,衢州,0.003237077066634517,225,2019-07-24
84,日照,0.003236250375185013,222,2019-07-24
254,漯河,0.0032124356515032225,223,2019-07-24
43,肇庆,0.0032073765844251876,215,2019-07-24
104,曲靖,0.0031995006395962302,219,2019-07-24
113,宿迁,0.003194970897769222,222,2019-07-24
88,毕节,0.0031866595222236694,217,2019-07-24
61,安顺,0.00318585892059795,218,2019-07-24
115,茂名,0.0031848159651043633,204,2019-07-24
263,长治,0.0031750291355796623,220,2019-07-24
323,武威,0.0031719180677656344,209,2019-07-24
108,黔东南苗族侗族,0.0031717428866106703,217,2019-07-24
266,张掖,0.003160631879595281,209,2019-07-24
21,德阳,0.003154934627945624,214,2019-07-24
73,宝鸡,0.003152047644082375,217,2019-07-24
155,海西蒙古族藏族,0.003145196392186869,202,2019-07-24
168,枣庄,0.003134571698023692,215,2019-07-24
315,天水,0.003131781449412203,212,2019-07-24
146,赤峰,0.0031258674864356123,210,2019-07-24
175,芜湖,0.0031254740683658586,217,2019-07-24
329,哈密,0.003118437749891733,204,2019-07-24
324,固原,0.003114569835783675,211,2019-07-24
161,福州,0.003106215163411072,213,2019-07-24
119,海东,0.003099336384711596,205,2019-07-24
120,泰州,0.003086110941198694,212,2019-07-24
256,广元,0.0030785980537512622,208,2019-07-24
199,张家界,0.003077944052731661,212,2019-07-24
299,池州,0.003077383848549607,214,2019-07-24
101,哈尔滨,0.003043422021016497,203,2019-07-24
121,马鞍山,0.0030372847419531885,209,2019-07-24
171,蚌埠,0.0030372732869573425,211,2019-07-24
117,河源,0.003025689412784035,206,2019-07-24
293,巴中,0.0030240320538274575,204,2019-07-24
240,仙桃,0.0030162468920874232,208,2019-07-24
177,遂宁,0.0030117573151615673,203,2019-07-24
51,厦门,0.003008669655156615,204,2019-07-24
94,长春,0.003004149558952211,200,2019-07-24
142,东营,0.003003922761634103,204,2019-07-24
226,宣城,0.002997797731805818,207,2019-07-24
176,锦州,0.0029964105645686632,201,2019-07-24
218,娄底,0.002991871443572253,205,2019-07-24
208,黄石,0.002984931971386804,206,2019-07-24
123,忻州,0.0029743175819379897,202,2019-07-24
118,吕梁,0.0029714625863396385,200,2019-07-24
52,漳州,0.0029517786886846826,198,2019-07-24
314,三明,0.002950902875049433,204,2019-07-24
312,梧州,0.0029469228586477443,188,2019-07-24
125,大连,0.002940858556920236,195,2019-07-24
287,南平,0.0029395048058457407,203,2019-07-24
291,贺州,0.002932759202939731,194,2019-07-24
337,天门,0.0028853286529903982,198,2019-07-24
236,六盘水,0.00287201610383062,195,2019-07-24
164,大同,0.0028694983874072884,191,2019-07-24
195,丽水,0.00286106382941672,196,2019-07-24
243,景德镇,0.002842771650356124,196,2019-07-24
231,宜宾,0.0028426227941020727,192,2019-07-24
206,泸州,0.0028392039428004993,191,2019-07-24
17,珠海,0.0028351310163444087,189,2019-07-24
274,昭通,0.0028327231864173864,189,2019-07-24
288,通辽,0.002828074938099237,189,2019-07-24
153,淮南,0.0028214629870586825,191,2019-07-24
264,晋城,0.002814211425981491,193,2019-07-24
281,黔西南布依族苗族,0.0028123754324380235,187,2019-07-24
303,龙岩,0.002796226460166017,188,2019-07-24
233,盘锦,0.0027841165452439694,185,2019-07-24
74,揭阳,0.002762124540795426,184,2019-07-24
89,威海,0.002759821141616511,184,2019-07-24
144,大理白族,0.002752157513047645,182,2019-07-24
223,吐鲁番,0.00274146164134493,175,2019-07-24
24,眉山,0.002740967105408232,181,2019-07-24
196,百色,0.002738544579026168,179,2019-07-24
130,阳江,0.002730121340614542,170,2019-07-24
169,内江,0.002727771216626618,179,2019-07-24
213,巴音郭楞蒙古,0.002724382448712554,169,2019-07-24
54,昌吉回族,0.002719813409370585,172,2019-07-24
157,红河哈尼族彝族,0.0027169742062435427,181,2019-07-24
289,新余,0.0027086971258412137,183,2019-07-24
141,乌兰察布,0.002705422635278539,180,2019-07-24
203,伊犁哈萨克,0.002699935438255166,167,2019-07-24
205,淮北,0.002692392631512515,183,2019-07-24
191,鹤壁,0.002691584743701697,183,2019-07-24
95,鄂州,0.0026899319880796645,182,2019-07-24
247,梅州,0.0026826627116377615,180,2019-07-24
214,包头,0.002680440185959058,178,2019-07-24
304,铜陵,0.0026662875428861196,180,2019-07-24
156,锡林郭勒盟,0.0026522062280881767,171,2019-07-24
328,萍乡,0.0026469754623452283,178,2019-07-24
75,汕头,0.002642878245425348,173,2019-07-24
285,黄山,0.0026387943778847615,179,2019-07-24
148,松原,0.0026337718638061447,172,2019-07-24
249,海口,0.0026305130847292047,161,2019-07-24
147,鞍山,0.002605852723164423,169,2019-07-24
215,云浮,0.0026050665593918172,169,2019-07-24
154,海南藏族,0.002603141601886254,166,2019-07-24
238,自贡,0.0025890340929664857,171,2019-07-24
216,来宾,0.0025871430762330287,169,2019-07-24
187,呼伦贝尔,0.0025860360133553827,168,2019-07-24
310,潜江,0.0025824542184314393,174,2019-07-24
237,北海,0.0025776626730296915,168,2019-07-24
290,济源,0.002573110449288602,172,2019-07-24
162,宁德,0.0025681555966759343,172,2019-07-24
93,四平,0.0025531819347673563,167,2019-07-24
68,乐山,0.002542424375557688,169,2019-07-24
107,资阳,0.0025412539450195733,168,2019-07-24
149,楚雄彝族,0.002523667034425743,166,2019-07-24
159,营口,0.0025205370899577953,164,2019-07-24
229,河池,0.002502014395158331,159,2019-07-24
163,朔州,0.0025006408006424986,165,2019-07-24
202,钦州,0.0024941141362352396,159,2019-07-24
292,鹰潭,0.0024933558441908995,167,2019-07-24
330,巴彦淖尔,0.002476357800320971,161,2019-07-24
332,庆阳,0.002460211128200906,162,2019-07-24
272,玉林,0.0024575799191634863,157,2019-07-24
273,文山壮族苗族,0.0024553430250210378,160,2019-07-24
145,铁岭,0.0024406766295676213,158,2019-07-24
262,阿克苏,0.0024232196256427597,143,2019-07-24
99,玉溪,0.00242069095301071,156,2019-07-24
316,陇南,0.0024096253721636674,155,2019-07-24
100,绥化,0.0024041461704936854,153,2019-07-24
137,凉山彝族,0.002370942089448329,151,2019-07-24
246,贵港,0.002356616810733388,154,2019-07-24
151,崇左,0.0023402992457470413,151,2019-07-24
282,阳泉,0.002327294808852737,153,2019-07-24
198,莆田,0.002319658907617549,150,2019-07-24
192,大庆,0.0023080784207139696,146,2019-07-24
342,金昌,0.0023039457410857942,147,2019-07-24
334,阿拉善盟,0.002258598573176458,142,2019-07-24
186,兴安盟,0.0022543813060006282,142,2019-07-24
124,潮州,0.0022481016996800155,144,2019-07-24
50,阿坝藏族羌族,0.0022430416717969777,140,2019-07-24
260,铜川,0.002222848288253746,144,2019-07-24
286,阜新,0.002219789401960431,141,2019-07-24
111,雅安,0.002213895068218491,140,2019-07-24
267,拉萨,0.0022016284630679227,136,2019-07-24
69,甘孜藏族,0.002173056354191882,134,2019-07-24
138,吉林,0.002154849678613204,135,2019-07-24
276,朝阳,0.0021321096015849902,134,2019-07-24
166,丽江,0.0020967972370549578,132,2019-07-24
319,西双版纳傣族,0.00208427556979662,131,2019-07-24
241,齐齐哈尔,0.0020546900541131407,127,2019-07-24
201,防城港,0.0020495737405541534,129,2019-07-24
170,汕尾,0.0020391336133401654,126,2019-07-24
321,喀什,0.0020184611586935293,113,2019-07-24
81,抚顺,0.0020166944432995744,123,2019-07-24
261,临夏回族,0.0019784549114009054,118,2019-07-24
302,三亚,0.0019635557134833684,106,2019-07-24
235,塔城,0.0019519743929785009,109,2019-07-24
109,舟山,0.0019309401071367926,122,2019-07-24
197,石嘴山,0.0019307167768328555,121,2019-07-24
311,白城,0.0019248349191900663,117,2019-07-24
132,辽阳,0.0018744934628447108,114,2019-07-24
278,丹东,0.0018717753553868792,113,2019-07-24
228,延边朝鲜族,0.0018652479264551114,112,2019-07-24
322,攀枝花,0.0018568786511405373,113,2019-07-24
309,保山,0.0018149488424488156,110,2019-07-24
318,普洱,0.001811632657920877,110,2019-07-24
194,嘉峪关,0.0017665163370926074,105,2019-07-24
279,通化,0.0017594603464358499,101,2019-07-24
269,甘南藏族,0.001756128289697505,105,2019-07-24
232,克拉玛依,0.0017474396651350173,94,2019-07-24
271,牡丹江,0.00174610071220952,103,2019-07-24
298,佳木斯,0.001744157228162503,101,2019-07-24
340,乌海,0.0017360169744935533,104,2019-07-24
86,海北藏族,0.0016363859650053913,95,2019-07-24
283,白山,0.0015961804173658307,91,2019-07-24
346,和田,0.00158507636330023,81,2019-07-24
167,本溪,0.0015716439268922897,90,2019-07-24
252,迪庆藏族,0.0015257906325214512,85,2019-07-24
317,德宏傣族景颇族,0.0014777333464869474,83,2019-07-24
277,阿勒泰,0.0014752134488614096,78,2019-07-24
300,黑河,0.001458204565861292,80,2019-07-24
327,辽源,0.0014568807394474928,80,2019-07-24
295,昌都,0.0014560079836529367,78,2019-07-24
331,鸡西,0.0014508921299476924,79,2019-07-24
296,林芝,0.0014216158952350564,77,2019-07-24
248,澄迈县,0.0013810008688981044,61,2019-07-24
204,博尔塔拉蒙古,0.0013683076294331064,66,2019-07-24
297,双鸭山,0.0013267156917992607,67,2019-07-24
359,果洛藏族,0.0012988512780100852,66,2019-07-24
305,伊春,0.001296129241891643,67,2019-07-24
306,那曲,0.0012605725892689869,63,2019-07-24
344,临沧,0.0012464954460988898,65,2019-07-24
313,神农架林区,0.0012424600527643375,68,2019-07-24
301,陵水黎族自治县,0.0012185961258851684,48,2019-07-24
341,儋州,0.0012151048046137626,48,2019-07-24
326,石河子,0.001213688184269696,54,2019-07-24
345,玉树藏族,0.0012106447330444787,58,2019-07-24
339,琼海,0.001202777379312141,47,2019-07-24
280,大兴安岭,0.0011965792564737439,61,2019-07-24
350,七台河,0.0011654852000386475,57,2019-07-24
308,文昌,0.001150844778987844,43,2019-07-24
348,临高县,0.0011342713609053972,42,2019-07-24
294,五家渠,0.001131475556348507,48,2019-07-24
362,东方,0.0010988274899137339,39,2019-07-24
333,日喀则,0.0010983103242924747,50,2019-07-24
352,万宁,0.0010878518221224824,40,2019-07-24
338,鹤岗,0.0010870367759539487,51,2019-07-24
351,黄南藏族,0.00105221528483369,50,2019-07-24
355,乐东黎族自治县,0.0010326068433784256,35,2019-07-24
335,定安县,0.0010294065323882711,35,2019-07-24
363,昌江黎族自治县,0.0010059820491728408,32,2019-07-24
358,屯昌县,0.0009980955270558025,31,2019-07-24
320,克孜勒苏柯尔克孜,0.000995307925374385,36,2019-07-24
188,香港特别行政区,0.0009903822029582888,46,2019-07-24
347,保亭黎族苗族自治县,0.0009450669559144025,28,2019-07-24
361,琼中黎族苗族自治县,0.0009142868902850122,25,2019-07-24
360,五指山,0.0008741102996454029,22,2019-07-24
366,白沙黎族自治县,0.0008608913652765977,21,2019-07-24
353,怒江傈僳族,0.0008539606940631856,34,2019-07-24
268,山南,0.0008456815268716893,31,2019-07-24
349,阿拉尔,0.0008269887318471216,27,2019-07-24
336,北屯,0.0007876389454178639,26,2019-07-24
364,图木舒克,0.0007607218168809185,19,2019-07-24
356,铁门关,0.0007560881487050633,24,2019-07-24
242,澳门特别行政区,0.0007392872287151007,26,2019-07-24
357,阿里,0.0006623253925922024,17,2019-07-24
354,双河,0.0006478214257931355,16,2019-07-24
343,可克达拉,0.0006242652630428984,15,2019-07-24
365,昆玉,0.000523760209478853,7,2019-07-24
368,东沙群岛,0.00041913047120858634,1,2019-07-24
367,三沙,0.0004065040650406504,0,2019-07-24
