,Cityname,Pagerank,Lines,Datetime
156,张家口,0.003231808770224488,57,2022-04-17
166,商洛,0.0031896168463850273,62,2022-04-17
260,松原,0.003179860424320288,42,2022-04-17
45,昌吉回族,0.0031780423687989413,19,2022-04-17
180,吕梁,0.003167533011886027,59,2022-04-17
25,江门,0.0031585396352596996,65,2022-04-17
314,长治,0.003152563759138496,67,2022-04-17
73,河源,0.00314712068336644,73,2022-04-17
139,淮北,0.0031412793181388836,75,2022-04-17
193,昭通,0.003138174522353503,52,2022-04-17
141,马鞍山,0.0031318783063525326,75,2022-04-17
247,三明,0.0030856499902611623,72,2022-04-17
192,白银,0.0030559878089898226,36,2022-04-17
281,阜新,0.003043567157166476,46,2022-04-17
292,伊犁哈萨克,0.003040573166785022,15,2022-04-17
50,烟台,0.0030394422952825565,69,2022-04-17
194,恩施土家族苗族,0.003017748027508021,64,2022-04-17
187,承德,0.003017633478974036,55,2022-04-17
215,南平,0.0030064917952191484,71,2022-04-17
122,大理白族,0.0029716648603699053,44,2022-04-17
273,通辽,0.0029653211359475964,46,2022-04-17
85,海口,0.002958530189304374,29,2022-04-17
118,达州,0.0029452240953848348,58,2022-04-17
23,厦门,0.0029343296249651225,67,2022-04-17
272,赤峰,0.002921789852933288,49,2022-04-17
251,黔西南布依族苗族,0.002921702140434065,57,2022-04-17
186,绥化,0.0029063352032303344,34,2022-04-17
291,贺州,0.002891686672634353,61,2022-04-17
120,福州,0.0028910126591622865,66,2022-04-17
142,仙桃,0.0028739675382106027,67,2022-04-17
92,银川,0.0028706165546076405,43,2022-04-17
250,梧州,0.002864343292608136,60,2022-04-17
228,巴中,0.0028581865236129308,50,2022-04-17
12,德阳,0.002856577443778803,50,2022-04-17
267,固原,0.0028179498847457412,39,2022-04-17
340,陇南,0.002793375388945987,32,2022-04-17
203,呼和浩特,0.002771367500226225,47,2022-04-17
179,玉林,0.002763454125748984,57,2022-04-17
284,鹰潭,0.002763404235169515,64,2022-04-17
253,大连,0.0027544172858253784,40,2022-04-17
72,安顺,0.0027451257072943973,54,2022-04-17
145,泸州,0.002738553284588594,49,2022-04-17
245,鞍山,0.002694353642988365,39,2022-04-17
262,萍乡,0.002684585226293171,61,2022-04-17
293,金昌,0.002647676391687308,26,2022-04-17
159,贵港,0.00264723861830331,54,2022-04-17
342,阿拉善盟,0.002642782133354798,29,2022-04-17
89,雅安,0.0026329884777967537,36,2022-04-17
123,遂宁,0.0026213601233065365,45,2022-04-17
307,齐齐哈尔,0.002612627455198752,31,2022-04-17
227,忻州,0.002612615329715859,50,2022-04-17
75,茂名,0.002606277197743519,52,2022-04-17
173,梅州,0.0025985430248775727,58,2022-04-17
202,乌兰察布,0.0025890587968030077,43,2022-04-17
99,楚雄彝族,0.0025867341655220286,42,2022-04-17
278,营口,0.00254364263306632,36,2022-04-17
148,河池,0.002540181889360077,49,2022-04-17
327,庆阳,0.0025133178591780895,36,2022-04-17
74,阿坝藏族羌族,0.0025071283023214343,31,2022-04-17
162,丽水,0.00249449528274847,57,2022-04-17
84,澄迈县,0.0024826778014066945,18,2022-04-17
242,儋州,0.00248266992063286,18,2022-04-17
255,琼海,0.0024826684283265686,18,2022-04-17
282,三亚,0.002482666960748856,18,2022-04-17
320,乐东黎族自治县,0.002482662705105682,18,2022-04-17
312,漯河,0.0024822906398254117,55,2022-04-17
113,凉山彝族,0.002469809979467538,38,2022-04-17
288,朝阳,0.00246203488136569,40,2022-04-17
254,龙岩,0.0024590222775435675,55,2022-04-17
29,揭阳,0.0024527351284930232,53,2022-04-17
149,云浮,0.0024508888563076468,49,2022-04-17
110,宜宾,0.002449089456356804,40,2022-04-17
121,红河哈尼族彝族,0.002448554239356667,45,2022-04-17
222,新余,0.002437733678732619,55,2022-04-17
350,琼中黎族苗族自治县,0.0024349090561318087,17,2022-04-17
270,塔城,0.0024204830748533355,12,2022-04-17
129,太原,0.0024122567629399233,47,2022-04-17
86,广安,0.002408430898400412,43,2022-04-17
198,六盘水,0.0023968269923304785,43,2022-04-17
299,海东,0.0023626015705107933,24,2022-04-17
313,万宁,0.0023591562103700316,17,2022-04-17
133,娄底,0.0023531476595504658,51,2022-04-17
338,东方,0.0023508098813635335,17,2022-04-17
275,喀什,0.0023300746509165703,11,2022-04-17
17,眉山,0.0023272244882659395,38,2022-04-17
346,博尔塔拉蒙古,0.002300561514328246,9,2022-04-17
328,昌都,0.002249935857731658,13,2022-04-17
97,甘孜藏族,0.002240994575579639,22,2022-04-17
160,阳江,0.002238394814557786,45,2022-04-17
334,天水,0.002232595088867561,29,2022-04-17
191,包头,0.0022253698251815234,34,2022-04-17
178,文昌,0.002223047709654951,16,2022-04-17
337,和田,0.002218749157487881,10,2022-04-17
43,益阳,0.0022092238456156953,47,2022-04-17
256,大同,0.0021951582488213416,40,2022-04-17
322,屯昌县,0.0021906278170913712,15,2022-04-17
71,玉溪,0.0021863764431956285,37,2022-04-17
264,大庆,0.0021792481809938084,28,2022-04-17
161,钦州,0.0021781074248561688,41,2022-04-17
165,自贡,0.002165647826472193,35,2022-04-17
333,海南藏族,0.0021593240333262335,18,2022-04-17
302,铜陵,0.0021508857299539553,49,2022-04-17
343,克拉玛依,0.0021363944960447884,10,2022-04-17
271,济源,0.002136067876433475,44,2022-04-17
30,汕头,0.002128681413118277,45,2022-04-17
126,来宾,0.00211536618432453,42,2022-04-17
297,黄山,0.002108154198154716,48,2022-04-17
196,宁德,0.002104277024292547,46,2022-04-17
301,陵水黎族自治县,0.002101910376104871,15,2022-04-17
88,乐山,0.0020736121870042847,33,2022-04-17
134,鹤壁,0.002068162492508784,43,2022-04-17
15,珠海,0.002046329601400925,39,2022-04-17
232,拉萨,0.0020447137773804665,9,2022-04-17
103,内江,0.002043174277898613,32,2022-04-17
274,吉林,0.0020424455307163324,24,2022-04-17
298,巴彦淖尔,0.002026466010788385,26,2022-04-17
230,辽阳,0.002011435560892529,27,2022-04-17
65,资阳,0.0020026702787647463,31,2022-04-17
259,北海,0.0019992663319192533,37,2022-04-17
240,文山壮族苗族,0.0019778670570405645,34,2022-04-17
226,定安县,0.001974991041417866,14,2022-04-17
206,淮南,0.0019720256607113833,44,2022-04-17
362,五指山,0.0019456751375884012,13,2022-04-17
285,天门,0.0019285393703420027,41,2022-04-17
257,朔州,0.0018847884299551634,32,2022-04-17
321,那曲,0.0018826552230476394,7,2022-04-17
213,临夏回族,0.0018767417353207343,19,2022-04-17
218,潜江,0.0018751669775657219,40,2022-04-17
315,阳泉,0.0018740046731149478,34,2022-04-17
117,抚顺,0.0018683575947415847,24,2022-04-17
309,丹东,0.0018645221585908234,24,2022-04-17
119,莆田,0.0018460824857311651,39,2022-04-17
269,石河子,0.0018296448039764063,9,2022-04-17
154,五家渠,0.0018268158939452595,9,2022-04-17
329,晋城,0.0018146148830283622,35,2022-04-17
54,潮州,0.0018013392815116856,36,2022-04-17
332,延边朝鲜族,0.0017611859052851565,18,2022-04-17
241,临高县,0.0017359485715044433,12,2022-04-17
349,昌江黎族自治县,0.001733444077141434,12,2022-04-17
310,佳木斯,0.0017317041739775333,14,2022-04-17
219,丽江,0.0017111681688599736,17,2022-04-17
109,崇左,0.0017046027977069534,30,2022-04-17
357,保亭黎族苗族自治县,0.001702346916026041,11,2022-04-17
316,阿勒泰,0.0016852782921733004,8,2022-04-17
300,西宁,0.0016838710943260734,15,2022-04-17
335,通化,0.0016825024822326431,19,2022-04-17
83,鄂州,0.0016796019587224191,35,2022-04-17
325,白城,0.0016701044352482348,20,2022-04-17
249,保山,0.0016687952870301725,23,2022-04-17
311,日喀则,0.0016180432656435475,5,2022-04-17
98,汕尾,0.0016136940780979256,31,2022-04-17
345,牡丹江,0.00160399648894639,15,2022-04-17
358,白沙黎族自治县,0.0015662652934508596,10,2022-04-17
287,铜川,0.0015513421855681852,26,2022-04-17
263,攀枝花,0.0015349271652413629,20,2022-04-17
125,石嘴山,0.0015166048282528397,20,2022-04-17
305,锡林郭勒盟,0.0015083500780327852,21,2022-04-17
326,甘南藏族,0.0014927877534632262,13,2022-04-17
317,迪庆藏族,0.0014714704230888796,10,2022-04-17
339,双鸭山,0.0014647556981854533,11,2022-04-17
331,林芝,0.0014620516978047682,6,2022-04-17
303,阿拉尔,0.0014581212520824078,6,2022-04-17
308,呼伦贝尔,0.0014570859580053008,14,2022-04-17
336,兴安盟,0.0014119992104587946,16,2022-04-17
243,西双版纳傣族,0.001402421609437398,20,2022-04-17
277,普洱,0.001393083958961487,19,2022-04-17
356,玉树藏族,0.0013929749831156021,7,2022-04-17
365,胡杨河,0.0013674283486876334,6,2022-04-17
295,本溪,0.0013345697712671186,16,2022-04-17
363,果洛藏族,0.0013289488034757637,9,2022-04-17
351,阿里,0.0012929897201778599,4,2022-04-17
306,德宏傣族景颇族,0.0012904610347881547,18,2022-04-17
199,威海,0.0012870162211363434,23,2022-04-17
252,乌海,0.0012863045341288508,16,2022-04-17
353,鸡西,0.001197291992821573,8,2022-04-17
323,黑河,0.001197216036536508,8,2022-04-17
276,克孜勒苏柯尔克孜,0.0011958841608359727,4,2022-04-17
318,临沧,0.0011694908550367177,14,2022-04-17
286,张家界,0.0011675197495743534,20,2022-04-17
296,防城港,0.0011487440975526892,17,2022-04-17
210,嘉峪关,0.0011297093267147054,8,2022-04-17
361,七台河,0.0011180746840709747,7,2022-04-17
347,白山,0.0011076786245100198,9,2022-04-17
348,伊春,0.0011062092476797907,7,2022-04-17
181,舟山,0.0010862931974374077,19,2022-04-17
237,山南,0.0010829149900973476,3,2022-04-17
355,辽源,0.0010520779055972242,9,2022-04-17
341,怒江傈僳族,0.0010507329196593343,7,2022-04-17
367,黄南藏族,0.0010479989358349467,7,2022-04-17
352,鹤岗,0.0010313518461600463,6,2022-04-17
330,北屯,0.0010197967019072054,4,2022-04-17
354,海北藏族,0.0009619134137730957,6,2022-04-17
344,图木舒克,0.0009458596991374372,3,2022-04-17
360,双河,0.0007971830959009928,2,2022-04-17
359,昆玉,0.0007762535970640152,2,2022-04-17
366,大兴安岭,0.0007575823946271741,4,2022-04-17
324,铁门关,0.0007019792398889567,2,2022-04-17
236,澳门特别行政区,0.0006515990061733612,6,2022-04-17
304,可克达拉,0.0005799078417699918,1,2022-04-17
364,神农架林区,0.0005229317865228899,3,2022-04-17
279,香港特别行政区,0.00044792585256688125,1,2022-04-17
