,Cityname,Pagerank,Lines,Datetime
258,哈尔滨,0.002826668273266052,191,2021-09-27
320,陇南,0.002824830140570957,194,2021-09-27
229,黄山,0.0028235091750373476,200,2021-09-27
341,龙岩,0.002821285943892936,199,2021-09-27
180,朔州,0.002819008469601869,199,2021-09-27
155,红河哈尼族彝族,0.0028184402174013957,196,2021-09-27
251,鹰潭,0.0027962471263359174,197,2021-09-27
266,新余,0.0027944624417589846,199,2021-09-27
260,铜陵,0.0027934092989712247,199,2021-09-27
127,铁岭,0.0027843393271896107,192,2021-09-27
144,海东,0.0027681161231738567,190,2021-09-27
182,钦州,0.002749224033558248,184,2021-09-27
149,淮北,0.002737432346881054,194,2021-09-27
106,玉溪,0.0027367517184985236,189,2021-09-27
268,阿拉善盟,0.0027265411245903327,181,2021-09-27
262,北海,0.002715931217203772,181,2021-09-27
64,汕头,0.0027074100711592273,188,2021-09-27
306,巴彦淖尔,0.0027021819133079246,184,2021-09-27
333,庆阳,0.0026949935140085568,189,2021-09-27
289,济源,0.002694141298832992,190,2021-09-27
205,自贡,0.0026742474581321956,183,2021-09-27
70,乐山,0.002653257514236425,184,2021-09-27
274,朝阳,0.002639080257874642,181,2021-09-27
191,厦门,0.0026387217794285617,184,2021-09-27
68,昌吉回族,0.002622269441226519,171,2021-09-27
166,四平,0.0026048394860830448,177,2021-09-27
292,文山壮族苗族,0.002571708247390311,176,2021-09-27
193,大理白族,0.002538528036614404,173,2021-09-27
280,吐鲁番,0.0025376829581553783,162,2021-09-27
302,金昌,0.002534990828244788,170,2021-09-27
19,阿坝藏族羌族,0.00251606488918589,169,2021-09-27
299,阿克苏,0.0024944708226809194,157,2021-09-27
117,潮州,0.0024755908018357694,169,2021-09-27
286,潜江,0.002453171809303905,171,2021-09-27
187,松原,0.0024485225781092487,165,2021-09-27
265,三亚,0.0024431295346890487,125,2021-09-27
133,吉林,0.0024186501314272064,160,2021-09-27
253,阜新,0.0024066827668088094,162,2021-09-27
242,铜川,0.002387507046937302,164,2021-09-27
184,汕尾,0.0023562630676248943,158,2021-09-27
186,楚雄彝族,0.0023024626842060346,154,2021-09-27
296,呼伦贝尔,0.002284391112505796,150,2021-09-27
261,临夏回族,0.0022758405570765545,152,2021-09-27
279,大庆,0.002275392961848275,148,2021-09-27
216,石嘴山,0.0022714770544924635,153,2021-09-27
290,海南藏族,0.0022272365486178643,145,2021-09-27
291,伊犁哈萨克,0.00222108190343036,138,2021-09-27
267,丹东,0.002209307715509967,146,2021-09-27
334,齐齐哈尔,0.0021929705976817026,143,2021-09-27
318,喀什,0.0021859492188938522,135,2021-09-27
256,拉萨,0.002183358041413436,140,2021-09-27
295,兴安盟,0.002176063095078986,143,2021-09-27
100,舟山,0.0021551913672490826,146,2021-09-27
287,白城,0.0021420341735198384,139,2021-09-27
309,乌海,0.002108178775807875,139,2021-09-27
230,防城港,0.0020821561099683156,136,2021-09-27
33,甘孜藏族,0.002074868161391576,132,2021-09-27
89,抚顺,0.0020730884539773477,135,2021-09-27
307,攀枝花,0.00206933789903603,135,2021-09-27
259,绥化,0.002068767824389017,133,2021-09-27
137,辽阳,0.002055332877393153,133,2021-09-27
329,保山,0.001998635681419893,128,2021-09-27
254,丽江,0.0019865822949359825,125,2021-09-27
323,莆田,0.001964476822585299,126,2021-09-27
270,通化,0.001905124474963592,120,2021-09-27
269,延边朝鲜族,0.0018973381315284471,118,2021-09-27
314,西双版纳傣族,0.0018831397072611336,119,2021-09-27
315,塔城,0.001852937955512701,108,2021-09-27
281,儋州,0.001831429683779871,75,2021-09-27
308,普洱,0.001819042526727036,114,2021-09-27
288,甘南藏族,0.0018071867374803102,112,2021-09-27
350,牡丹江,0.0017830851338128425,109,2021-09-27
208,嘉峪关,0.001731243614925479,106,2021-09-27
332,佳木斯,0.001695075751592501,101,2021-09-27
245,阿勒泰,0.0016126940934462876,91,2021-09-27
183,本溪,0.001609675255510784,95,2021-09-27
343,乐东黎族自治县,0.0015459574633033362,52,2021-09-27
328,辽源,0.001528923759289435,90,2021-09-27
339,和田,0.0015069918146952829,82,2021-09-27
337,博尔塔拉蒙古,0.0014696599098003595,79,2021-09-27
340,临沧,0.0014684384796396447,85,2021-09-27
177,澄迈县,0.00146479561671586,73,2021-09-27
304,白山,0.0014526459880679352,83,2021-09-27
342,黑河,0.0014369718755475173,79,2021-09-27
330,昌都,0.0014253993748596498,79,2021-09-27
264,陵水黎族自治县,0.0013700203392812884,65,2021-09-27
354,鸡西,0.001362459429863568,76,2021-09-27
272,文昌,0.0013494996324020271,63,2021-09-27
356,果洛藏族,0.0013200040794726724,72,2021-09-27
331,双鸭山,0.0013074885170682802,71,2021-09-27
349,德宏傣族景颇族,0.0012950703089083977,71,2021-09-27
319,那曲,0.0012727957975725516,66,2021-09-27
275,海北藏族,0.0012670876521484456,69,2021-09-27
345,鹤岗,0.0012543924803472533,66,2021-09-27
326,林芝,0.0012463948611860347,64,2021-09-27
297,迪庆藏族,0.0012414754214469228,65,2021-09-27
327,克拉玛依,0.0012370299810047336,59,2021-09-27
358,玉树藏族,0.0012321856220431928,64,2021-09-27
325,万宁,0.0012246156890892337,53,2021-09-27
366,七台河,0.0012008868009393933,62,2021-09-27
305,石河子,0.0011925877085288187,56,2021-09-27
285,临高县,0.0011748730846818862,49,2021-09-27
310,琼海,0.0011629341036750247,48,2021-09-27
338,阿拉尔,0.0011451608523255076,51,2021-09-27
364,伊春,0.0011424597725616635,57,2021-09-27
351,东方,0.001085391949870001,42,2021-09-27
324,日喀则,0.0010750684349980113,51,2021-09-27
355,黄南藏族,0.0010503260953987216,51,2021-09-27
316,定安县,0.00103859592850304,38,2021-09-27
276,五家渠,0.0010286852013399227,43,2021-09-27
360,昌江黎族自治县,0.0010212408977062792,37,2021-09-27
321,神农架林区,0.000989119604738326,49,2021-09-27
348,屯昌县,0.0009834025044408016,34,2021-09-27
361,五指山,0.0009105840932272254,28,2021-09-27
362,大兴安岭,0.000905675387284672,39,2021-09-27
347,保亭黎族苗族自治县,0.0009033136645553327,28,2021-09-27
317,克孜勒苏柯尔克孜,0.00089655600596061,36,2021-09-27
365,白沙黎族自治县,0.0008891499911546233,26,2021-09-27
357,琼中黎族苗族自治县,0.0008841217049191895,26,2021-09-27
257,山南,0.0008717635146511165,35,2021-09-27
352,阿里,0.0008578498460287439,34,2021-09-27
322,香港特别行政区,0.00083968452381489,35,2021-09-27
346,双河,0.0008236347320103061,28,2021-09-27
353,怒江傈僳族,0.0008044537906177565,30,2021-09-27
359,胡杨河,0.0007850457191607279,24,2021-09-27
344,铁门关,0.0007643814291261426,26,2021-09-27
363,图木舒克,0.0007590233935813196,23,2021-09-27
335,北屯,0.0007374179049507966,25,2021-09-27
336,可克达拉,0.0007246354584995691,23,2021-09-27
303,澳门特别行政区,0.0006628284414565621,19,2021-09-27
367,昆玉,0.0005887462340378768,12,2021-09-27
368,三沙,0.0004184009243041291,1,2021-09-27
