,Cityname,Pagerank,Lines,Datetime
178,临汾,0.0034463519376291543,208,2018-09-27
109,长春,0.0033995505056802332,199,2018-09-27
286,中卫,0.0033886408286458013,199,2018-09-27
148,延安,0.003388361359158751,204,2018-09-27
104,曲靖,0.0033750833227551395,202,2018-09-27
238,仙桃,0.0033718066447892426,206,2018-09-27
19,德阳,0.00336221915904736,200,2018-09-27
60,承德,0.0033581747733881385,199,2018-09-27
204,锦州,0.003355927231219554,199,2018-09-27
29,镇江,0.003352252350652094,205,2018-09-27
160,黄石,0.0033469235943687226,204,2018-09-27
77,安顺,0.003344437804757968,199,2018-09-27
168,黔东南苗族侗族,0.0033434566927907326,199,2018-09-27
131,广安,0.0033294075929363566,199,2018-09-27
81,毕节,0.003325724804142582,194,2018-09-27
334,平凉,0.003324456314809261,194,2018-09-27
212,宣城,0.0033200076198241788,201,2018-09-27
175,娄底,0.003319467957863494,198,2018-09-27
259,定西,0.003305968677673383,191,2018-09-27
71,乌鲁木齐,0.003303634757957523,178,2018-09-27
107,南充,0.0033015591264417945,197,2018-09-27
159,银川,0.0032944774527413345,197,2018-09-27
120,河源,0.003269579503617101,194,2018-09-27
321,天水,0.003266591791347016,194,2018-09-27
258,晋城,0.0032394522832962184,196,2018-09-27
192,西宁,0.00323527239610644,187,2018-09-27
56,厦门,0.003228708025308901,193,2018-09-27
199,鹤壁,0.0032047013246864747,194,2018-09-27
319,武威,0.003199595384129816,186,2018-09-27
115,哈尔滨,0.003197313462377502,187,2018-09-27
154,枣庄,0.003181177237774709,192,2018-09-27
76,茂名,0.003172553237239803,175,2018-09-27
142,赤峰,0.003172239104858466,186,2018-09-27
218,大连,0.0031639963534736285,186,2018-09-27
137,淮南,0.003157400047298308,187,2018-09-27
268,三明,0.0031358793637639238,190,2018-09-27
248,长治,0.003120855169666044,187,2018-09-27
190,广元,0.00311953910001623,184,2018-09-27
184,泸州,0.0031079464096923576,182,2018-09-27
123,阳江,0.0031066368666712862,148,2018-09-27
342,哈密,0.0030975601687473677,171,2018-09-27
113,宝鸡,0.003093378900827018,182,2018-09-27
158,吴忠,0.003091916098862525,180,2018-09-27
125,忻州,0.003089585532411146,183,2018-09-27
333,固原,0.003086960051458693,180,2018-09-27
234,南平,0.0030863700114116405,187,2018-09-27
27,肇庆,0.003071161501104515,181,2018-09-27
229,景德镇,0.0030705533781015433,186,2018-09-27
278,海西蒙古族藏族,0.0030624111558768645,169,2018-09-27
223,乌兰察布,0.003049015098840119,178,2018-09-27
265,六盘水,0.0030397752754905,179,2018-09-27
26,眉山,0.0030275368912422536,176,2018-09-27
106,资阳,0.0030095617207316254,175,2018-09-27
295,张掖,0.003007107849645213,173,2018-09-27
281,铜陵,0.0030014108259304355,180,2018-09-27
280,梧州,0.002987322577522905,169,2018-09-27
124,吕梁,0.0029834297297929822,175,2018-09-27
307,萍乡,0.0029816735736955665,178,2018-09-27
263,龙岩,0.002973062823644728,177,2018-09-27
22,珠海,0.00296752720220032,169,2018-09-27
108,四平,0.0029479424891436573,170,2018-09-27
224,盘锦,0.0029312060678815775,169,2018-09-27
275,新余,0.002930980054156598,176,2018-09-27
155,遂宁,0.0029265280803687163,172,2018-09-27
243,黔西南布依族苗族,0.0029254148191972364,169,2018-09-27
287,贺州,0.002894277508283802,165,2018-09-27
172,淮北,0.0028742725634809197,171,2018-09-27
261,白银,0.002859617546242462,164,2018-09-27
202,大同,0.002859353829215981,167,2018-09-27
144,红河哈尼族彝族,0.002853456559351597,164,2018-09-27
161,鞍山,0.002851163716351481,165,2018-09-27
135,梅州,0.0028476601769058833,166,2018-09-27
90,鄂州,0.0028423984264206777,171,2018-09-27
306,天门,0.00282729873657586,168,2018-09-27
193,百色,0.0027966560225290565,161,2018-09-27
221,营口,0.0027954466468473214,161,2018-09-27
283,通辽,0.0027675419794657456,158,2018-09-27
219,黄山,0.0027612948620728307,164,2018-09-27
276,鹰潭,0.0027589320002418738,163,2018-09-27
257,包头,0.002756898126736692,157,2018-09-27
99,凉山彝族,0.002742233995273251,159,2018-09-27
82,揭阳,0.0027224307510566956,156,2018-09-27
167,松原,0.002719846728492378,155,2018-09-27
143,宜宾,0.0027070726129648495,156,2018-09-27
247,阿拉善盟,0.002689258815418186,148,2018-09-27
200,丽水,0.002688081652562578,160,2018-09-27
153,云浮,0.0026838886564769463,147,2018-09-27
242,海口,0.0026679071575186133,135,2018-09-27
147,崇左,0.002667675827143272,153,2018-09-27
322,陇南,0.002666287083423551,150,2018-09-27
267,锡林郭勒盟,0.002662081271802702,153,2018-09-27
251,张家界,0.0026555911538062712,155,2018-09-27
288,吐鲁番,0.0026368003435298026,138,2018-09-27
209,来宾,0.0026103163158622744,152,2018-09-27
201,朔州,0.0026048202929863234,151,2018-09-27
294,济源,0.0025928222359893937,153,2018-09-27
211,大庆,0.0025884927111393483,146,2018-09-27
213,莱芜,0.0025869682509718902,151,2018-09-27
198,钦州,0.0025866575875996486,142,2018-09-27
233,玉林,0.0025862705174138825,144,2018-09-27
83,汕头,0.0025751259214792837,148,2018-09-27
171,宁德,0.0025691676911607396,151,2018-09-27
249,阳泉,0.002567447001871682,148,2018-09-27
151,内江,0.0025631172261725097,145,2018-09-27
246,昭通,0.0025533712078053767,143,2018-09-27
112,威海,0.0025505861820968884,149,2018-09-27
298,巴音郭楞蒙古,0.002548246427554966,126,2018-09-27
197,河池,0.002547553103182115,139,2018-09-27
264,阜新,0.002535179436944995,144,2018-09-27
191,海东,0.002526434115995681,139,2018-09-27
70,乐山,0.002526035272986389,141,2018-09-27
305,潜江,0.002526015571016931,148,2018-09-27
80,雅安,0.002524122742898912,141,2018-09-27
324,巴彦淖尔,0.0024983414161891364,138,2018-09-27
347,金昌,0.0024969564644376184,139,2018-09-27
105,玉溪,0.002476439056055644,138,2018-09-27
129,铁岭,0.002466664905390584,138,2018-09-27
279,北海,0.0024528813746844576,134,2018-09-27
237,贵港,0.0024493747860631987,136,2018-09-27
72,昌吉回族,0.002442715197802094,127,2018-09-27
272,文山壮族苗族,0.0023960918450487657,133,2018-09-27
289,朝阳,0.002373365332649361,132,2018-09-27
174,楚雄彝族,0.002366358209969087,132,2018-09-27
331,庆阳,0.00235881959670201,134,2018-09-27
116,绥化,0.002353566238501266,128,2018-09-27
290,呼伦贝尔,0.002351697899570783,126,2018-09-27
269,齐齐哈尔,0.0023393013221746093,126,2018-09-27
185,自贡,0.0022996871163340937,127,2018-09-27
164,大理白族,0.002284471457942877,125,2018-09-27
203,莆田,0.0022648900701136765,129,2018-09-27
31,阿坝藏族羌族,0.0022250413208313316,115,2018-09-27
252,铜川,0.002215028808451797,125,2018-09-27
138,潮州,0.002213708041584802,124,2018-09-27
121,吉林,0.0021620521417437684,116,2018-09-27
291,海南藏族,0.0021486436367471606,115,2018-09-27
313,白城,0.0021482729479455893,116,2018-09-27
217,石嘴山,0.0021164356685095045,117,2018-09-27
87,抚顺,0.0021153412598805066,115,2018-09-27
139,辽阳,0.0020834531381673325,112,2018-09-27
227,巴中,0.002052576710056878,112,2018-09-27
314,兴安盟,0.0020395324357726586,108,2018-09-27
189,汕尾,0.001975343456291521,108,2018-09-27
195,丹东,0.0019678882243162653,104,2018-09-27
285,三亚,0.0019163006054883631,85,2018-09-27
292,伊犁哈萨克,0.0019129230775624757,91,2018-09-27
256,防城港,0.0018892926239099655,99,2018-09-27
303,阿克苏,0.0018811619064018881,85,2018-09-27
311,攀枝花,0.0018767077501163955,96,2018-09-27
297,临夏回族,0.0018493251539651796,95,2018-09-27
254,佳木斯,0.0018468138443766995,92,2018-09-27
230,丽江,0.0018311984759031366,93,2018-09-27
126,舟山,0.0018025136570918397,99,2018-09-27
37,甘孜藏族,0.0017695613453459135,89,2018-09-27
284,陵水黎族自治县,0.0017540721966916115,50,2018-09-27
273,拉萨,0.0017492727626126226,85,2018-09-27
250,通化,0.0017479430247442308,88,2018-09-27
253,牡丹江,0.0017368069798375818,86,2018-09-27
315,塔城,0.0017108205710350797,77,2018-09-27
308,保山,0.0016896768419778197,85,2018-09-27
337,喀什,0.0016674637553574444,69,2018-09-27
228,延边朝鲜族,0.0016642779912099544,81,2018-09-27
341,乌海,0.0016485645508641043,85,2018-09-27
301,西双版纳傣族,0.001600048133378799,80,2018-09-27
309,普洱,0.001588977588300625,80,2018-09-27
277,白山,0.0015686404208210894,76,2018-09-27
255,阿勒泰,0.001545199288998622,72,2018-09-27
117,本溪,0.0015331452511985074,75,2018-09-27
320,辽源,0.0014781883148576344,70,2018-09-27
323,琼海,0.0014642563794259043,54,2018-09-27
348,临高县,0.0014327414045449505,29,2018-09-27
304,林芝,0.0014317852538257238,63,2018-09-27
327,儋州,0.0014125628882519353,50,2018-09-27
329,甘南藏族,0.0013896778433597984,64,2018-09-27
345,万宁,0.001389136161721213,49,2018-09-27
241,澄迈县,0.0013751638937362022,48,2018-09-27
271,嘉峪关,0.0013688216820669156,64,2018-09-27
300,黑河,0.0013246198403385082,58,2018-09-27
317,德宏傣族景颇族,0.001313510835007726,60,2018-09-27
293,双鸭山,0.0013115046845907875,59,2018-09-27
299,文昌,0.0013112695408766533,43,2018-09-27
310,昌都,0.0012914137405430676,56,2018-09-27
316,克拉玛依,0.0012740213795448276,53,2018-09-27
344,和田,0.0012709475673489492,46,2018-09-27
326,鸡西,0.0012705584670349838,55,2018-09-27
363,果洛藏族,0.0012478771926325678,50,2018-09-27
360,东方,0.001235262131864684,40,2018-09-27
266,海北藏族,0.0012288386720135955,53,2018-09-27
332,博尔塔拉蒙古,0.0011965387123697307,45,2018-09-27
302,伊春,0.0011622712748191881,48,2018-09-27
325,定安县,0.0011595470878823116,33,2018-09-27
340,临沧,0.001155886902060675,49,2018-09-27
296,迪庆藏族,0.0011322497942469051,46,2018-09-27
330,石河子,0.0011037489058437515,40,2018-09-27
318,日喀则,0.001099037784309268,42,2018-09-27
351,玉树藏族,0.0010915332473321639,41,2018-09-27
346,乐东黎族自治县,0.001091199842663141,29,2018-09-27
328,鹤岗,0.001076287688485654,42,2018-09-27
349,七台河,0.0010760550515978421,43,2018-09-27
312,那曲,0.0010147907407702167,37,2018-09-27
366,白沙黎族自治县,0.000993080067265076,24,2018-09-27
357,屯昌县,0.0009849300780950154,22,2018-09-27
359,琼中黎族苗族自治县,0.0009808117355836516,23,2018-09-27
362,昌江黎族自治县,0.0009573130051136811,23,2018-09-27
162,香港特别行政区,0.0009565816062395794,36,2018-09-27
358,五指山,0.0009420252027654203,20,2018-09-27
354,阿拉尔,0.0009162277669881956,23,2018-09-27
343,保亭黎族苗族自治县,0.000912961711622487,20,2018-09-27
282,五家渠,0.0008938565486040415,28,2018-09-27
338,神农架林区,0.0008792935868115473,33,2018-09-27
274,山南,0.0008629042375628494,29,2018-09-27
355,黄南藏族,0.0008359031686514357,28,2018-09-27
350,怒江傈僳族,0.0008188718561476561,26,2018-09-27
336,克孜勒苏柯尔克孜,0.0008166821802943606,21,2018-09-27
352,阿里,0.0008109278786592642,23,2018-09-27
335,北屯,0.0007964984469418383,23,2018-09-27
353,大兴安岭,0.0007926972193940312,25,2018-09-27
356,双河,0.0007663113209791961,19,2018-09-27
364,铁门关,0.0007051315446953627,17,2018-09-27
367,图木舒克,0.0006850982051653526,14,2018-09-27
339,澳门特别行政区,0.0006468701193842725,16,2018-09-27
361,可克达拉,0.000570705856752276,9,2018-09-27
365,昆玉,0.0005150893074161244,5,2018-09-27
368,三沙,0.00043345577050004746,1,2018-09-27
