,Cityname,Pagerank,Lines,Datetime
52,漳州,0.0032986310364815537,203,2019-02-28
251,南平,0.0032985446074874775,206,2019-02-28
321,武威,0.0032901548230726742,175,2019-02-28
215,呼和浩特,0.003264963372057,188,2019-02-28
20,中山,0.003264705110690151,200,2019-02-28
104,长春,0.0032573874470706856,193,2019-02-28
261,北海,0.0032566306075907667,193,2019-02-28
222,景德镇,0.0032478276534064193,202,2019-02-28
296,酒泉,0.0032401409510474854,166,2019-02-28
180,西宁,0.0032354399128442114,179,2019-02-28
129,承德,0.003207775517254226,189,2019-02-28
317,固原,0.003165084697477021,176,2019-02-28
78,鄂州,0.003161547792124868,195,2019-02-28
151,海口,0.0031545575629780154,184,2019-02-28
266,新余,0.003136744318646306,194,2019-02-28
206,锦州,0.0031350520185896777,186,2019-02-28
315,张掖,0.0031326220983911206,163,2019-02-28
169,大理白族,0.0031155108963908445,186,2019-02-28
200,大同,0.0031129658270364676,178,2019-02-28
322,陇南,0.0031094115889548626,158,2019-02-28
224,大连,0.0030969178950798386,181,2019-02-28
196,河池,0.0030894437626244504,180,2019-02-28
235,盘锦,0.0030887397359939768,184,2019-02-28
163,莆田,0.003083115866106623,190,2019-02-28
267,铜陵,0.0030756033885865714,191,2019-02-28
142,忻州,0.0030675289095235276,182,2019-02-28
255,白银,0.0030611596263183565,164,2019-02-28
263,鹰潭,0.0030426752209783163,188,2019-02-28
281,赤峰,0.0030420559507345953,179,2019-02-28
248,晋城,0.0030065367559359985,183,2019-02-28
256,文山壮族苗族,0.003002818146104057,180,2019-02-28
113,丽水,0.002995093968939092,184,2019-02-28
166,淮北,0.0029846423007394473,181,2019-02-28
62,揭阳,0.0029727107000465493,182,2019-02-28
290,海西蒙古族藏族,0.002970093419333632,147,2019-02-28
279,潜江,0.002967611679433546,182,2019-02-28
103,四平,0.0029380949160041385,170,2019-02-28
218,梅州,0.002932813167734206,178,2019-02-28
82,玉溪,0.0029274060508055815,172,2019-02-28
304,萍乡,0.002926503118177988,179,2019-02-28
121,楚雄彝族,0.0029227797625971663,172,2019-02-28
268,黄山,0.002918144542977511,180,2019-02-28
286,张家界,0.0029141068466472355,178,2019-02-28
270,龙岩,0.002907982830681094,178,2019-02-28
214,乌兰察布,0.0029023625935867903,165,2019-02-28
21,珠海,0.0028972077535061947,173,2019-02-28
177,宁德,0.002888168362166165,176,2019-02-28
303,通辽,0.002846138083639883,161,2019-02-28
234,玉林,0.002843863367454534,168,2019-02-28
245,包头,0.002827222990498878,159,2019-02-28
115,雅安,0.002825225005205297,160,2019-02-28
179,海东,0.0028175956218173624,139,2019-02-28
162,鞍山,0.002805220705812677,163,2019-02-28
71,乐山,0.002765434525382569,160,2019-02-28
313,庆阳,0.002760674057393637,152,2019-02-28
187,松原,0.0027580972136274865,158,2019-02-28
186,钦州,0.0027472893090184636,160,2019-02-28
298,巴音郭楞蒙古,0.0027304950457068275,131,2019-02-28
195,阳江,0.002728648155916797,158,2019-02-28
257,西双版纳傣族,0.0027247880030010496,161,2019-02-28
155,凉山彝族,0.002721700371340994,157,2019-02-28
273,济源,0.0027097375993905253,161,2019-02-28
174,云浮,0.0027089149329204316,159,2019-02-28
63,汕头,0.002700302104687682,160,2019-02-28
228,贵港,0.0026566101486670147,156,2019-02-28
183,三亚,0.002629841783057958,147,2019-02-28
299,阿克苏,0.0026131455832576504,115,2019-02-28
276,阳泉,0.0025782817062614555,149,2019-02-28
93,昌吉回族,0.0025764685452536705,115,2019-02-28
282,哈密,0.0025736571784094713,124,2019-02-28
199,朔州,0.0025488978057602108,146,2019-02-28
97,绥化,0.0025482532934259887,144,2019-02-28
328,巴彦淖尔,0.0025469819799089476,136,2019-02-28
289,齐齐哈尔,0.0024722304383507244,135,2019-02-28
198,大庆,0.0024693923671889285,139,2019-02-28
135,威海,0.0024535875471127858,144,2019-02-28
223,营口,0.002449422245299515,139,2019-02-28
260,普洱,0.002447541140607621,141,2019-02-28
262,阜新,0.0024279969084880894,136,2019-02-28
264,保山,0.0024161515951733247,133,2019-02-28
280,朝阳,0.002411544209261981,135,2019-02-28
128,铁岭,0.0023970475827704224,136,2019-02-28
125,潮州,0.0023591638502548627,134,2019-02-28
232,石嘴山,0.002335743373567962,129,2019-02-28
325,锡林郭勒盟,0.002308384812776409,124,2019-02-28
250,铜川,0.0022977912558566865,130,2019-02-28
335,阿拉善盟,0.002261124131801041,117,2019-02-28
167,吉林,0.002255846951363347,125,2019-02-28
141,崇左,0.0022314227578712834,129,2019-02-28
252,吐鲁番,0.0021254919693316555,96,2019-02-28
170,汕尾,0.0021240616284891193,121,2019-02-28
111,抚顺,0.0021036580044957323,116,2019-02-28
314,伊犁哈萨克,0.0020759543522257916,95,2019-02-28
246,防城港,0.0020675898808312655,116,2019-02-28
330,兴安盟,0.0020488723586342614,108,2019-02-28
132,辽阳,0.0020488538788609014,111,2019-02-28
305,白城,0.0020324678878349475,104,2019-02-28
292,临夏回族,0.0020184673203940753,103,2019-02-28
203,丽江,0.0020068827362535223,108,2019-02-28
341,金昌,0.0020064491310161415,99,2019-02-28
265,德宏傣族景颇族,0.001998847409428595,108,2019-02-28
107,阿坝藏族羌族,0.001995270356237952,98,2019-02-28
294,攀枝花,0.001992027367090191,105,2019-02-28
291,呼伦贝尔,0.001955254707430705,103,2019-02-28
326,喀什,0.0019174548018625246,81,2019-02-28
331,乌海,0.0019107296955702467,101,2019-02-28
139,舟山,0.001902618209328338,107,2019-02-28
300,丹东,0.0018902619811203083,101,2019-02-28
284,佳木斯,0.0018832437998150067,98,2019-02-28
329,海南藏族,0.001846669153659698,80,2019-02-28
278,拉萨,0.0018444265432989101,85,2019-02-28
310,牡丹江,0.0018346464465757236,94,2019-02-28
271,琼海,0.001818904959292159,91,2019-02-28
150,澄迈县,0.001774195471515129,87,2019-02-28
302,通化,0.0017732058962223768,92,2019-02-28
134,甘孜藏族,0.0017408040253772213,77,2019-02-28
319,延边朝鲜族,0.0017157858774108845,86,2019-02-28
182,陵水黎族自治县,0.0016972611084842039,81,2019-02-28
333,塔城,0.0016305912906953899,66,2019-02-28
297,儋州,0.0015538535680772714,73,2019-02-28
308,临沧,0.001552310200082028,78,2019-02-28
323,嘉峪关,0.0015421593293576674,69,2019-02-28
229,本溪,0.0014900823524349861,73,2019-02-28
324,辽源,0.001478256512204896,72,2019-02-28
332,和田,0.0014299242744203735,54,2019-02-28
349,甘南藏族,0.0014278331003113075,63,2019-02-28
254,文昌,0.001427367747326241,64,2019-02-28
301,万宁,0.001415516233250587,63,2019-02-28
311,石河子,0.0014083868854711924,45,2019-02-28
293,乐东黎族自治县,0.001395526890075173,61,2019-02-28
316,黑河,0.0013952272532164842,64,2019-02-28
346,鸡西,0.0013634128243536518,62,2019-02-28
320,白山,0.00130596722993643,60,2019-02-28
226,昌都,0.0012799323197270728,45,2019-02-28
283,双鸭山,0.0012645943810134694,57,2019-02-28
343,七台河,0.001262971803924087,54,2019-02-28
272,定安县,0.001242580452249342,52,2019-02-28
306,迪庆藏族,0.0012366594763364212,50,2019-02-28
154,香港特别行政区,0.0012255982029320393,57,2019-02-28
351,博尔塔拉蒙古,0.0012218375315011785,36,2019-02-28
350,东方,0.0012169087859536082,50,2019-02-28
345,克拉玛依,0.0011376515995035119,40,2019-02-28
362,果洛藏族,0.0011258440535457195,37,2019-02-28
352,昌江黎族自治县,0.0011137838964491687,42,2019-02-28
312,临高县,0.001112750792803239,43,2019-02-28
309,鹤岗,0.0010958745848186845,45,2019-02-28
334,海北藏族,0.0010865518096960377,38,2019-02-28
337,伊春,0.0010860084551008666,43,2019-02-28
288,五家渠,0.001038702729903863,26,2019-02-28
227,林芝,0.0010066120678172154,30,2019-02-28
339,阿拉尔,0.0009984745171831865,21,2019-02-28
344,五指山,0.0009848664752245195,33,2019-02-28
364,白沙黎族自治县,0.0009624214380491937,30,2019-02-28
354,玉树藏族,0.0009383762867377937,29,2019-02-28
275,保亭黎族苗族自治县,0.0009126057246025358,28,2019-02-28
342,屯昌县,0.0008925161893723801,26,2019-02-28
327,山南,0.0008875721353771595,22,2019-02-28
353,琼中黎族苗族自治县,0.0008832712059380565,26,2019-02-28
347,日喀则,0.0008803492823538209,22,2019-02-28
356,铁门关,0.0008788074152808769,18,2019-02-28
348,阿勒泰,0.0008787943232747665,26,2019-02-28
336,那曲,0.0008705152524854044,21,2019-02-28
340,克孜勒苏柯尔克孜,0.0008678757755838575,23,2019-02-28
360,黄南藏族,0.0008656285592283392,26,2019-02-28
355,神农架林区,0.0007951066603036374,28,2019-02-28
338,怒江傈僳族,0.000791956457603421,25,2019-02-28
363,图木舒克,0.0007345712545677419,11,2019-02-28
357,北屯,0.000697930226680653,15,2019-02-28
249,澳门特别行政区,0.0006906782712034871,20,2019-02-28
359,大兴安岭,0.0006448043540239831,16,2019-02-28
358,双河,0.0006031472893219163,9,2019-02-28
366,阿里,0.0005336329602355409,5,2019-02-28
365,昆玉,0.0005268959351684607,4,2019-02-28
361,可克达拉,0.00051093360614478,5,2019-02-28
368,东沙群岛,0.00042025637385294354,1,2019-02-28
367,三沙,0.0004065040650406504,0,2019-02-28
