,Cityname,Pagerank,Lines,Datetime
222,恩施土家族苗族,0.00339371904854397,208,2018-10-08
20,中山,0.0033927875087141823,199,2018-10-08
218,鄂尔多斯,0.0033909081513070465,201,2018-10-08
108,韶关,0.0033527989129231266,202,2018-10-08
126,吕梁,0.0033487271693490653,195,2018-10-08
101,长春,0.0033365634809958567,193,2018-10-08
160,蚌埠,0.003333658044748218,203,2018-10-08
150,延安,0.003315943844914659,200,2018-10-08
70,乌鲁木齐,0.0033151165410118906,177,2018-10-08
124,日照,0.003298757465878252,198,2018-10-08
104,曲靖,0.003288628270866922,196,2018-10-08
203,柳州,0.003275208791986446,194,2018-10-08
219,漯河,0.0032708444184590454,198,2018-10-08
92,马鞍山,0.0032656503280696497,198,2018-10-08
155,银川,0.003242946122699553,194,2018-10-08
148,黄石,0.003233380837421673,196,2018-10-08
189,仙桃,0.0032243349701213597,196,2018-10-08
185,黔东南苗族侗族,0.0032212702439459893,192,2018-10-08
312,武威,0.003212414442108671,185,2018-10-08
120,哈尔滨,0.003211120223830551,185,2018-10-08
313,天水,0.003210210157975733,189,2018-10-08
54,厦门,0.003200589836263897,191,2018-10-08
204,宣城,0.0031950252640128825,193,2018-10-08
110,宝鸡,0.0031938265251811185,190,2018-10-08
102,毕节,0.0031911155555541023,185,2018-10-08
158,枣庄,0.003184497803828101,192,2018-10-08
321,平凉,0.003180310275054149,181,2018-10-08
144,遂宁,0.0031698205780176913,185,2018-10-08
215,锦州,0.003166567012253545,187,2018-10-08
74,承德,0.003152095580578219,187,2018-10-08
269,三明,0.0031518361421682068,189,2018-10-08
238,定西,0.003136687443700298,180,2018-10-08
134,广安,0.003135467965802806,186,2018-10-08
195,乌兰察布,0.0031342990062298787,180,2018-10-08
107,淮南,0.003131951240562446,187,2018-10-08
251,阿拉善盟,0.003088912277812806,173,2018-10-08
87,安顺,0.003083996275260372,184,2018-10-08
295,天门,0.003080597372752396,187,2018-10-08
182,鹤壁,0.003075378534632159,182,2018-10-08
183,泸州,0.0030748160971846485,180,2018-10-08
154,吴忠,0.003061898040812582,179,2018-10-08
257,张家界,0.0030479908407005157,183,2018-10-08
40,江门,0.003034953436937859,174,2018-10-08
277,张掖,0.00303301607754678,172,2018-10-08
27,眉山,0.0030113991501296037,176,2018-10-08
246,长治,0.002982245985318545,178,2018-10-08
169,娄底,0.002955624680519681,178,2018-10-08
96,河源,0.0029555614113176967,175,2018-10-08
149,红河哈尼族彝族,0.0029509269019180337,172,2018-10-08
268,龙岩,0.0029451866767503153,176,2018-10-08
256,白银,0.00294510491208366,165,2018-10-08
301,海西蒙古族藏族,0.0029375469716281704,158,2018-10-08
320,固原,0.002937236790892044,166,2018-10-08
231,景德镇,0.002923907905315058,177,2018-10-08
177,西宁,0.002919764049094207,167,2018-10-08
127,茂名,0.0028996966801830516,161,2018-10-08
247,晋城,0.0028919929084307537,174,2018-10-08
36,肇庆,0.00286448592426403,168,2018-10-08
168,淮北,0.0028396857544901195,169,2018-10-08
221,大连,0.002836408921822327,162,2018-10-08
234,盘锦,0.002832586700483121,164,2018-10-08
249,黔西南布依族苗族,0.002830777239170106,164,2018-10-08
241,赤峰,0.0028271569701430422,164,2018-10-08
342,哈密,0.0028166121331982324,153,2018-10-08
253,南平,0.002806967568914521,168,2018-10-08
131,忻州,0.0027898965780864754,163,2018-10-08
260,六盘水,0.0027826822571513877,160,2018-10-08
67,乐山,0.0027823477269780916,157,2018-10-08
264,新余,0.0027659935475172646,165,2018-10-08
129,威海,0.0027602588859138412,161,2018-10-08
82,揭阳,0.0027466436012151168,159,2018-10-08
272,北海,0.0027453437637439647,152,2018-10-08
292,萍乡,0.0027416032107197355,161,2018-10-08
97,资阳,0.0027347231362946115,157,2018-10-08
265,铜陵,0.002728025064937331,163,2018-10-08
193,百色,0.0027252707385458305,157,2018-10-08
180,松原,0.0027055550986286557,154,2018-10-08
186,丽水,0.0026979124505091927,159,2018-10-08
245,黄山,0.002690241045052601,160,2018-10-08
198,大同,0.002684318926476717,155,2018-10-08
252,包头,0.002674702010225064,152,2018-10-08
146,崇左,0.0026742516013166283,156,2018-10-08
305,巴音郭楞蒙古,0.002667255292214667,130,2018-10-08
130,凉山彝族,0.0026555055469409863,150,2018-10-08
100,四平,0.002654554140841589,151,2018-10-08
147,内江,0.0026341767902268547,150,2018-10-08
156,宜宾,0.002628123460316589,150,2018-10-08
178,海东,0.002604096858984643,141,2018-10-08
78,鄂州,0.0025879202209092836,152,2018-10-08
304,锡林郭勒盟,0.0025730014033178254,146,2018-10-08
281,潜江,0.0025709122277295087,152,2018-10-08
166,鞍山,0.002566634397192436,144,2018-10-08
202,来宾,0.0025606157541034937,147,2018-10-08
276,通辽,0.0025558051723275806,143,2018-10-08
271,鹰潭,0.0025380787416450813,149,2018-10-08
174,大理白族,0.0025373084551029287,143,2018-10-08
289,梧州,0.002526160594256608,137,2018-10-08
229,玉林,0.0025155590981522785,141,2018-10-08
220,营口,0.0025025117764565724,143,2018-10-08
279,济源,0.0025017760881959885,147,2018-10-08
273,贺州,0.002500318098796265,142,2018-10-08
133,铁岭,0.002485431191140964,140,2018-10-08
205,大庆,0.002464248612232483,136,2018-10-08
258,阜新,0.002459022649683268,137,2018-10-08
21,珠海,0.002452568879542573,137,2018-10-08
106,雅安,0.00244433085398552,136,2018-10-08
259,阳泉,0.0024412934671773677,138,2018-10-08
151,楚雄彝族,0.0024400769572209885,136,2018-10-08
197,朔州,0.0024375663794899737,140,2018-10-08
319,巴彦淖尔,0.002432325073891779,134,2018-10-08
71,昌吉回族,0.0024322372882129737,122,2018-10-08
228,贵港,0.0024266414750854434,134,2018-10-08
254,昭通,0.0024124149404601237,135,2018-10-08
314,陇南,0.002404423453740063,131,2018-10-08
275,吐鲁番,0.0023966183665584846,123,2018-10-08
227,海口,0.0023929791672066374,122,2018-10-08
190,自贡,0.0023880104360240505,132,2018-10-08
139,梅州,0.002365013502780463,136,2018-10-08
343,金昌,0.002331674756959213,128,2018-10-08
184,莆田,0.0023295042560373767,133,2018-10-08
201,钦州,0.002327785238610872,127,2018-10-08
199,莱芜,0.002327184201756134,132,2018-10-08
171,宁德,0.0023271245824258826,134,2018-10-08
153,云浮,0.0023173901468994404,127,2018-10-08
159,阳江,0.0023067751591189976,123,2018-10-08
200,河池,0.0023004533061684014,127,2018-10-08
117,玉溪,0.0022781694199820205,127,2018-10-08
83,汕头,0.0022755479506143712,129,2018-10-08
282,朝阳,0.002255548459762788,126,2018-10-08
119,绥化,0.002252019171162448,122,2018-10-08
280,齐齐哈尔,0.002245059241077344,121,2018-10-08
317,庆阳,0.0022432990824154207,126,2018-10-08
50,阿坝藏族羌族,0.002241615849426235,119,2018-10-08
270,文山壮族苗族,0.0021819588525139218,120,2018-10-08
135,吉林,0.002164854081831015,117,2018-10-08
232,铜川,0.00215984942059851,121,2018-10-08
94,抚顺,0.0021449226262036008,116,2018-10-08
214,巴中,0.0021299395331042183,119,2018-10-08
109,潮州,0.0021033534217443305,115,2018-10-08
302,海南藏族,0.002090245131457103,107,2018-10-08
326,兴安盟,0.002089049755283366,110,2018-10-08
165,汕尾,0.0020763918386511233,114,2018-10-08
300,攀枝花,0.0020741114634145845,111,2018-10-08
207,石嘴山,0.0020515019394544863,112,2018-10-08
223,丽江,0.002040158030381427,109,2018-10-08
298,伊犁哈萨克,0.0020055757576100145,96,2018-10-08
263,三亚,0.0019940275745660347,94,2018-10-08
237,防城港,0.0019888334991590498,108,2018-10-08
306,白城,0.0019667522708060234,104,2018-10-08
140,辽阳,0.00196216245845221,103,2018-10-08
294,呼伦贝尔,0.0019313626386709122,100,2018-10-08
230,丹东,0.0019146741326261255,101,2018-10-08
73,甘孜藏族,0.0019005992155133485,98,2018-10-08
283,拉萨,0.001857531021502591,92,2018-10-08
267,牡丹江,0.0018394038131284121,94,2018-10-08
291,延边朝鲜族,0.001812283449890489,93,2018-10-08
303,西双版纳傣族,0.0017976929663522472,92,2018-10-08
338,乌海,0.0017838403746692503,92,2018-10-08
278,通化,0.0017673743118134697,89,2018-10-08
137,舟山,0.0017670421896073467,95,2018-10-08
318,阿克苏,0.0017471002559756037,77,2018-10-08
334,喀什,0.0017449424463851873,71,2018-10-08
307,普洱,0.001704060819745132,87,2018-10-08
296,保山,0.0016881566463166648,85,2018-10-08
286,临夏回族,0.00168564678400073,83,2018-10-08
308,塔城,0.0016490921640834007,71,2018-10-08
274,佳木斯,0.0016235669958460258,79,2018-10-08
347,和田,0.0015631099237344388,62,2018-10-08
255,嘉峪关,0.0014682951533438971,69,2018-10-08
80,本溪,0.0014682277883571791,70,2018-10-08
324,辽源,0.001460582915951714,70,2018-10-08
299,白山,0.0014549481386434986,67,2018-10-08
309,阿勒泰,0.0014301893402468536,60,2018-10-08
262,陵水黎族自治县,0.0014172509328736773,54,2018-10-08
322,黑河,0.00138477875910718,62,2018-10-08
336,鸡西,0.0013295009786680535,60,2018-10-08
297,德宏傣族景颇族,0.0013247259019184914,61,2018-10-08
316,儋州,0.0013157168952659375,47,2018-10-08
226,澄迈县,0.001314568064506012,47,2018-10-08
335,甘南藏族,0.0013066025248624313,58,2018-10-08
350,博尔塔拉蒙古,0.0012992295972672854,50,2018-10-08
288,迪庆藏族,0.0012925846909584092,54,2018-10-08
339,林芝,0.0012811419773535219,52,2018-10-08
290,双鸭山,0.001277275875445719,56,2018-10-08
311,琼海,0.0012727940800383157,45,2018-10-08
340,万宁,0.0012534507177165408,44,2018-10-08
346,昌都,0.00124680335942778,52,2018-10-08
325,伊春,0.001235380990647778,54,2018-10-08
330,临沧,0.0011826002019716384,51,2018-10-08
293,海北藏族,0.0011813052767470134,47,2018-10-08
358,玉树藏族,0.0011688577358512668,44,2018-10-08
337,乐东黎族自治县,0.001165850108885791,37,2018-10-08
310,定安县,0.0011372213137873985,35,2018-10-08
287,文昌,0.0011350400883442875,35,2018-10-08
344,七台河,0.0010964027643145507,44,2018-10-08
354,东方,0.0010943750565079967,33,2018-10-08
328,克拉玛依,0.0010898272508082763,41,2018-10-08
315,鹤岗,0.0010641139061907268,43,2018-10-08
323,石河子,0.0010447135900569682,34,2018-10-08
341,临高县,0.0010391021122412077,30,2018-10-08
356,琼中黎族苗族自治县,0.0010309408016521968,28,2018-10-08
361,昌江黎族自治县,0.0010161970628001032,27,2018-10-08
362,果洛藏族,0.0009915326837845648,36,2018-10-08
352,五指山,0.0009853310344661967,26,2018-10-08
172,香港特别行政区,0.0009705965312993061,37,2018-10-08
331,日喀则,0.0009565631484412518,31,2018-10-08
266,五家渠,0.0009557264301832349,29,2018-10-08
353,屯昌县,0.0009413007503669652,22,2018-10-08
348,阿拉尔,0.0009290273996004901,20,2018-10-08
345,神农架林区,0.0009280530626533937,37,2018-10-08
332,保亭黎族苗族自治县,0.000924240978308908,23,2018-10-08
327,那曲,0.0009004295684244342,28,2018-10-08
333,克孜勒苏柯尔克孜,0.0008828719591141279,24,2018-10-08
365,白沙黎族自治县,0.0008468072072434598,18,2018-10-08
284,山南,0.0007941740279939404,22,2018-10-08
357,大兴安岭,0.0007929655113220835,25,2018-10-08
355,黄南藏族,0.0007763259114526876,23,2018-10-08
351,怒江傈僳族,0.0007756549099918735,23,2018-10-08
349,北屯,0.0007387762500072042,20,2018-10-08
363,铁门关,0.0007203537813480611,15,2018-10-08
360,双河,0.0006710666370628299,14,2018-10-08
364,阿里,0.0006343406055361437,12,2018-10-08
329,澳门特别行政区,0.0006188055838591783,14,2018-10-08
367,图木舒克,0.0005956768528356444,8,2018-10-08
359,可克达拉,0.0005771103958639111,10,2018-10-08
366,昆玉,0.0004646272129388972,3,2018-10-08
368,三沙,0.0004065040650406504,0,2018-10-08
