,Cityname,Pagerank,Lines,Datetime
152,芜湖,0.0034367391163567917,216,2018-12-28
232,汉中,0.0034335558088972413,210,2018-12-28
25,镇江,0.0034327057218612273,215,2018-12-28
183,衢州,0.003428346284829086,216,2018-12-28
110,福州,0.0034201420152905684,211,2018-12-28
255,池州,0.003412059829405769,213,2018-12-28
119,南充,0.0034025009650340155,209,2018-12-28
20,德阳,0.0033990155813706834,201,2018-12-28
154,达州,0.0033935859619188954,209,2018-12-28
76,益阳,0.003381420841599741,212,2018-12-28
78,宿迁,0.0033800903618590042,209,2018-12-28
213,安康,0.003378231270081384,209,2018-12-28
114,哈尔滨,0.0033509597915031943,196,2018-12-28
17,中山,0.00334254857872871,204,2018-12-28
203,恩施土家族苗族,0.0032930631641437356,204,2018-12-28
136,东营,0.0032914195014255203,199,2018-12-28
55,烟台,0.003290405956530333,203,2018-12-28
109,马鞍山,0.0032895940223662597,206,2018-12-28
61,绵阳,0.0032876972504055106,198,2018-12-28
269,梧州,0.0032800656888965227,196,2018-12-28
72,泰州,0.0032744332431544464,204,2018-12-28
85,茂名,0.0032529140222559896,195,2018-12-28
238,鄂尔多斯,0.0032410158545714664,196,2018-12-28
162,黄石,0.0032294090198451263,202,2018-12-28
130,日照,0.003225655825025907,194,2018-12-28
101,乌鲁木齐,0.0032198283685691206,182,2018-12-28
44,厦门,0.003216406119112715,199,2018-12-28
286,天门,0.0032162271441017933,200,2018-12-28
235,西宁,0.0032122028508914094,183,2018-12-28
182,百色,0.0032075838717551246,192,2018-12-28
206,广元,0.003191345540480714,194,2018-12-28
31,江门,0.0031900188889688796,191,2018-12-28
146,遂宁,0.0031770624985642676,193,2018-12-28
167,枣庄,0.003174948965707497,197,2018-12-28
94,安顺,0.003170122966971857,193,2018-12-28
320,酒泉,0.0031697883229650286,184,2018-12-28
339,哈密,0.0031626034887237836,182,2018-12-28
27,肇庆,0.003141331701259042,191,2018-12-28
265,贺州,0.0031290124542612792,187,2018-12-28
129,吕梁,0.0031272739169602576,189,2018-12-28
211,南平,0.0031103617491686913,194,2018-12-28
241,长治,0.0031041813636441045,188,2018-12-28
186,来宾,0.0030875532347260787,188,2018-12-28
210,锦州,0.0030873155253119504,183,2018-12-28
207,黔东南苗族侗族,0.0030847555325800345,190,2018-12-28
205,宣城,0.0030782857069076644,191,2018-12-28
79,毕节,0.0030527663717180497,183,2018-12-28
117,长春,0.0030411067877935665,177,2018-12-28
190,银川,0.003038479500500159,184,2018-12-28
185,鹤壁,0.003037541290168801,184,2018-12-28
151,海口,0.0030231150813106906,173,2018-12-28
229,呼和浩特,0.0030227987975234728,181,2018-12-28
272,三明,0.0030175847986968094,188,2018-12-28
244,六盘水,0.003016930594812209,183,2018-12-28
219,景德镇,0.003010503491885674,187,2018-12-28
221,延安,0.003009045796226406,185,2018-12-28
58,河源,0.0030031446889391593,184,2018-12-28
113,承德,0.0030001482872960648,177,2018-12-28
172,泸州,0.0029969797073345888,178,2018-12-28
295,中卫,0.0029957752547126694,178,2018-12-28
107,广安,0.0029698474716938076,180,2018-12-28
268,北海,0.002958579816332977,171,2018-12-28
257,定西,0.0029459078920205653,169,2018-12-28
246,大连,0.0029420371407763764,167,2018-12-28
243,黔西南布依族苗族,0.0029273607486751544,172,2018-12-28
125,淮南,0.002914374040645735,178,2018-12-28
260,新余,0.0028975178495363385,179,2018-12-28
251,赤峰,0.002895230040166532,167,2018-12-28
312,武威,0.0028930456052036696,171,2018-12-28
161,娄底,0.00289234321689246,176,2018-12-28
159,宝鸡,0.002882742257731997,171,2018-12-28
324,海西蒙古族藏族,0.002867882287701228,154,2018-12-28
308,平凉,0.002863469188643662,171,2018-12-28
225,昭通,0.0028625873526024947,170,2018-12-28
296,萍乡,0.002859824914859559,170,2018-12-28
189,吴忠,0.0028590866551434415,167,2018-12-28
181,河池,0.0028581154945749067,164,2018-12-28
170,宜宾,0.0028559527402184162,167,2018-12-28
261,铜陵,0.0028469413358546917,176,2018-12-28
252,晋城,0.002838248560102224,175,2018-12-28
337,张掖,0.0028317215550158906,160,2018-12-28
230,乌兰察布,0.0028291981361277746,162,2018-12-28
201,丽水,0.002825022788333518,173,2018-12-28
18,珠海,0.002821540664277444,168,2018-12-28
249,龙岩,0.002815026697646117,173,2018-12-28
128,红河哈尼族彝族,0.002808909903920574,169,2018-12-28
116,四平,0.002798627290741736,160,2018-12-28
23,眉山,0.002778838435458019,164,2018-12-28
318,天水,0.002776830019041261,162,2018-12-28
231,巴中,0.0027700638900639,166,2018-12-28
163,忻州,0.00276240922805745,164,2018-12-28
126,松原,0.0027576886048575775,152,2018-12-28
233,盘锦,0.002752631023087519,158,2018-12-28
176,淮北,0.0027526156789575576,169,2018-12-28
266,鹰潭,0.0027384629387576147,166,2018-12-28
264,文山壮族苗族,0.0027273183948443086,162,2018-12-28
75,汕头,0.002713769541152761,163,2018-12-28
87,鄂州,0.002700344111103534,166,2018-12-28
73,梅州,0.0026979243651342527,165,2018-12-28
147,楚雄彝族,0.0026800411487159564,158,2018-12-28
209,大同,0.002669916684977045,157,2018-12-28
256,包头,0.002651117330804197,153,2018-12-28
99,资阳,0.0026378444699791167,155,2018-12-28
132,铁岭,0.0026320057805096705,144,2018-12-28
278,潜江,0.0026211523052902122,159,2018-12-28
298,通辽,0.0026171995105964702,148,2018-12-28
74,揭阳,0.0026155523022437215,158,2018-12-28
302,吐鲁番,0.0026107379228794483,142,2018-12-28
111,宁德,0.0025991496124100648,158,2018-12-28
144,云浮,0.0025934434397186304,152,2018-12-28
274,济源,0.002589045005920552,157,2018-12-28
267,白银,0.0025874249160557266,149,2018-12-28
234,黄山,0.0025869868504861506,158,2018-12-28
171,阳江,0.0025859085598245726,147,2018-12-28
214,贵港,0.0025796138884657833,150,2018-12-28
331,巴音郭楞蒙古,0.0025737275113369394,135,2018-12-28
196,钦州,0.002571749788972933,150,2018-12-28
173,大理白族,0.0025607362730806042,150,2018-12-28
281,张家界,0.0025469045461959574,153,2018-12-28
184,莆田,0.002539418810979432,153,2018-12-28
156,三亚,0.002519517926639136,137,2018-12-28
216,玉林,0.0025130788262039076,147,2018-12-28
175,鞍山,0.00250890842959334,144,2018-12-28
262,阳泉,0.002503465440953509,146,2018-12-28
236,海东,0.002494894793708867,140,2018-12-28
143,内江,0.0024852622520013514,144,2018-12-28
127,凉山彝族,0.0024715421383693665,143,2018-12-28
102,昌吉回族,0.002447267273424825,118,2018-12-28
322,固原,0.002429611217100245,141,2018-12-28
245,营口,0.002412566534796718,135,2018-12-28
93,玉溪,0.002407660970740447,139,2018-12-28
191,自贡,0.0024028684858732685,139,2018-12-28
118,潮州,0.0024005287319775574,140,2018-12-28
168,汕尾,0.002384590574364307,136,2018-12-28
92,雅安,0.0023353266185846865,131,2018-12-28
317,锡林郭勒盟,0.0023323247715805566,130,2018-12-28
200,大庆,0.002326692976362551,125,2018-12-28
330,阿克苏,0.002309400401590443,121,2018-12-28
140,崇左,0.002288440206827111,133,2018-12-28
208,朔州,0.0022862231129813877,133,2018-12-28
67,乐山,0.0022813344212336854,131,2018-12-28
307,巴彦淖尔,0.0022778641927073697,128,2018-12-28
197,莱芜,0.002271257317051704,131,2018-12-28
115,绥化,0.002255592858129725,121,2018-12-28
319,陇南,0.0022075337322435317,121,2018-12-28
277,朝阳,0.0021935942205889474,120,2018-12-28
254,阜新,0.0021828455895952833,120,2018-12-28
138,吉林,0.0021760877911028396,118,2018-12-28
271,西双版纳傣族,0.0021710615902097866,120,2018-12-28
309,兴安盟,0.0021514294716011434,113,2018-12-28
340,阿拉善盟,0.002145657275069632,114,2018-12-28
149,威海,0.002140712931104135,124,2018-12-28
287,齐齐哈尔,0.002094298338415781,109,2018-12-28
259,防城港,0.0020862997586635207,117,2018-12-28
325,拉萨,0.0020511251513924415,104,2018-12-28
343,金昌,0.0020255863820624,111,2018-12-28
242,铜川,0.00201032128833891,114,2018-12-28
297,庆阳,0.001990058789457171,111,2018-12-28
285,白城,0.0019424076838640296,94,2018-12-28
315,伊犁哈萨克,0.0019276786034558605,94,2018-12-28
282,保山,0.0019159834702249978,104,2018-12-28
345,喀什,0.0018998111673186925,90,2018-12-28
124,抚顺,0.0018549877292497322,98,2018-12-28
294,呼伦贝尔,0.0018534183518765057,94,2018-12-28
270,普洱,0.0018281036234830325,99,2018-12-28
145,辽阳,0.0017871419906725916,91,2018-12-28
263,攀枝花,0.0017447068372749568,92,2018-12-28
237,石嘴山,0.0017426001923295275,94,2018-12-28
289,通化,0.001721400427365741,86,2018-12-28
328,乌海,0.001706538573485612,90,2018-12-28
329,海南藏族,0.0017064233233282195,85,2018-12-28
165,舟山,0.001696810971589035,93,2018-12-28
250,牡丹江,0.001680502398234936,81,2018-12-28
56,阿坝藏族羌族,0.001663174674363583,81,2018-12-28
228,丽江,0.0016515844377125023,85,2018-12-28
283,德宏傣族景颇族,0.0016158978516640275,83,2018-12-28
291,万宁,0.001607344996273146,74,2018-12-28
305,延边朝鲜族,0.001593190825140257,78,2018-12-28
150,澄迈县,0.0015885479608740189,74,2018-12-28
293,丹东,0.0015662626417871789,77,2018-12-28
155,陵水黎族自治县,0.001539524624764437,70,2018-12-28
292,儋州,0.0014854394555489862,66,2018-12-28
134,甘孜藏族,0.0014362447438952795,67,2018-12-28
314,塔城,0.0014237208243314079,59,2018-12-28
311,辽源,0.0014183047724688194,66,2018-12-28
276,琼海,0.0013970392213290958,61,2018-12-28
284,佳木斯,0.0013923681712738594,61,2018-12-28
358,和田,0.0013914863476566818,59,2018-12-28
300,临夏回族,0.001390510763507449,63,2018-12-28
355,博尔塔拉蒙古,0.0013694802651369633,55,2018-12-28
280,乐东黎族自治县,0.0013660345867399313,58,2018-12-28
303,临沧,0.0013652622648898534,64,2018-12-28
332,鸡西,0.0013617006860137588,59,2018-12-28
338,东方,0.0013501556628048418,57,2018-12-28
306,石河子,0.00134396133573532,54,2018-12-28
321,嘉峪关,0.0013361518324862057,64,2018-12-28
223,本溪,0.0013225315177902344,59,2018-12-28
299,白山,0.001270439469624067,56,2018-12-28
356,甘南藏族,0.001202806085499252,50,2018-12-28
158,香港特别行政区,0.0011952021488245874,55,2018-12-28
344,昌都,0.0011853418455609677,45,2018-12-28
290,双鸭山,0.0011657523652041065,48,2018-12-28
275,定安县,0.0011651753645093334,44,2018-12-28
301,临高县,0.001162570202759246,44,2018-12-28
240,文昌,0.0011601942709643246,44,2018-12-28
366,果洛藏族,0.0011213250641850109,43,2018-12-28
316,黑河,0.0011117059965360969,42,2018-12-28
333,克拉玛依,0.0011031776000303495,43,2018-12-28
350,那曲,0.0010729801049076397,36,2018-12-28
353,昌江黎族自治县,0.0010642180005352455,38,2018-12-28
273,保亭黎族苗族自治县,0.001037576126871408,35,2018-12-28
334,七台河,0.0010026733132057842,36,2018-12-28
310,迪庆藏族,0.0010022847448194594,38,2018-12-28
313,鹤岗,0.0009707375147783736,34,2018-12-28
352,琼中黎族苗族自治县,0.0009606272886631967,30,2018-12-28
351,林芝,0.0009468741846758544,33,2018-12-28
336,屯昌县,0.000934294356083814,28,2018-12-28
354,玉树藏族,0.0008943130481154087,30,2018-12-28
347,日喀则,0.0008775463230595513,24,2018-12-28
326,山南,0.0008765855908348056,28,2018-12-28
327,五指山,0.0008751663392825536,24,2018-12-28
348,阿勒泰,0.0008588045343073164,27,2018-12-28
342,海北藏族,0.0008468283732321401,28,2018-12-28
323,伊春,0.0008344630854719872,26,2018-12-28
362,白沙黎族自治县,0.0008301276369149577,21,2018-12-28
341,阿拉尔,0.0008265825471578742,25,2018-12-28
288,五家渠,0.000795369217619584,25,2018-12-28
335,怒江傈僳族,0.000740909074630588,21,2018-12-28
346,克孜勒苏柯尔克孜,0.0007372777700095493,19,2018-12-28
363,北屯,0.0006829479634069928,16,2018-12-28
304,神农架林区,0.0006673756163917029,19,2018-12-28
364,图木舒克,0.0006617866964253889,12,2018-12-28
359,铁门关,0.0006581203700864637,16,2018-12-28
279,澳门特别行政区,0.0006474648704189203,17,2018-12-28
361,黄南藏族,0.0006371990145902275,14,2018-12-28
349,大兴安岭,0.000616491735127426,12,2018-12-28
357,双河,0.0005633193622962504,9,2018-12-28
365,昆玉,0.0005473943256032004,8,2018-12-28
360,可克达拉,0.0005236078473723651,7,2018-12-28
367,阿里,0.0005206952370560062,5,2018-12-28
368,三沙,0.0004065040650406504,0,2018-12-28
