,Cityname,Pagerank,Lines,Datetime
264,铜仁,0.003338376991851958,254,2021-05-15
175,延安,0.0033372113009285612,252,2021-05-15
232,怀化,0.0033311755011463575,255,2021-05-15
101,泰州,0.003323685420386321,254,2021-05-15
239,郴州,0.0033216258335353223,252,2021-05-15
109,日照,0.003320699641964503,252,2021-05-15
115,宝鸡,0.003313264247033294,243,2021-05-15
167,蚌埠,0.0033073268506288696,252,2021-05-15
236,安康,0.003303903625300606,250,2021-05-15
219,长治,0.0033000373158830996,252,2021-05-15
178,安庆,0.003299726188760079,253,2021-05-15
134,枣庄,0.003298959286246816,251,2021-05-15
17,德阳,0.0032970179253053533,251,2021-05-15
118,忻州,0.0032940467758609364,248,2021-05-15
224,恩施土家族苗族,0.003292677024336719,252,2021-05-15
172,葫芦岛,0.0032772320571550382,247,2021-05-15
33,厦门,0.003270768076653336,249,2021-05-15
231,漯河,0.003269326151697424,250,2021-05-15
154,长春,0.003265464432471882,241,2021-05-15
184,柳州,0.0032602053232820343,248,2021-05-15
77,张家口,0.003259224554524001,244,2021-05-15
94,益阳,0.0032566360260286613,248,2021-05-15
15,中山,0.003234216294543152,245,2021-05-15
200,泸州,0.003221111702776727,244,2021-05-15
72,茂名,0.0032210702944992483,238,2021-05-15
218,定西,0.00322105825735668,235,2021-05-15
275,平凉,0.0032180022290334087,238,2021-05-15
54,乌鲁木齐,0.0032147070592573697,229,2021-05-15
174,衢州,0.0031979345068536835,245,2021-05-15
27,江门,0.0031949696728632354,238,2021-05-15
135,东营,0.0031923512005256113,239,2021-05-15
104,银川,0.003175903516586172,236,2021-05-15
143,福州,0.003164989534905939,240,2021-05-15
34,漳州,0.0031574475611888166,239,2021-05-15
315,天水,0.003153629137190174,235,2021-05-15
126,马鞍山,0.003147366362125221,240,2021-05-15
185,芜湖,0.0031463957938544134,239,2021-05-15
159,黄石,0.003138782927222596,240,2021-05-15
206,宜宾,0.003124469488393876,235,2021-05-15
222,酒泉,0.0031217669568898857,226,2021-05-15
103,吴忠,0.0031171625877349967,230,2021-05-15
243,中卫,0.003116250916634156,230,2021-05-15
153,西宁,0.0031023262872484055,228,2021-05-15
121,广安,0.0030941489774334524,233,2021-05-15
84,安顺,0.003093784084212181,235,2021-05-15
119,吕梁,0.003089675661727391,230,2021-05-15
279,海西蒙古族藏族,0.00308931867623031,222,2021-05-15
173,遂宁,0.0030764543442792494,231,2021-05-15
161,鹤壁,0.0030721558056040653,233,2021-05-15
164,黔东南苗族侗族,0.0030565564854178615,229,2021-05-15
116,承德,0.003055398302000515,225,2021-05-15
112,哈尔滨,0.0030434547909144044,223,2021-05-15
253,广元,0.003035159126354145,223,2021-05-15
268,梧州,0.0030021959431828357,224,2021-05-15
312,武威,0.0029993486108190947,216,2021-05-15
91,河源,0.0029983625106070836,225,2021-05-15
225,呼和浩特,0.002991439902063797,219,2021-05-15
144,红河哈尼族彝族,0.002981165522600822,221,2021-05-15
171,锦州,0.002975563467677254,218,2021-05-15
193,景德镇,0.0029745066650390594,227,2021-05-15
330,哈密,0.002957762161605029,210,2021-05-15
262,六盘水,0.0029531119144606483,222,2021-05-15
260,池州,0.0029498955858609493,224,2021-05-15
237,玉林,0.002940388953231114,215,2021-05-15
132,淮南,0.0029288849320559113,220,2021-05-15
220,宣城,0.0029250380806796336,221,2021-05-15
59,揭阳,0.002923140022451331,219,2021-05-15
188,百色,0.0029204500689455747,214,2021-05-15
194,娄底,0.0029203487674608194,219,2021-05-15
256,昭通,0.0029178852186272225,215,2021-05-15
19,眉山,0.0029173057539580594,216,2021-05-15
214,仙桃,0.0029164062035064373,221,2021-05-15
271,赤峰,0.002902000277845901,213,2021-05-15
269,贺州,0.002896629749594308,214,2021-05-15
140,海口,0.0028930512242749127,211,2021-05-15
217,白银,0.0028803649143074395,207,2021-05-15
258,新余,0.002879869310645741,217,2021-05-15
287,三明,0.0028771036462466306,218,2021-05-15
296,巴中,0.002870583988217183,214,2021-05-15
182,大理白族,0.0028651817207438575,212,2021-05-15
203,盘锦,0.0028585476771157735,211,2021-05-15
93,资阳,0.002857983651317333,212,2021-05-15
147,大连,0.0028409829504939706,206,2021-05-15
288,黔西南布依族苗族,0.0028283611921975094,212,2021-05-15
163,淮北,0.00282280700466213,212,2021-05-15
142,宁德,0.0028212885360574848,212,2021-05-15
180,大同,0.002817754203323814,208,2021-05-15
284,固原,0.0028143789853375817,204,2021-05-15
247,晋城,0.0028125827222795705,211,2021-05-15
213,贵港,0.002800019706913721,204,2021-05-15
257,萍乡,0.002788371969132503,210,2021-05-15
229,梅州,0.002786394598084152,209,2021-05-15
165,鞍山,0.0027765652286979416,201,2021-05-15
131,威海,0.002774214029203589,203,2021-05-15
283,张掖,0.0027728038203068484,197,2021-05-15
267,南平,0.0027693427444853936,209,2021-05-15
321,天门,0.002766223034950454,208,2021-05-15
60,汕头,0.0027553272327880025,205,2021-05-15
318,巴音郭楞蒙古,0.002743990558172757,188,2021-05-15
240,包头,0.0027425608909696867,200,2021-05-15
89,鄂州,0.0027396342921724203,206,2021-05-15
146,阳江,0.002731475633437664,197,2021-05-15
263,张家界,0.002730633836177378,205,2021-05-15
277,龙岩,0.002714894452197988,204,2021-05-15
189,丽水,0.002714351190008947,203,2021-05-15
294,文山壮族苗族,0.0026952399248863093,196,2021-05-15
16,珠海,0.002680487335728121,199,2021-05-15
259,铜陵,0.0026775702733849915,201,2021-05-15
183,来宾,0.002673181432200842,196,2021-05-15
212,凉山彝族,0.002661083421689271,194,2021-05-15
303,通辽,0.0026609627013921555,190,2021-05-15
198,自贡,0.0026597588433722842,194,2021-05-15
280,潜江,0.002653233991281404,199,2021-05-15
282,黄山,0.0026444048707367504,198,2021-05-15
122,楚雄彝族,0.002639005535509183,194,2021-05-15
192,河池,0.0026227338349823033,190,2021-05-15
160,云浮,0.0026161587754021717,190,2021-05-15
129,铁岭,0.002608481562104946,187,2021-05-15
68,乐山,0.002606005318301992,189,2021-05-15
70,玉溪,0.002605205156170045,189,2021-05-15
158,内江,0.0025885033900933203,190,2021-05-15
272,济源,0.002586881985144069,192,2021-05-15
250,鹰潭,0.002579359785648338,192,2021-05-15
152,海东,0.002564516765696351,185,2021-05-15
319,庆阳,0.0025441444461129876,182,2021-05-15
266,阳泉,0.0025396169495652335,185,2021-05-15
55,昌吉回族,0.002537542064285042,173,2021-05-15
316,陇南,0.002523458166685928,180,2021-05-15
228,北海,0.0025224968268738124,182,2021-05-15
179,朔州,0.0025064202580901028,181,2021-05-15
168,莆田,0.002505549632266028,186,2021-05-15
32,阿坝藏族羌族,0.0024994883514685732,174,2021-05-15
79,雅安,0.0024809929130555075,179,2021-05-15
169,钦州,0.0024785648526783324,180,2021-05-15
98,潮州,0.002471522286492195,179,2021-05-15
248,吐鲁番,0.0024413169175852662,162,2021-05-15
226,乌兰察布,0.002438462354031965,173,2021-05-15
125,崇左,0.002423183280196372,176,2021-05-15
317,阿克苏,0.0024010471591030527,162,2021-05-15
322,巴彦淖尔,0.0023927816786218662,166,2021-05-15
170,松原,0.002392556575299988,168,2021-05-15
162,四平,0.002370553837126481,167,2021-05-15
111,营口,0.0023131624830864277,163,2021-05-15
252,阜新,0.002290660939633652,160,2021-05-15
274,朝阳,0.0022862320438837786,160,2021-05-15
211,铜川,0.0022732021815816883,164,2021-05-15
95,舟山,0.0022615661376554266,164,2021-05-15
278,海南藏族,0.002259683657333717,157,2021-05-15
238,临夏回族,0.002248086808824463,154,2021-05-15
324,喀什,0.0022467781865468566,148,2021-05-15
286,伊犁哈萨克,0.002246191874570821,149,2021-05-15
305,普洱,0.002226767951871248,157,2021-05-15
289,齐齐哈尔,0.002212373201701907,153,2021-05-15
181,防城港,0.0022096049902278585,158,2021-05-15
306,西双版纳傣族,0.002185677845603892,155,2021-05-15
246,三亚,0.0021687157581386754,147,2021-05-15
202,石嘴山,0.0021649286423966766,152,2021-05-15
201,大庆,0.0021539231918172317,147,2021-05-15
138,汕尾,0.002132547213280548,151,2021-05-15
285,丹东,0.0021261888261147454,148,2021-05-15
338,金昌,0.002118035732060492,145,2021-05-15
304,锡林郭勒盟,0.00211214381462968,144,2021-05-15
120,甘孜藏族,0.0020744790785567637,140,2021-05-15
331,保山,0.0020697549368384775,143,2021-05-15
241,拉萨,0.002020994582658198,137,2021-05-15
113,绥化,0.0020177211366663407,135,2021-05-15
155,吉林,0.0020172323801672647,137,2021-05-15
335,阿拉善盟,0.001974445494406703,128,2021-05-15
290,呼伦贝尔,0.00196053696354072,130,2021-05-15
314,攀枝花,0.001940497092026216,133,2021-05-15
235,丽江,0.0019347396418880124,131,2021-05-15
148,辽阳,0.0019181324733581681,129,2021-05-15
327,兴安盟,0.0018748738787849437,123,2021-05-15
100,抚顺,0.0018698080500280123,125,2021-05-15
326,塔城,0.001853807028272208,115,2021-05-15
328,乌海,0.001852859359184583,125,2021-05-15
291,白城,0.00185113660678803,122,2021-05-15
320,牡丹江,0.0017924833494529823,117,2021-05-15
293,通化,0.001732885617725922,112,2021-05-15
337,德宏傣族景颇族,0.0017157794069175582,113,2021-05-15
310,昌都,0.0017084022595530881,108,2021-05-15
302,佳木斯,0.0017053812410068763,108,2021-05-15
297,延边朝鲜族,0.001685717726804078,108,2021-05-15
349,和田,0.001658805617072279,99,2021-05-15
265,儋州,0.0016185654580008729,98,2021-05-15
223,嘉峪关,0.0015861357293538707,98,2021-05-15
334,甘南藏族,0.0015453762438887963,97,2021-05-15
352,东方,0.0015123684516732362,90,2021-05-15
345,临沧,0.0015047419071878285,95,2021-05-15
329,辽源,0.0014780956363883435,89,2021-05-15
342,乐东黎族自治县,0.0014591808275396445,85,2021-05-15
295,石河子,0.0014583296603117141,78,2021-05-15
139,澄迈县,0.0014420987516296907,84,2021-05-15
301,林芝,0.0014375265798880538,85,2021-05-15
197,本溪,0.0014190281238904193,85,2021-05-15
332,黑河,0.0014045922419984324,82,2021-05-15
308,万宁,0.001391029227333193,80,2021-05-15
245,陵水黎族自治县,0.0013757081828527301,79,2021-05-15
309,白山,0.0013736850344616552,81,2021-05-15
234,文昌,0.001355200021069218,76,2021-05-15
311,那曲,0.0013372087408823545,76,2021-05-15
292,琼海,0.001321897408607618,72,2021-05-15
276,定安县,0.001321141442291699,73,2021-05-15
325,博尔塔拉蒙古,0.0013108195904587068,70,2021-05-15
336,克拉玛依,0.001307317642201937,69,2021-05-15
351,玉树藏族,0.0012927940261368567,72,2021-05-15
348,鸡西,0.0012680795981361345,70,2021-05-15
313,阿勒泰,0.0012462092519240097,69,2021-05-15
366,果洛藏族,0.001229611756698307,67,2021-05-15
344,伊春,0.0012277214932636007,65,2021-05-15
355,七台河,0.001209868720477926,66,2021-05-15
307,双鸭山,0.0011650250273329554,62,2021-05-15
358,昌江黎族自治县,0.0011495847229392132,58,2021-05-15
273,海北藏族,0.0011462348296574438,62,2021-05-15
299,临高县,0.0011159785495453763,55,2021-05-15
343,阿拉尔,0.0011130111888427235,51,2021-05-15
300,迪庆藏族,0.0010985294394314418,58,2021-05-15
339,鹤岗,0.001075172016412291,53,2021-05-15
333,日喀则,0.0010536874607842528,53,2021-05-15
362,琼中黎族苗族自治县,0.0009923733224349684,44,2021-05-15
353,怒江傈僳族,0.0009920483444279284,49,2021-05-15
255,五家渠,0.000943165724941968,39,2021-05-15
359,黄南藏族,0.0009333522588436762,43,2021-05-15
346,屯昌县,0.0009200824391025319,38,2021-05-15
298,香港特别行政区,0.0009197026224698737,45,2021-05-15
360,神农架林区,0.0009141473263284744,45,2021-05-15
356,五指山,0.0008810600421622152,34,2021-05-15
340,保亭黎族苗族自治县,0.000869068255358289,33,2021-05-15
363,图木舒克,0.0008619483032149552,32,2021-05-15
364,白沙黎族自治县,0.0008498013630194267,32,2021-05-15
323,克孜勒苏柯尔克孜,0.0008380653323449953,33,2021-05-15
242,山南,0.000827558216351128,34,2021-05-15
254,澳门特别行政区,0.0007749227405139571,32,2021-05-15
354,铁门关,0.0007687878540589633,27,2021-05-15
365,胡杨河,0.0007522840731205481,24,2021-05-15
347,北屯,0.0007487694738052989,25,2021-05-15
361,大兴安岭,0.0007333301466172361,27,2021-05-15
357,阿里,0.0007132081157746398,25,2021-05-15
350,双河,0.0007053809022803671,22,2021-05-15
341,可克达拉,0.0006559205447146745,19,2021-05-15
367,昆玉,0.0006194147845565012,16,2021-05-15
368,三沙,0.0004065040650406504,0,2021-05-15
