,Cityname,Pagerank,Lines,Datetime
235,仙桃,0.002576699149921731,65,2022-10-30
275,乌兰察布,0.0025561644750607595,48,2022-10-30
194,福州,0.0025475823329994623,65,2022-10-30
159,贵港,0.002539075997680444,55,2022-10-30
250,赤峰,0.002538927159506546,51,2022-10-30
225,阜新,0.0025281554721564396,47,2022-10-30
186,玉林,0.0025263395266550076,53,2022-10-30
149,巴中,0.0025205991239371345,52,2022-10-30
206,银川,0.0025112883739652927,46,2022-10-30
330,阿拉善盟,0.002507598478860533,31,2022-10-30
126,南充,0.0025070008578394177,52,2022-10-30
200,新余,0.0025025997897613664,63,2022-10-30
55,益阳,0.0024944550790518007,61,2022-10-30
345,喀什,0.0024855967806363577,8,2022-10-30
27,厦门,0.002451667968387845,60,2022-10-30
40,揭阳,0.002444972989428786,59,2022-10-30
158,河池,0.002442240256066348,52,2022-10-30
111,广安,0.0024415575838298447,52,2022-10-30
188,梅州,0.0024346003525607214,59,2022-10-30
233,黄山,0.002421836125767188,64,2022-10-30
82,安顺,0.00240889655578254,50,2022-10-30
190,宁德,0.0024001600216570877,60,2022-10-30
47,绵阳,0.0023954662741158,47,2022-10-30
138,宜宾,0.0023923948103050066,48,2022-10-30
181,泸州,0.0023849025053831845,49,2022-10-30
192,三亚,0.0023578344607952033,19,2022-10-30
228,儋州,0.002355847111307877,19,2022-10-30
240,六盘水,0.0023534672512283313,47,2022-10-30
83,澄迈县,0.002346987813978149,19,2022-10-30
282,呼和浩特,0.002329491735072489,45,2022-10-30
246,文山壮族苗族,0.0023183601886191734,43,2022-10-30
335,阿克苏,0.0023176468362976163,10,2022-10-30
195,营口,0.002314988295345031,43,2022-10-30
231,龙岩,0.002310495084933055,57,2022-10-30
191,陵水黎族自治县,0.002307916470803974,18,2022-10-30
214,琼海,0.002307913831081485,18,2022-10-30
258,乐东黎族自治县,0.0023079100663595405,18,2022-10-30
276,万宁,0.002307908844690001,18,2022-10-30
300,西宁,0.0022829749792014817,32,2022-10-30
135,云浮,0.002275317485097337,49,2022-10-30
323,陇南,0.002273536460992702,39,2022-10-30
117,崇左,0.0022685683018189794,49,2022-10-30
108,楚雄彝族,0.0022675521506154033,38,2022-10-30
315,琼中黎族苗族自治县,0.002260576838862523,17,2022-10-30
316,东方,0.002260575706251062,17,2022-10-30
326,五指山,0.0022605745933954816,17,2022-10-30
139,丽水,0.002258524812797123,57,2022-10-30
17,眉山,0.002256845543008709,44,2022-10-30
219,铜陵,0.0022560396728185223,59,2022-10-30
143,阳江,0.0022522473726715505,45,2022-10-30
15,德阳,0.002244689087372982,44,2022-10-30
95,甘孜藏族,0.002241988369214242,28,2022-10-30
172,大理白族,0.002182771393621455,33,2022-10-30
87,遂宁,0.002173204098341141,43,2022-10-30
224,白城,0.0021710608373483667,38,2022-10-30
319,海东,0.0021514416109557123,29,2022-10-30
284,屯昌县,0.00214747187539875,16,2022-10-30
129,吉林,0.002140484857861997,35,2022-10-30
242,那曲,0.002130385723423174,24,2022-10-30
354,博尔塔拉蒙古,0.0021278959216407623,9,2022-10-30
317,大同,0.0021186420229882324,43,2022-10-30
177,鹤壁,0.0021170663233167275,51,2022-10-30
302,包头,0.0021146717070007265,36,2022-10-30
266,齐齐哈尔,0.0021106118857783618,31,2022-10-30
90,雅安,0.002106131875956212,37,2022-10-30
356,克拉玛依,0.002096002724756915,10,2022-10-30
331,固原,0.0020942265267765545,35,2022-10-30
239,晋城,0.0020920780024795997,50,2022-10-30
230,北海,0.002043632912333651,41,2022-10-30
285,丹东,0.002043603103778314,34,2022-10-30
41,汕头,0.0020394866489035165,47,2022-10-30
62,玉溪,0.00200438941391095,37,2022-10-30
91,鄂州,0.0019741386784529824,49,2022-10-30
322,天水,0.0019716457724000035,35,2022-10-30
314,巴彦淖尔,0.0019565736883392923,32,2022-10-30
174,文昌,0.001955929080177045,15,2022-10-30
130,自贡,0.0019496085586189619,36,2022-10-30
147,钦州,0.0019321061269898922,39,2022-10-30
286,拉萨,0.0019245200015031406,21,2022-10-30
334,白沙黎族自治县,0.0019239344287190205,14,2022-10-30
311,天门,0.0019210322594770317,46,2022-10-30
298,朝阳,0.0019100735870397545,36,2022-10-30
96,内江,0.001905348528282254,35,2022-10-30
42,资阳,0.0018945181323623758,36,2022-10-30
100,抚顺,0.0018867050913537779,32,2022-10-30
296,济源,0.0018724203694780628,43,2022-10-30
144,来宾,0.0018709810357013998,39,2022-10-30
74,潮州,0.0018512576425188867,41,2022-10-30
327,昌江黎族自治县,0.0018455398720090184,14,2022-10-30
236,临高县,0.0018444669730504667,14,2022-10-30
187,定安县,0.0018428258633166462,14,2022-10-30
328,金昌,0.001835626992855279,24,2022-10-30
249,潜江,0.0018339001485593114,44,2022-10-30
256,石嘴山,0.001827367587693844,30,2022-10-30
69,阿坝藏族羌族,0.0017550880293851732,25,2022-10-30
273,阳泉,0.001753374574771636,38,2022-10-30
202,绥化,0.001742225626890362,23,2022-10-30
131,辽阳,0.0017196413226712444,29,2022-10-30
79,乐山,0.0017098380049862985,30,2022-10-30
263,通化,0.0017031964756864856,27,2022-10-30
303,保亭黎族苗族自治县,0.0016983058005487538,12,2022-10-30
279,大庆,0.001676247620281695,24,2022-10-30
272,佳木斯,0.0016660427841830347,21,2022-10-30
179,威海,0.0016434356620680453,38,2022-10-30
110,汕尾,0.0015973928475692138,33,2022-10-30
350,阿勒泰,0.0015944552215555166,7,2022-10-30
339,海南藏族,0.0015759813884584093,18,2022-10-30
244,玉树藏族,0.0015051020698930995,17,2022-10-30
257,铜川,0.0015017442698705224,29,2022-10-30
333,庆阳,0.0015010217935844375,25,2022-10-30
301,乌海,0.0014987862431409028,24,2022-10-30
305,兴安盟,0.0014962782959640631,22,2022-10-30
185,莆田,0.0014930897378266548,33,2022-10-30
264,延边朝鲜族,0.0014877847661694272,21,2022-10-30
340,昌都,0.0014741841179005935,11,2022-10-30
274,辽源,0.0014711299777297679,22,2022-10-30
348,石河子,0.0014565462353560669,7,2022-10-30
324,朔州,0.0014551456685245304,27,2022-10-30
307,锡林郭勒盟,0.0014428499619992374,24,2022-10-30
297,呼伦贝尔,0.0014395163482780633,19,2022-10-30
265,攀枝花,0.0014339284350044033,22,2022-10-30
232,防城港,0.0014197589932839836,26,2022-10-30
268,保山,0.0014122495362100455,18,2022-10-30
223,丽江,0.001397826785794407,17,2022-10-30
197,本溪,0.0013937770786179532,21,2022-10-30
346,和田,0.001383120838522504,4,2022-10-30
133,舟山,0.0013484720180212263,30,2022-10-30
288,白山,0.0013470080167560714,18,2022-10-30
280,普洱,0.0013374630892531787,18,2022-10-30
292,双鸭山,0.0012953680173350204,14,2022-10-30
310,黑河,0.0012797242127195736,13,2022-10-30
349,五家渠,0.0012706190859081495,6,2022-10-30
329,鸡西,0.0012683065440677512,14,2022-10-30
304,临沧,0.001248206705030686,14,2022-10-30
341,甘南藏族,0.0012243409531729338,13,2022-10-30
259,张家界,0.0011830000411603796,23,2022-10-30
313,牡丹江,0.0011243150765663636,12,2022-10-30
332,临夏回族,0.0011036544576145558,12,2022-10-30
318,伊春,0.001099136180557077,10,2022-10-30
309,鹤岗,0.0010713919388542763,10,2022-10-30
361,果洛藏族,0.0010520575238518503,10,2022-10-30
271,迪庆藏族,0.0010291296137336086,9,2022-10-30
291,西双版纳傣族,0.0010256752737532004,14,2022-10-30
351,阿拉尔,0.0010139209046392994,3,2022-10-30
338,七台河,0.00099286078651307,9,2022-10-30
344,,0.0009591868725054309,5,2022-10-30
367,胡杨河,0.0009493336472858858,3,2022-10-30
355,林芝,0.0009350236663476809,4,2022-10-30
347,日喀则,0.0008998920793910415,5,2022-10-30
306,嘉峪关,0.0008936720191060844,8,2022-10-30
352,克孜勒苏柯尔克孜,0.0008687033346800843,2,2022-10-30
364,黄南藏族,0.0007949010645794102,6,2022-10-30
320,怒江傈僳族,0.0007878284908389389,6,2022-10-30
353,海北藏族,0.0007593637941150581,5,2022-10-30
299,德宏傣族景颇族,0.0007587999332084833,6,2022-10-30
360,北屯,0.0007158324761591428,2,2022-10-30
365,图木舒克,0.000671703353594787,1,2022-10-30
343,大兴安岭,0.0006614279437123074,4,2022-10-30
358,双河,0.0006085766438071348,1,2022-10-30
363,可克达拉,0.000592601751438902,1,2022-10-30
357,山南,0.0005609570948461575,2,2022-10-30
362,铁门关,0.0005528262656113892,1,2022-10-30
366,阿里,0.0005502407160895624,2,2022-10-30
359,神农架林区,0.0005062460740210174,3,2022-10-30
283,澳门特别行政区,0.0004901557860796956,2,2022-10-30
281,香港特别行政区,0.0004433953360682456,1,2022-10-30
