,Cityname,Pagerank,Lines,Datetime
231,玉林,0.002924628232030768,181,2019-05-13
114,河源,0.0029149139077960374,184,2019-05-13
213,大连,0.002909448697733705,176,2019-05-13
240,黔西南布依族苗族,0.0029035916640929612,180,2019-05-13
144,红河哈尼族彝族,0.0028892025357823508,180,2019-05-13
154,海东,0.002878549877077248,174,2019-05-13
238,定西,0.002869794210810371,172,2019-05-13
158,宜宾,0.0028609483032044783,176,2019-05-13
262,赤峰,0.0028546805532758367,172,2019-05-13
101,承德,0.002854034584746639,175,2019-05-13
245,昭通,0.002848405453316222,175,2019-05-13
156,鹤壁,0.0028479398298618874,180,2019-05-13
310,巴音郭楞蒙古,0.0028476035015482302,152,2019-05-13
255,黄山,0.0028430186175667014,180,2019-05-13
332,哈密,0.002812008525322704,153,2019-05-13
201,海口,0.0028103373337014597,166,2019-05-13
292,萍乡,0.0027973762610948453,177,2019-05-13
316,张掖,0.002791039018332631,158,2019-05-13
74,揭阳,0.0027812905972760104,173,2019-05-13
248,张家界,0.0027761575322432955,175,2019-05-13
225,广元,0.002759808748005703,168,2019-05-13
181,阳江,0.0027596081947007215,163,2019-05-13
236,包头,0.002756099722990674,166,2019-05-13
280,龙岩,0.0027536068910445823,173,2019-05-13
118,资阳,0.0027475499822237222,169,2019-05-13
254,北海,0.0027387260950030522,167,2019-05-13
104,玉溪,0.00272622074475451,168,2019-05-13
97,雅安,0.0027180972552923737,162,2019-05-13
147,淮北,0.00270127952633687,169,2019-05-13
324,武威,0.002695406747226791,158,2019-05-13
195,丽水,0.002687206656903052,169,2019-05-13
188,百色,0.0026860123663766796,165,2019-05-13
206,盘锦,0.00268372475932848,160,2019-05-13
265,潜江,0.00267492704778398,169,2019-05-13
176,凉山彝族,0.002667576971104898,158,2019-05-13
258,铜陵,0.0026613559737963073,167,2019-05-13
161,朔州,0.002653576494208094,160,2019-05-13
123,威海,0.0026401390931501045,163,2019-05-13
72,鄂州,0.002639565052942019,167,2019-05-13
149,鞍山,0.002639226302682425,157,2019-05-13
217,乌兰察布,0.0026333108017370737,156,2019-05-13
267,鹰潭,0.00263162034135814,165,2019-05-13
196,钦州,0.002610947544785498,156,2019-05-13
208,自贡,0.0026040640490651258,159,2019-05-13
264,新余,0.0026023865080770842,163,2019-05-13
306,固原,0.002600347139749791,153,2019-05-13
192,来宾,0.002598636902701426,161,2019-05-13
242,白银,0.002587626273767411,149,2019-05-13
19,珠海,0.002583638533014928,158,2019-05-13
187,大理白族,0.0025813032975750896,154,2019-05-13
194,河池,0.002579317797471161,156,2019-05-13
224,贵港,0.002577125971235712,157,2019-05-13
256,济源,0.0025746319079022295,159,2019-05-13
270,文山壮族苗族,0.0025578564954048164,153,2019-05-13
95,四平,0.0025568114082909306,147,2019-05-13
75,汕头,0.002555932363289257,156,2019-05-13
160,内江,0.0025544787659614143,155,2019-05-13
174,楚雄彝族,0.0025492469316270566,155,2019-05-13
164,宁德,0.0025480549986217934,158,2019-05-13
232,梅州,0.0025339084592712093,156,2019-05-13
125,崇左,0.00251729186112452,152,2019-05-13
249,阳泉,0.002485497317233152,149,2019-05-13
314,巴彦淖尔,0.0024839670605485177,143,2019-05-13
168,云浮,0.002482740631345613,147,2019-05-13
127,铁岭,0.002468317849817028,143,2019-05-13
172,莆田,0.0024347576758226215,150,2019-05-13
299,通辽,0.002394522710688741,138,2019-05-13
183,松原,0.0023864473267081153,138,2019-05-13
69,乐山,0.00234406207478571,139,2019-05-13
327,阿克苏,0.0023373355082245495,121,2019-05-13
308,锡林郭勒盟,0.002309248767692222,131,2019-05-13
312,陇南,0.0023075720686346196,131,2019-05-13
271,朝阳,0.0022964460667186173,135,2019-05-13
68,昌吉回族,0.0022917210185235902,123,2019-05-13
212,营口,0.0022886008196007306,133,2019-05-13
278,吐鲁番,0.0022844170183384965,123,2019-05-13
318,庆阳,0.0022443206091774166,133,2019-05-13
142,吉林,0.00224110332415335,127,2019-05-13
198,大庆,0.002217603597483841,125,2019-05-13
134,潮州,0.0022119123328880443,131,2019-05-13
330,阿拉善盟,0.0022053169140130303,122,2019-05-13
295,西双版纳傣族,0.002200113277573798,131,2019-05-13
260,阜新,0.0021681492408154946,123,2019-05-13
221,铜川,0.0021656056671047323,129,2019-05-13
276,海南藏族,0.0021631485810647715,117,2019-05-13
191,石嘴山,0.002128748798348727,123,2019-05-13
294,普洱,0.002125130231731824,125,2019-05-13
173,汕尾,0.0020724758644667628,121,2019-05-13
135,辽阳,0.002049899074562771,115,2019-05-13
117,绥化,0.00204299125414208,113,2019-05-13
283,齐齐哈尔,0.002042335720934808,112,2019-05-13
274,三亚,0.0020321972092626635,105,2019-05-13
54,阿坝藏族羌族,0.002013623915404417,109,2019-05-13
100,抚顺,0.0020133158916498415,113,2019-05-13
297,保山,0.00201195039044015,115,2019-05-13
290,伊犁哈萨克,0.001977835985953214,101,2019-05-13
268,拉萨,0.0019521809766876606,104,2019-05-13
266,丹东,0.0018899708267408257,105,2019-05-13
284,呼伦贝尔,0.001887655309705054,102,2019-05-13
219,防城港,0.001880974193385925,108,2019-05-13
128,舟山,0.0018744229752035173,110,2019-05-13
344,金昌,0.0018542595590773851,97,2019-05-13
333,兴安盟,0.0018445139045702014,101,2019-05-13
282,通化,0.0018122113031694381,95,2019-05-13
263,临夏回族,0.0017989805716199536,96,2019-05-13
302,白城,0.0017987350363229194,95,2019-05-13
339,喀什,0.0017627975046456915,83,2019-05-13
94,甘孜藏族,0.0017623397834377972,92,2019-05-13
298,德宏傣族景颇族,0.0017179324582879125,94,2019-05-13
296,牡丹江,0.0017130466418783935,89,2019-05-13
317,攀枝花,0.0017122970513706118,93,2019-05-13
321,乌海,0.0017111325517049788,93,2019-05-13
285,延边朝鲜族,0.0016861579276623516,89,2019-05-13
220,丽江,0.001670974009741606,89,2019-05-13
287,嘉峪关,0.0015362744243974343,77,2019-05-13
291,佳木斯,0.0015296048152934319,76,2019-05-13
182,本溪,0.001524605779757043,76,2019-05-13
200,澄迈县,0.0014978530320856483,69,2019-05-13
315,塔城,0.0014773489388777443,65,2019-05-13
261,文昌,0.001465326224237408,66,2019-05-13
326,辽源,0.0014385959737477363,72,2019-05-13
303,白山,0.0014271301510246977,70,2019-05-13
305,儋州,0.0014164546916158353,62,2019-05-13
346,和田,0.0013890191932669819,59,2019-05-13
329,甘南藏族,0.0013642994942497794,64,2019-05-13
328,临沧,0.0013640553356193234,69,2019-05-13
313,琼海,0.0013506124495824788,58,2019-05-13
331,林芝,0.0013326428114127024,62,2019-05-13
325,黑河,0.0013167213528775057,60,2019-05-13
322,昌都,0.0013052103751910278,58,2019-05-13
273,陵水黎族自治县,0.0012903778519777322,53,2019-05-13
356,东方,0.001256535379077326,51,2019-05-13
345,万宁,0.0012453179875955565,50,2019-05-13
337,乐东黎族自治县,0.0012410938318877694,50,2019-05-13
323,克拉玛依,0.0011978643441744354,48,2019-05-13
281,迪庆藏族,0.0011969582702814417,55,2019-05-13
343,鸡西,0.0011868474738548393,51,2019-05-13
304,石河子,0.0011731853639377645,44,2019-05-13
309,那曲,0.0011624941055544161,49,2019-05-13
340,博尔塔拉蒙古,0.00115897728460206,44,2019-05-13
155,香港特别行政区,0.0011279673637973847,52,2019-05-13
353,玉树藏族,0.0011266026533218122,47,2019-05-13
300,定安县,0.0011260169106148174,43,2019-05-13
359,果洛藏族,0.0011223228253424233,44,2019-05-13
293,双鸭山,0.0010979025669461866,46,2019-05-13
320,阿勒泰,0.0010794608753708222,41,2019-05-13
336,伊春,0.0010513978010760964,41,2019-05-13
360,昌江黎族自治县,0.0010345986961561985,35,2019-05-13
348,阿拉尔,0.0010282619683947415,32,2019-05-13
334,鹤岗,0.0010266149546511146,40,2019-05-13
349,七台河,0.0010194766873569802,39,2019-05-13
335,临高县,0.0010075558221431101,34,2019-05-13
319,日喀则,0.0010005406642031864,39,2019-05-13
354,屯昌县,0.00098042139769975,31,2019-05-13
351,神农架林区,0.0009775439718018716,43,2019-05-13
341,怒江傈僳族,0.000961110871077373,39,2019-05-13
272,海北藏族,0.0009569717448045607,36,2019-05-13
362,五指山,0.0009506351510344148,29,2019-05-13
342,保亭黎族苗族自治县,0.0009364841907558278,28,2019-05-13
350,黄南藏族,0.0009135361865370572,31,2019-05-13
361,琼中黎族苗族自治县,0.0008831968113606602,24,2019-05-13
338,克孜勒苏柯尔克孜,0.0008679069643107077,26,2019-05-13
366,白沙黎族自治县,0.0008527999158740134,22,2019-05-13
269,山南,0.0008117691239395938,25,2019-05-13
251,五家渠,0.0007896990911523728,24,2019-05-13
358,大兴安岭,0.0007311091837825146,21,2019-05-13
244,澳门特别行政区,0.0007256348082129559,23,2019-05-13
347,可克达拉,0.0007017132964104173,18,2019-05-13
363,铁门关,0.0006799140344663219,16,2019-05-13
357,阿里,0.0006753688070012173,16,2019-05-13
352,北屯,0.0006406875295471202,13,2019-05-13
355,双河,0.0005987449571573738,11,2019-05-13
364,图木舒克,0.000591186264876921,10,2019-05-13
365,昆玉,0.0005548411065006711,7,2019-05-13
367,三沙,0.0004076086956521739,0,2019-05-13
