,Cityname,Pagerank,Lines,Datetime
141,红河哈尼族彝族,0.003011535867314629,209,2021-05-06
217,大连,0.0030065418912613683,206,2021-05-06
259,黔西南布依族苗族,0.0029982786858364025,208,2021-05-06
181,锦州,0.0029820256617980965,207,2021-05-06
262,张家界,0.0029715953790457146,209,2021-05-06
194,大理白族,0.0029687532147949867,204,2021-05-06
261,南平,0.00296632535988664,209,2021-05-06
224,白银,0.0029622774963998623,200,2021-05-06
290,天门,0.0029567620712640475,209,2021-05-06
172,内江,0.0029466808760085523,203,2021-05-06
66,揭阳,0.0029416457368237076,204,2021-05-06
274,赤峰,0.0029396198654901094,201,2021-05-06
167,海口,0.002939079059679565,196,2021-05-06
138,淮北,0.0029385547021503096,208,2021-05-06
298,贺州,0.002936938114715306,204,2021-05-06
318,武威,0.0029365184124209584,198,2021-05-06
206,梅州,0.0029224438137022916,203,2021-05-06
294,张掖,0.002920220454902373,192,2021-05-06
152,鞍山,0.0029199905621424506,199,2021-05-06
75,乐山,0.002916662958931006,201,2021-05-06
177,大同,0.0029009848867052428,200,2021-05-06
328,哈密,0.002895603620981183,188,2021-05-06
307,陇南,0.002877356736666877,196,2021-05-06
264,萍乡,0.002872298493099892,202,2021-05-06
288,龙岩,0.0028657007251896545,201,2021-05-06
212,自贡,0.0028624118005519655,197,2021-05-06
73,鄂州,0.0028547466726931182,201,2021-05-06
160,凉山彝族,0.0028539244643582522,194,2021-05-06
208,阳江,0.002851230409965675,190,2021-05-06
197,盘锦,0.0028507296412754388,195,2021-05-06
25,珠海,0.0028503951582291628,195,2021-05-06
271,新余,0.0028448515729383762,200,2021-05-06
308,巴音郭楞蒙古,0.0028405481929403443,179,2021-05-06
253,黄山,0.0028292695824189288,198,2021-05-06
131,威海,0.0028204419254813182,194,2021-05-06
85,雅安,0.0028099189149334743,191,2021-05-06
200,来宾,0.0027975266842998735,193,2021-05-06
263,济源,0.0027974578580525038,196,2021-05-06
67,汕头,0.0027897442584515573,191,2021-05-06
242,三亚,0.0027853457877736977,155,2021-05-06
223,贵港,0.002785076600215582,191,2021-05-06
250,包头,0.0027824049698870106,188,2021-05-06
269,铜陵,0.0027730517849190407,195,2021-05-06
150,海东,0.0027545117894447373,184,2021-05-06
258,鹰潭,0.002753940507457279,191,2021-05-06
229,乌兰察布,0.002748525811298858,183,2021-05-06
196,河池,0.0027477267768117146,185,2021-05-06
175,楚雄彝族,0.0027467161500558607,189,2021-05-06
282,潜江,0.0027191818896238375,191,2021-05-06
192,丽水,0.002701814177246762,189,2021-05-06
336,庆阳,0.002698201819947397,183,2021-05-06
189,钦州,0.002678470864622276,178,2021-05-06
198,云浮,0.002667195129518239,179,2021-05-06
174,莆田,0.002665220792227532,184,2021-05-06
104,玉溪,0.0026523542587245912,181,2021-05-06
301,通辽,0.00264787563877808,176,2021-05-06
130,崇左,0.0026465888270988166,179,2021-05-06
286,文山壮族苗族,0.0026441248286674596,180,2021-05-06
256,阳泉,0.0026411164809092497,181,2021-05-06
72,昌吉回族,0.002637373018103465,165,2021-05-06
216,营口,0.002603570015970574,174,2021-05-06
176,朔州,0.0025924903626219744,176,2021-05-06
51,阿坝藏族羌族,0.00259152003538138,173,2021-05-06
121,铁岭,0.002585863849336575,173,2021-05-06
168,松原,0.002565716190036064,170,2021-05-06
268,吐鲁番,0.0025345398624356625,157,2021-05-06
302,西双版纳傣族,0.0025141267739720004,169,2021-05-06
273,朝阳,0.0024919133689483676,166,2021-05-06
116,潮州,0.0024691338511416997,167,2021-05-06
332,巴彦淖尔,0.002455577146989839,162,2021-05-06
178,汕尾,0.002425557915899176,162,2021-05-06
162,四平,0.0024102717862117965,159,2021-05-06
316,阿克苏,0.0024051938195109937,149,2021-05-06
247,拉萨,0.0023805402401317144,153,2021-05-06
207,铜川,0.0023775201418411995,161,2021-05-06
227,丽江,0.0023361024325247023,153,2021-05-06
202,大庆,0.0023182145204202276,150,2021-05-06
334,阿拉善盟,0.0022920464621267026,143,2021-05-06
284,齐齐哈尔,0.00227039026184225,145,2021-05-06
120,舟山,0.0022605107622139927,152,2021-05-06
297,普洱,0.002253407890852447,149,2021-05-06
157,吉林,0.0022502578105623554,143,2021-05-06
215,防城港,0.0022496316486375783,148,2021-05-06
252,阜新,0.0022398613959611425,146,2021-05-06
260,丹东,0.0022294774160974383,145,2021-05-06
296,锡林郭勒盟,0.002226339265763738,143,2021-05-06
281,海南藏族,0.002194669407341399,140,2021-05-06
238,临夏回族,0.002185017391863782,141,2021-05-06
115,绥化,0.0021763806253661767,139,2021-05-06
280,伊犁哈萨克,0.002153723428114769,128,2021-05-06
324,喀什,0.002151402819456943,129,2021-05-06
291,呼伦贝尔,0.0021335057003730087,134,2021-05-06
309,攀枝花,0.0020870894878642185,134,2021-05-06
166,澄迈县,0.0020797176582350225,99,2021-05-06
87,甘孜藏族,0.0020755779252891737,131,2021-05-06
221,石嘴山,0.0020188197479581588,129,2021-05-06
134,辽阳,0.0019955053590990065,125,2021-05-06
331,兴安盟,0.0019805240807730506,122,2021-05-06
319,保山,0.0019455579810582183,124,2021-05-06
329,乌海,0.001941608034119997,124,2021-05-06
346,金昌,0.001929999369156148,120,2021-05-06
295,白城,0.0019194149764787977,117,2021-05-06
93,抚顺,0.001904436892709605,119,2021-05-06
278,通化,0.0018995068801994227,116,2021-05-06
289,琼海,0.0018368789702177,79,2021-05-06
241,陵水黎族自治县,0.0018243255284629966,78,2021-05-06
339,乐东黎族自治县,0.0017567534269962708,100,2021-05-06
338,德宏傣族景颇族,0.001751694731907236,108,2021-05-06
311,牡丹江,0.0017264986099559234,102,2021-05-06
313,昌都,0.0017263601535031517,100,2021-05-06
285,延边朝鲜族,0.001704937311076633,101,2021-05-06
283,儋州,0.0016701064417977496,92,2021-05-06
314,甘南藏族,0.0016577186109173606,96,2021-05-06
325,塔城,0.0016568562819115644,88,2021-05-06
275,佳木斯,0.001640126286417596,95,2021-05-06
185,本溪,0.001636484802589857,97,2021-05-06
352,东方,0.001595664613222816,86,2021-05-06
347,和田,0.0015866883879231987,83,2021-05-06
326,万宁,0.0015662538440400309,84,2021-05-06
235,嘉峪关,0.0015598500805457881,91,2021-05-06
340,临沧,0.0015485239765826938,92,2021-05-06
320,石河子,0.0014800020932009162,74,2021-05-06
330,辽源,0.0014613426636133563,82,2021-05-06
303,林芝,0.0014610775954175237,81,2021-05-06
310,白山,0.0014444368503995528,80,2021-05-06
321,博尔塔拉蒙古,0.001383313964015087,69,2021-05-06
327,那曲,0.001382753500175108,74,2021-05-06
322,黑河,0.001374872868194468,74,2021-05-06
255,文昌,0.0013666591888739869,68,2021-05-06
341,鸡西,0.001349775381832773,73,2021-05-06
335,鹤岗,0.0013264003381451522,71,2021-05-06
312,阿勒泰,0.0013117755740093338,66,2021-05-06
342,克拉玛依,0.00130140185250426,62,2021-05-06
300,双鸭山,0.0012758397530100718,67,2021-05-06
366,白沙黎族自治县,0.0012479629681949893,31,2021-05-06
293,定安县,0.0012452742665438029,58,2021-05-06
299,迪庆藏族,0.0012356472121127144,63,2021-05-06
363,玉树藏族,0.0012283429610972978,61,2021-05-06
343,阿拉尔,0.0012098141825438434,55,2021-05-06
361,果洛藏族,0.0012094493351246394,61,2021-05-06
349,七台河,0.0011730985832584112,57,2021-05-06
360,昌江黎族自治县,0.0011539253429484128,51,2021-05-06
337,伊春,0.0010977290180178274,52,2021-05-06
266,海北藏族,0.0010895103746800482,53,2021-05-06
315,临高县,0.0010873731244240687,46,2021-05-06
333,日喀则,0.0010429107519212073,47,2021-05-06
265,五家渠,0.0009983118128874826,38,2021-05-06
351,怒江傈僳族,0.000986582878563038,45,2021-05-06
348,屯昌县,0.0009843356977880286,37,2021-05-06
355,黄南藏族,0.0009654496397178003,43,2021-05-06
344,保亭黎族苗族自治县,0.000960038228242201,36,2021-05-06
356,神农架林区,0.0009564350681629288,46,2021-05-06
359,琼中黎族苗族自治县,0.0009253071183280221,32,2021-05-06
357,五指山,0.0009037712070453546,31,2021-05-06
323,克孜勒苏柯尔克孜,0.0008762949423986391,33,2021-05-06
248,山南,0.0008707734712082113,35,2021-05-06
365,图木舒克,0.0008052994903722695,23,2021-05-06
317,香港特别行政区,0.0007863595760098642,31,2021-05-06
358,大兴安岭,0.0007846948672390597,29,2021-05-06
270,澳门特别行政区,0.0007540828704068013,27,2021-05-06
353,铁门关,0.0007443618383872136,23,2021-05-06
354,双河,0.0007320732891095579,20,2021-05-06
345,可克达拉,0.0007318487779862282,20,2021-05-06
364,胡杨河,0.000707739726976008,20,2021-05-06
362,阿里,0.0007056963264908377,21,2021-05-06
350,北屯,0.0006517493655467891,18,2021-05-06
367,昆玉,0.0005702873696124751,11,2021-05-06
368,三沙,0.00041847795515651817,1,2021-05-06
