,Cityname,Pagerank,Lines,Datetime
24,揭阳,0.002963915622489575,82,2022-01-29
96,广元,0.002956809722438839,69,2022-01-29
131,昌吉回族,0.002949382047508578,23,2022-01-29
190,仙桃,0.002941325306607752,80,2022-01-29
224,鞍山,0.0029300437139336173,43,2022-01-29
212,定西,0.002913628935451923,62,2022-01-29
242,阜新,0.00290783154775516,41,2022-01-29
314,伊犁哈萨克,0.0029004990235606924,13,2022-01-29
289,通辽,0.002893404777237832,42,2022-01-29
261,大庆,0.002879086455961674,33,2022-01-29
128,昭通,0.0028787699682323374,68,2022-01-29
127,鄂州,0.0028374691255344466,79,2022-01-29
274,营口,0.0028322810404534608,43,2022-01-29
269,齐齐哈尔,0.002805879559224979,32,2022-01-29
303,塔城,0.002797038643213231,14,2022-01-29
176,龙岩,0.0027953651343838558,78,2022-01-29
147,吉林,0.0027685984056295236,35,2022-01-29
266,平凉,0.0027576234009826354,64,2022-01-29
117,宁德,0.002738736865441205,77,2022-01-29
9,眉山,0.002712616798737955,64,2022-01-29
215,银川,0.0027100695946795064,62,2022-01-29
8,德阳,0.0027055104385771394,63,2022-01-29
231,漯河,0.002632075803788194,68,2022-01-29
165,海口,0.0026238370515551356,32,2022-01-29
93,宜宾,0.0025877183481960663,59,2022-01-29
25,汕头,0.0025839073502689444,70,2022-01-29
333,张掖,0.002569928988973044,45,2022-01-29
170,焦作,0.0025473848199560256,65,2022-01-29
183,绥化,0.002506597132537944,26,2022-01-29
293,陇南,0.0025041619221343532,50,2022-01-29
237,安阳,0.00249431660832873,60,2022-01-29
229,朝阳,0.002483778258351487,38,2022-01-29
268,晋城,0.00247472859252039,63,2022-01-29
135,楚雄彝族,0.0024713570264953497,50,2022-01-29
155,忻州,0.0024662513727756546,58,2022-01-29
214,吴忠,0.0024657388634990733,54,2022-01-29
284,武威,0.0024652187945242193,49,2022-01-29
113,吕梁,0.0024463641590073367,58,2022-01-29
243,延安,0.0024439208081740845,59,2022-01-29
247,大同,0.002442409683385692,57,2022-01-29
288,阳泉,0.002418993282414523,57,2022-01-29
285,文山壮族苗族,0.0024118675654782695,56,2022-01-29
126,三亚,0.002396537201627465,25,2022-01-29
251,天水,0.0023951404787484953,53,2022-01-29
335,阿克苏,0.002394747640134607,17,2022-01-29
148,钦州,0.0023747168690588256,55,2022-01-29
273,中卫,0.0023534752017855217,48,2022-01-29
189,红河哈尼族彝族,0.002347763130672951,54,2022-01-29
338,海西蒙古族藏族,0.002335247065869225,23,2022-01-29
173,玉溪,0.002318531367866242,49,2022-01-29
283,丹东,0.002302965791122887,30,2022-01-29
159,抚顺,0.0022812564237924132,31,2022-01-29
39,内江,0.002277760677838806,52,2022-01-29
265,白城,0.002255994747952526,29,2022-01-29
220,辽阳,0.0022440532851418287,30,2022-01-29
209,乌兰察布,0.002237210194770468,42,2022-01-29
146,大理白族,0.0022097900755146623,42,2022-01-29
228,天门,0.0021923690675196396,57,2022-01-29
250,张家界,0.002189755484145775,57,2022-01-29
196,莆田,0.0021878394204206206,59,2022-01-29
248,儋州,0.0021848198126198327,19,2022-01-29
67,自贡,0.0021654043938795606,46,2022-01-29
125,陵水黎族自治县,0.00214820669753877,18,2022-01-29
164,澄迈县,0.0021482038959646905,18,2022-01-29
206,文昌,0.0021482011856770095,18,2022-01-29
255,万宁,0.0021481985539168217,18,2022-01-29
264,琼海,0.0021481960094828973,18,2022-01-29
267,乐东黎族自治县,0.002148194768494255,18,2022-01-29
325,东方,0.0021481889151628423,18,2022-01-29
218,白银,0.0021253537513765083,41,2022-01-29
49,汕尾,0.0021226467586484463,54,2022-01-29
280,包头,0.0021179389360476367,42,2022-01-29
16,资阳,0.0021155632510963915,48,2022-01-29
310,屯昌县,0.0021079390621620195,17,2022-01-29
324,五指山,0.0021079379150131345,17,2022-01-29
343,白沙黎族自治县,0.0021079356687864837,17,2022-01-29
346,琼中黎族苗族自治县,0.0021079335093856775,17,2022-01-29
258,北海,0.002092483043706233,46,2022-01-29
202,甘孜藏族,0.0020604026094691442,27,2022-01-29
272,固原,0.002052603754874536,43,2022-01-29
263,定安县,0.0020421352137755763,17,2022-01-29
270,通化,0.0020368383122144184,25,2022-01-29
29,凉山彝族,0.002034871335829974,43,2022-01-29
246,朔州,0.0019899223863326914,43,2022-01-29
244,潜江,0.001984244970601725,50,2022-01-29
299,延边朝鲜族,0.001981839798987436,22,2022-01-29
349,博尔塔拉蒙古,0.001972471537743322,8,2022-01-29
334,克拉玛依,0.001957677153804638,10,2022-01-29
302,石河子,0.0019460397474315438,11,2022-01-29
203,威海,0.001937050557580586,45,2022-01-29
281,临高县,0.0018935210548545144,15,2022-01-29
278,保亭黎族苗族自治县,0.0018903275241424395,15,2022-01-29
95,潮州,0.0018839854390013489,48,2022-01-29
74,雅安,0.0018568405716429103,32,2022-01-29
233,海东,0.0018442620115812025,30,2022-01-29
318,兴安盟,0.0018103117975399265,24,2022-01-29
252,本溪,0.0018100423444186908,23,2022-01-29
60,乐山,0.0018061244599587394,35,2022-01-29
344,昌江黎族自治县,0.001788549174907534,14,2022-01-29
341,喀什,0.001713869932287242,9,2022-01-29
360,和田,0.001688394739149771,7,2022-01-29
300,阿勒泰,0.0016872412518719577,9,2022-01-29
291,佳木斯,0.0016827414246282561,14,2022-01-29
306,拉萨,0.0016790770327694724,8,2022-01-29
282,鹤壁,0.0016462846325941327,38,2022-01-29
94,阿坝藏族羌族,0.0016448037028926731,25,2022-01-29
241,舟山,0.0016349989586297354,41,2022-01-29
301,巴彦淖尔,0.0015945280763607725,27,2022-01-29
294,辽源,0.0015835481397292342,19,2022-01-29
279,庆阳,0.0015794030583326363,31,2022-01-29
275,丽江,0.0015672941676759156,25,2022-01-29
329,呼伦贝尔,0.0015427796142958778,16,2022-01-29
305,锡林郭勒盟,0.0015393947769756769,24,2022-01-29
163,崇左,0.0015290319210642946,32,2022-01-29
356,阿拉善盟,0.0015184030291232665,25,2022-01-29
328,济源,0.001512154340146492,34,2022-01-29
345,日喀则,0.0014865862795712381,4,2022-01-29
323,金昌,0.0014750437242388118,24,2022-01-29
118,攀枝花,0.0014691618409141472,28,2022-01-29
296,普洱,0.0014652612731119912,26,2022-01-29
297,五家渠,0.0014638723607660123,8,2022-01-29
287,白山,0.0014605447898083572,15,2022-01-29
321,牡丹江,0.0014036589645094284,12,2022-01-29
286,保山,0.0013945875970539214,22,2022-01-29
332,海南藏族,0.001384421208433383,13,2022-01-29
359,昌都,0.0013632945152862153,12,2022-01-29
327,乌海,0.001362383933651085,23,2022-01-29
336,阿拉尔,0.0013450923551273906,6,2022-01-29
316,黑河,0.0013329000645909044,10,2022-01-29
322,鹤岗,0.0013271139604273889,9,2022-01-29
309,双鸭山,0.0012974066273793744,9,2022-01-29
290,临夏回族,0.0012947291226793412,18,2022-01-29
331,七台河,0.0012522316747242102,9,2022-01-29
320,鸡西,0.0012454803787198781,9,2022-01-29
253,石嘴山,0.0012340405283939625,20,2022-01-29
354,那曲,0.0012311112966790587,5,2022-01-29
298,防城港,0.001221260288251409,24,2022-01-29
353,甘南藏族,0.0012119821087942476,15,2022-01-29
260,铜川,0.0011991880280737095,23,2022-01-29
362,胡杨河,0.0011795148590507335,5,2022-01-29
313,伊春,0.0011667497479468545,8,2022-01-29
340,克孜勒苏柯尔克孜,0.0011400719247486601,5,2022-01-29
326,西双版纳傣族,0.0011021521672723424,18,2022-01-29
351,北屯,0.0010969743919971428,5,2022-01-29
365,玉树藏族,0.0010888697680107838,6,2022-01-29
355,林芝,0.0010885190004047696,5,2022-01-29
307,山南,0.00108696118696784,3,2022-01-29
304,临沧,0.0010818459008690759,16,2022-01-29
330,迪庆藏族,0.0010588989625619646,8,2022-01-29
366,果洛藏族,0.0009422298947998745,7,2022-01-29
312,嘉峪关,0.000911173626951282,12,2022-01-29
367,阿里,0.0009019102147928184,2,2022-01-29
347,怒江傈僳族,0.000890470803590255,6,2022-01-29
361,图木舒克,0.0008797663215735241,3,2022-01-29
358,大兴安岭,0.0008245116009965368,5,2022-01-29
348,海北藏族,0.0007685349018679902,6,2022-01-29
339,德宏傣族景颇族,0.0007590260658592175,8,2022-01-29
352,铁门关,0.0007289371291528458,3,2022-01-29
363,黄南藏族,0.0007260379935459877,5,2022-01-29
319,神农架林区,0.0006527592206244903,8,2022-01-29
308,澳门特别行政区,0.0006265421388628938,7,2022-01-29
350,双河,0.0006171837965374019,1,2022-01-29
364,昆玉,0.0006126280568346461,1,2022-01-29
357,可克达拉,0.0005972567087311422,1,2022-01-29
337,香港特别行政区,0.00043936105476922755,1,2022-01-29
