,Cityname,Pagerank,Lines,Datetime
10,无锡,0.004049787936680764,266,2019-11-23
37,孝感,0.004047248591961827,266,2019-11-23
47,青岛,0.004045911852012975,264,2019-11-23
177,常德,0.004034698996243531,266,2019-11-23
213,三门峡,0.004031390100725334,265,2019-11-23
158,商丘,0.004017224294009194,266,2019-11-23
227,宜昌,0.004015644169618538,265,2019-11-23
241,兰州,0.0040070415367428535,255,2019-11-23
42,德州,0.003997467310055554,261,2019-11-23
104,周口,0.003996046035943399,261,2019-11-23
181,濮阳,0.003988815711756399,263,2019-11-23
106,九江,0.0039616735244979995,258,2019-11-23
24,晋中,0.003958147580110394,258,2019-11-23
160,运城,0.003943994063381721,260,2019-11-23
17,常州,0.003943908894148517,258,2019-11-23
253,永州,0.003940161526920729,253,2019-11-23
238,十堰,0.003931434866919137,259,2019-11-23
207,赣州,0.003930726280285564,253,2019-11-23
60,六安,0.00392371282858369,261,2019-11-23
29,南通,0.003917232771058664,253,2019-11-23
63,宁波,0.003885965871555279,253,2019-11-23
224,榆林,0.003863394922945307,249,2019-11-23
20,清远,0.003845005829536424,253,2019-11-23
225,延安,0.0038359860068275576,251,2019-11-23
121,遵义,0.003835009092786224,249,2019-11-23
90,南昌,0.0038265840107149173,252,2019-11-23
52,滁州,0.0038070430783531846,252,2019-11-23
64,金华,0.0037979724823433017,248,2019-11-23
98,韶关,0.0037919012924650317,246,2019-11-23
190,抚州,0.0037757084883804004,249,2019-11-23
11,惠州,0.0037712053531895394,245,2019-11-23
25,太原,0.0037709391119969287,243,2019-11-23
86,淄博,0.003758306771532736,244,2019-11-23
108,秦皇岛,0.0037525326456751503,240,2019-11-23
95,温州,0.0037395378029219163,246,2019-11-23
237,郴州,0.003734759882661747,237,2019-11-23
51,泰安,0.003724651099768754,243,2019-11-23
54,株洲,0.0037221430392301432,243,2019-11-23
89,宜春,0.0037156517687618076,242,2019-11-23
154,福州,0.003712131652742418,239,2019-11-23
195,葫芦岛,0.003708300412911381,240,2019-11-23
119,沈阳,0.0036977689493922503,237,2019-11-23
32,湘潭,0.003695955496907857,241,2019-11-23
65,张家口,0.0036926403730622157,239,2019-11-23
141,连云港,0.003692634349960909,242,2019-11-23
159,临汾,0.003692028617223256,239,2019-11-23
129,商洛,0.0036913936842865387,243,2019-11-23
100,咸宁,0.0036828105854630143,240,2019-11-23
172,柳州,0.0036804007464301823,238,2019-11-23
164,阜阳,0.0036723867691446197,241,2019-11-23
249,长治,0.0036647516485599557,239,2019-11-23
88,滨州,0.0036596403869575676,240,2019-11-23
265,汉中,0.003658561015106827,237,2019-11-23
96,宿州,0.003650837719111297,239,2019-11-23
179,上饶,0.0036498339773195546,239,2019-11-23
85,湛江,0.0036478417290974913,226,2019-11-23
81,淮安,0.0036338190181336213,237,2019-11-23
56,黔南布依族苗族,0.0036286585064507827,231,2019-11-23
232,怀化,0.0036256046622706734,235,2019-11-23
79,焦作,0.003618880779905807,238,2019-11-23
94,台州,0.003593950699493412,235,2019-11-23
22,湖州,0.0035718378725178926,236,2019-11-23
209,漯河,0.003571499069694544,235,2019-11-23
336,哈密,0.0035707923947408057,216,2019-11-23
87,盐城,0.003567752475992679,232,2019-11-23
45,泉州,0.003564646047377124,234,2019-11-23
76,扬州,0.003550261637017967,233,2019-11-23
208,吉安,0.0035397230061161005,233,2019-11-23
233,湘西土家族苗族,0.003531088027626894,232,2019-11-23
77,乌鲁木齐,0.0035310634656279013,217,2019-11-23
107,毕节,0.0035291103273728283,226,2019-11-23
41,漳州,0.0035026169083888755,227,2019-11-23
61,泰州,0.0034990613765525174,229,2019-11-23
58,烟台,0.003493917696803759,226,2019-11-23
261,铜仁,0.0034846332488637694,228,2019-11-23
145,安庆,0.0034625207367490205,226,2019-11-23
300,平凉,0.0034558924071267033,219,2019-11-23
255,安康,0.0034516134971870212,225,2019-11-23
116,吕梁,0.00342996739219249,220,2019-11-23
223,鄂尔多斯,0.003424095250243622,219,2019-11-23
163,亳州,0.0034163001894344036,223,2019-11-23
82,宿迁,0.003405102642779159,223,2019-11-23
137,蚌埠,0.0033950644928826975,222,2019-11-23
291,酒泉,0.003391608542186129,211,2019-11-23
26,镇江,0.00338210134392607,222,2019-11-23
236,邵阳,0.0033801113236382086,219,2019-11-23
222,恩施土家族苗族,0.0033782738907789677,220,2019-11-23
220,呼和浩特,0.0033728462915643066,211,2019-11-23
189,达州,0.0033636176154092138,213,2019-11-23
15,中山,0.0033545130947085027,213,2019-11-23
30,江门,0.003352552916886164,208,2019-11-23
115,长春,0.0033519687518349175,209,2019-11-23
196,锦州,0.003349096169488798,213,2019-11-23
243,定西,0.0033437493055068126,211,2019-11-23
174,衢州,0.0033380410029631145,218,2019-11-23
133,芜湖,0.003331524632535971,218,2019-11-23
103,曲靖,0.0033165867588836042,215,2019-11-23
71,绵阳,0.0033137878793139254,213,2019-11-23
148,南充,0.003308733925444142,211,2019-11-23
135,东营,0.003286403938810099,212,2019-11-23
31,肇庆,0.0032835518139082906,207,2019-11-23
109,日照,0.0032828732158456295,213,2019-11-23
240,南平,0.003272549119923798,213,2019-11-23
83,益阳,0.00327121100349851,211,2019-11-23
264,中卫,0.003260052103894861,199,2019-11-23
147,银川,0.0032434207174481472,208,2019-11-23
202,仙桃,0.003241565801970712,212,2019-11-23
92,马鞍山,0.0032382295065691894,210,2019-11-23
134,承德,0.003229218701595151,205,2019-11-23
128,宝鸡,0.0031950089435949336,205,2019-11-23
166,宣城,0.0031927472759844047,208,2019-11-23
40,厦门,0.003188248901658848,204,2019-11-23
290,天门,0.0031845860712488025,205,2019-11-23
138,枣庄,0.0031801891495769306,207,2019-11-23
216,池州,0.00317803167508344,206,2019-11-23
162,遂宁,0.0031758997391620257,201,2019-11-23
111,淮南,0.0031737410104130453,206,2019-11-23
168,鹤壁,0.0031717438534065298,206,2019-11-23
93,安顺,0.003160200893774148,204,2019-11-23
180,景德镇,0.0031543152075273165,206,2019-11-23
310,天水,0.0031537306015788653,200,2019-11-23
18,德阳,0.0031499507697499633,202,2019-11-23
277,赤峰,0.0031475112673022623,197,2019-11-23
142,黄石,0.003139094231830845,205,2019-11-23
117,哈尔滨,0.0031335677205945513,193,2019-11-23
203,黔东南苗族侗族,0.003121227793064397,198,2019-11-23
254,六盘水,0.003113995179939924,198,2019-11-23
70,河源,0.0031129421339147916,201,2019-11-23
199,西宁,0.003107681821563765,190,2019-11-23
178,娄底,0.003085426311475652,196,2019-11-23
313,武威,0.003082442419950855,192,2019-11-23
183,大同,0.003069461265186926,196,2019-11-23
269,龙岩,0.003063738331868109,198,2019-11-23
192,泸州,0.0030484087028957835,192,2019-11-23
146,吴忠,0.0030464080182421986,190,2019-11-23
329,张掖,0.003046401247947494,188,2019-11-23
140,忻州,0.003040749456887596,194,2019-11-23
267,贺州,0.003038751459044146,186,2019-11-23
271,三明,0.003033199320556271,197,2019-11-23
143,红河哈尼族彝族,0.0030132736477892926,189,2019-11-23
217,宜宾,0.0030072930822511073,192,2019-11-23
84,茂名,0.003001355849057722,182,2019-11-23
266,梧州,0.002998521178957149,183,2019-11-23
123,广安,0.002986634860743173,190,2019-11-23
281,萍乡,0.002974252031672502,192,2019-11-23
258,北海,0.002971159577110669,183,2019-11-23
248,新余,0.002958374672406257,189,2019-11-23
188,百色,0.002946404995437155,186,2019-11-23
257,昭通,0.002945577929801699,185,2019-11-23
250,晋城,0.0029354193507654426,189,2019-11-23
229,盘锦,0.002919105371670755,180,2019-11-23
299,固原,0.002917570274490487,183,2019-11-23
319,巴音郭楞蒙古,0.0029161404392498784,169,2019-11-23
242,白银,0.002899051051323919,178,2019-11-23
21,眉山,0.002891595617467648,184,2019-11-23
298,吐鲁番,0.002888265715668882,169,2019-11-23
114,四平,0.00287284676179662,178,2019-11-23
245,大连,0.0028705703829782054,178,2019-11-23
247,广元,0.0028682034505887145,182,2019-11-23
171,来宾,0.002863183498338796,180,2019-11-23
279,黔西南布依族苗族,0.00282566370781358,180,2019-11-23
187,丽水,0.0028171784080092827,181,2019-11-23
68,揭阳,0.002816752620333339,178,2019-11-23
157,阳江,0.002816174074571788,167,2019-11-23
197,大理白族,0.002809387468338774,174,2019-11-23
155,宁德,0.0027984746129111385,181,2019-11-23
176,凉山彝族,0.00279833310150058,172,2019-11-23
318,阿克苏,0.002790338366530252,163,2019-11-23
221,乌兰察布,0.0027871103031505452,172,2019-11-23
251,鹰潭,0.002786935364812228,179,2019-11-23
69,汕头,0.0027760890569290576,174,2019-11-23
206,梅州,0.0027757737201430247,176,2019-11-23
256,包头,0.0027729582206104733,171,2019-11-23
305,巴彦淖尔,0.0027698166550448964,168,2019-11-23
275,巴中,0.0027623553378783795,173,2019-11-23
144,淮北,0.002760333945076695,178,2019-11-23
78,昌吉回族,0.0027528357183797935,161,2019-11-23
136,铁岭,0.0027383556700915548,167,2019-11-23
67,鄂州,0.0027275971458756904,176,2019-11-23
153,海口,0.0027229422784210747,159,2019-11-23
182,朔州,0.0027213730690559207,170,2019-11-23
262,潜江,0.0027033402054618036,174,2019-11-23
193,河池,0.002688959507555884,162,2019-11-23
330,海西蒙古族藏族,0.00268644268556312,156,2019-11-23
215,铜陵,0.0026837494651414267,170,2019-11-23
16,珠海,0.002649565167853764,165,2019-11-23
228,铜川,0.002639781451754838,167,2019-11-23
246,黄山,0.0026347922773152033,168,2019-11-23
295,庆阳,0.002622625055872768,165,2019-11-23
175,鞍山,0.0026221352685470104,160,2019-11-23
288,通辽,0.002619269337209618,157,2019-11-23
149,内江,0.0026186723477658394,161,2019-11-23
272,文山壮族苗族,0.0026161839628660913,162,2019-11-23
252,阳泉,0.0026132851822314863,161,2019-11-23
131,云浮,0.002607650544242965,157,2019-11-23
139,楚雄彝族,0.0026029557286408374,161,2019-11-23
194,钦州,0.0025807835448624764,153,2019-11-23
73,玉溪,0.0025799918409301634,158,2019-11-23
185,自贡,0.0025740226961092566,157,2019-11-23
130,威海,0.0025679602086164633,161,2019-11-23
239,玉林,0.002565890739426641,157,2019-11-23
276,张家界,0.0025642748997813797,161,2019-11-23
198,海东,0.0025522753565488713,150,2019-11-23
105,资阳,0.0025342833486354066,158,2019-11-23
113,雅安,0.00252900662439372,155,2019-11-23
75,乐山,0.0025234337493667035,155,2019-11-23
311,陇南,0.0025199715364976607,153,2019-11-23
214,贵港,0.002517716892849258,154,2019-11-23
230,济源,0.0025052469572558384,157,2019-11-23
186,松原,0.00245723315694635,146,2019-11-23
244,营口,0.002442192726830012,143,2019-11-23
317,锡林郭勒盟,0.0024296806454714736,145,2019-11-23
273,阜新,0.0024245984629327577,143,2019-11-23
127,崇左,0.002405231067841009,148,2019-11-23
204,大庆,0.0024051777912802524,140,2019-11-23
278,朝阳,0.0024003031652718816,144,2019-11-23
173,莆田,0.0023786794910025813,147,2019-11-23
259,保山,0.0023723856110736737,145,2019-11-23
112,潮州,0.0023245837760734463,142,2019-11-23
284,西双版纳傣族,0.002305634281966641,136,2019-11-23
151,汕尾,0.0023041504082748176,137,2019-11-23
331,金昌,0.002297795777174934,135,2019-11-23
326,喀什,0.002287882686118991,126,2019-11-23
333,阿拉善盟,0.002276922922368436,130,2019-11-23
211,三亚,0.00224392696655048,125,2019-11-23
226,防城港,0.002191380569859312,131,2019-11-23
283,普洱,0.0021413898564878117,123,2019-11-23
167,吉林,0.0021252502817830903,122,2019-11-23
321,伊犁哈萨克,0.002100741982368079,116,2019-11-23
287,齐齐哈尔,0.002077693325026157,116,2019-11-23
118,绥化,0.002073196888436535,116,2019-11-23
322,兴安盟,0.002058640716469931,117,2019-11-23
122,舟山,0.0019174557188465374,114,2019-11-23
218,石嘴山,0.0019105468886743313,112,2019-11-23
120,抚顺,0.0019083607632740167,107,2019-11-23
219,丽江,0.001902881119688936,108,2019-11-23
294,白城,0.0018994101174486355,104,2019-11-23
53,阿坝藏族羌族,0.001898841802118898,104,2019-11-23
312,丹东,0.0018900757608259079,106,2019-11-23
132,辽阳,0.0018501410822556207,104,2019-11-23
297,呼伦贝尔,0.0018433570638400846,100,2019-11-23
260,德宏傣族景颇族,0.0018377468397169834,105,2019-11-23
345,和田,0.0018362313779347772,93,2019-11-23
280,攀枝花,0.001797331466341381,101,2019-11-23
323,乌海,0.0017806622772773317,101,2019-11-23
324,海南藏族,0.0017680984621041462,94,2019-11-23
302,拉萨,0.0017510082290284742,90,2019-11-23
282,临夏回族,0.0017508976480162535,95,2019-11-23
306,通化,0.0016854875232957054,90,2019-11-23
286,佳木斯,0.00167733118841992,88,2019-11-23
328,延边朝鲜族,0.0016673254401541545,89,2019-11-23
316,临沧,0.001630721238907678,89,2019-11-23
270,牡丹江,0.0016298207415863639,84,2019-11-23
165,甘孜藏族,0.0015999128642868894,83,2019-11-23
292,嘉峪关,0.001559169450079456,83,2019-11-23
320,塔城,0.0015518534469166193,77,2019-11-23
210,陵水黎族自治县,0.0014772124867217843,67,2019-11-23
152,澄迈县,0.001470696250891656,67,2019-11-23
231,本溪,0.0014501211697916588,73,2019-11-23
354,东方,0.001395801766797708,61,2019-11-23
285,儋州,0.001356556409164863,60,2019-11-23
314,白山,0.001355499530468924,66,2019-11-23
339,克拉玛依,0.001351807144791633,62,2019-11-23
350,甘南藏族,0.0013487797182366388,64,2019-11-23
274,琼海,0.0013445302259169711,57,2019-11-23
301,石河子,0.0013249799526004345,59,2019-11-23
315,黑河,0.001321308235919545,60,2019-11-23
352,昌都,0.0013161418331166536,61,2019-11-23
235,文昌,0.0013140531694098923,56,2019-11-23
308,辽源,0.0012940055745288555,62,2019-11-23
309,万宁,0.0012840901131539433,53,2019-11-23
289,乐东黎族自治县,0.00127000261688034,52,2019-11-23
348,博尔塔拉蒙古,0.0012659051807295024,56,2019-11-23
268,定安县,0.0012158528578755877,48,2019-11-23
332,海北藏族,0.0010994607102138435,47,2019-11-23
304,临高县,0.0010888874794482788,40,2019-11-23
341,鸡西,0.0010872413200958486,45,2019-11-23
307,迪庆藏族,0.001086289561991159,47,2019-11-23
340,七台河,0.001079777334625009,46,2019-11-23
351,林芝,0.0010756440054195116,45,2019-11-23
200,香港特别行政区,0.001074962540464658,48,2019-11-23
327,阿拉尔,0.0010666898311554808,41,2019-11-23
338,伊春,0.0010663285028829981,43,2019-11-23
296,双鸭山,0.0010625412247693639,44,2019-11-23
346,阿勒泰,0.0010513289995884806,44,2019-11-23
334,鹤岗,0.0010404904619427237,42,2019-11-23
365,果洛藏族,0.0010126450103304537,37,2019-11-23
358,昌江黎族自治县,0.001012642193199644,33,2019-11-23
353,那曲,0.0010038402344399134,37,2019-11-23
293,保亭黎族苗族自治县,0.0009843585146056693,30,2019-11-23
364,玉树藏族,0.0009516840121053364,36,2019-11-23
337,屯昌县,0.0009412720526590015,28,2019-11-23
263,五家渠,0.0009108647775501199,33,2019-11-23
349,双河,0.0009077385682375128,29,2019-11-23
343,日喀则,0.0009053776171562809,31,2019-11-23
347,琼中黎族苗族自治县,0.0008844896534785669,24,2019-11-23
325,克孜勒苏柯尔克孜,0.0008807637551645161,32,2019-11-23
359,神农架林区,0.0008794938517331433,36,2019-11-23
335,怒江傈僳族,0.0008646175747901396,32,2019-11-23
344,五指山,0.0008546605133017641,22,2019-11-23
361,白沙黎族自治县,0.0008194339873761794,20,2019-11-23
303,山南,0.0008009696170244477,24,2019-11-23
362,黄南藏族,0.0007820725111028287,25,2019-11-23
356,北屯,0.0007348258064183576,20,2019-11-23
355,铁门关,0.000715885169808745,21,2019-11-23
357,大兴安岭,0.0007045230822499741,19,2019-11-23
184,澳门特别行政区,0.0006687020721282424,19,2019-11-23
360,图木舒克,0.0006484893493787171,15,2019-11-23
342,可克达拉,0.0006409212974565646,14,2019-11-23
366,阿里,0.0005853141764176165,11,2019-11-23
363,昆玉,0.0005715857205770384,9,2019-11-23
367,三沙,0.0004076086956521739,0,2019-11-23
