,Cityname,Pagerank,Lines,Datetime
1,深圳,0.003952093511519976,293,2021-03-23
57,黄冈,0.003948367973268834,296,2021-03-23
106,遵义,0.003947107700856973,294,2021-03-23
177,信阳,0.003941412910753956,295,2021-03-23
137,南充,0.003939071115594074,290,2021-03-23
221,桂林,0.003932556967178679,293,2021-03-23
118,南宁,0.003923288119232348,290,2021-03-23
10,无锡,0.003912329097949922,293,2021-03-23
54,金华,0.003910636409301076,292,2021-03-23
42,唐山,0.003910592817077234,292,2021-03-23
94,昆明,0.003898760878814125,290,2021-03-23
68,岳阳,0.0038831949357917813,292,2021-03-23
0,东莞,0.0038766700967522525,288,2021-03-23
217,兰州,0.0038749960221993868,278,2021-03-23
222,赣州,0.0038695117040300217,286,2021-03-23
35,德州,0.0038685113705536345,287,2021-03-23
46,泰安,0.0038533572436169287,288,2021-03-23
228,荆门,0.003851968378922617,290,2021-03-23
149,运城,0.0038387234231925553,287,2021-03-23
62,宁波,0.003828948518012387,286,2021-03-23
15,常州,0.003828519346904837,286,2021-03-23
77,淄博,0.003822291596284756,282,2021-03-23
49,贵阳,0.003821343355100892,287,2021-03-23
263,随州,0.0038189579075286065,288,2021-03-23
83,温州,0.0038189552190913845,281,2021-03-23
37,孝感,0.0038179472162299267,286,2021-03-23
69,绵阳,0.003817692417746925,278,2021-03-23
151,安阳,0.0038043379297222546,286,2021-03-23
247,十堰,0.003796216823055267,282,2021-03-23
175,衡阳,0.0037780817189914514,282,2021-03-23
110,湛江,0.0037750171992231027,281,2021-03-23
18,湖州,0.0037744679087505463,283,2021-03-23
158,阜阳,0.003767054109424072,279,2021-03-23
203,三门峡,0.003734699117437421,275,2021-03-23
172,常德,0.0037335980132500064,281,2021-03-23
50,黔南布依族苗族,0.0037141743650976377,276,2021-03-23
25,太原,0.00370394752567166,274,2021-03-23
39,南通,0.003701195528986818,277,2021-03-23
26,清远,0.003683904027082436,274,2021-03-23
178,达州,0.0036732866640315715,275,2021-03-23
84,南昌,0.003670303258295757,275,2021-03-23
55,毕节,0.0036626900580422417,271,2021-03-23
194,濮阳,0.003656733029296271,275,2021-03-23
97,宿州,0.0036509583067095928,274,2021-03-23
11,惠州,0.0036417672420855267,270,2021-03-23
226,邵阳,0.0036352634010867824,271,2021-03-23
12,嘉兴,0.0036268493601304226,272,2021-03-23
239,宜昌,0.00361828587037396,272,2021-03-23
150,临汾,0.0036177621311891985,269,2021-03-23
93,宿迁,0.003616870468280217,270,2021-03-23
14,绍兴,0.0036153631449866424,269,2021-03-23
199,抚州,0.0036124021269028517,270,2021-03-23
116,九江,0.003602670143985187,270,2021-03-23
136,汉中,0.0035974386897910703,261,2021-03-23
249,郴州,0.003590123462200204,266,2021-03-23
95,曲靖,0.0035895346920459016,266,2021-03-23
114,广安,0.0035891951622547998,263,2021-03-23
117,商洛,0.0035809801374809564,266,2021-03-23
86,滨州,0.0035801029427929582,264,2021-03-23
197,柳州,0.003578705918878951,267,2021-03-23
85,宜春,0.0035726203338887746,265,2021-03-23
92,淮安,0.0035579907856202967,265,2021-03-23
280,永州,0.0035446292209127123,264,2021-03-23
91,扬州,0.0035425263696736353,263,2021-03-23
245,铜仁,0.003515977690105191,263,2021-03-23
152,连云港,0.0035135830179829613,261,2021-03-23
200,安康,0.0035126563187091956,260,2021-03-23
234,湘西土家族苗族,0.0035125747813899797,262,2021-03-23
64,烟台,0.003509401168219202,260,2021-03-23
145,上饶,0.0035087158279824265,260,2021-03-23
121,盐城,0.0034995396120114123,260,2021-03-23
67,焦作,0.0034980194147980264,261,2021-03-23
170,遂宁,0.003497969019613696,255,2021-03-23
115,秦皇岛,0.0034962916041885173,257,2021-03-23
40,湘潭,0.0034935261737662265,262,2021-03-23
135,安庆,0.0034869822098756685,263,2021-03-23
53,六安,0.003486093484264533,263,2021-03-23
123,宝鸡,0.003483099864781297,255,2021-03-23
233,怀化,0.0034829064770982325,261,2021-03-23
195,泸州,0.003481338563162962,257,2021-03-23
17,德阳,0.003480634018182941,256,2021-03-23
232,恩施土家族苗族,0.003478274062849832,259,2021-03-23
56,泉州,0.003477083815497368,260,2021-03-23
107,沈阳,0.003476218947016241,255,2021-03-23
82,台州,0.00347502838504353,258,2021-03-23
148,韶关,0.003468116160149943,259,2021-03-23
207,延安,0.003421320161890771,253,2021-03-23
90,泰州,0.0034205077941106797,252,2021-03-23
208,鄂尔多斯,0.0034064048734567687,247,2021-03-23
21,中山,0.003390253394748617,247,2021-03-23
146,蚌埠,0.003387697615615525,252,2021-03-23
61,株洲,0.003382974180246249,253,2021-03-23
189,葫芦岛,0.0033789827866183304,249,2021-03-23
101,日照,0.0033774427461377024,248,2021-03-23
141,福州,0.0033700268260439337,252,2021-03-23
157,亳州,0.0033632598761267635,252,2021-03-23
124,咸宁,0.0033625428473107923,252,2021-03-23
140,枣庄,0.0033624754046584857,250,2021-03-23
243,长治,0.0033474232190702762,248,2021-03-23
155,长春,0.0033417768580049105,241,2021-03-23
32,肇庆,0.003336077163630961,246,2021-03-23
87,益阳,0.0033202752439089028,248,2021-03-23
109,茂名,0.0033181595367171987,240,2021-03-23
147,黄石,0.0033181284080357294,248,2021-03-23
235,广元,0.003313501343389213,239,2021-03-23
229,昭通,0.0033121041853749486,241,2021-03-23
224,漯河,0.003300032178905123,246,2021-03-23
252,中卫,0.0032933598723828856,230,2021-03-23
223,吉安,0.0032913526393170984,244,2021-03-23
19,眉山,0.003286209856567148,237,2021-03-23
312,平凉,0.0032626844531683137,233,2021-03-23
139,银川,0.003259676403265549,233,2021-03-23
47,厦门,0.003255913499780618,240,2021-03-23
89,张家口,0.0032524944737547896,235,2021-03-23
130,东营,0.003249485781081202,237,2021-03-23
27,镇江,0.0032467518607918458,241,2021-03-23
112,忻州,0.003230255606939473,235,2021-03-23
167,衢州,0.0032270633110299375,241,2021-03-23
255,酒泉,0.00322386222083208,223,2021-03-23
267,巴中,0.0032218098552011304,236,2021-03-23
111,吕梁,0.0032190320819034677,234,2021-03-23
219,定西,0.0032130924456539,225,2021-03-23
99,哈尔滨,0.00321177036515744,231,2021-03-23
138,吴忠,0.0032047296183064736,225,2021-03-23
268,黔西南布依族苗族,0.003202466035511226,237,2021-03-23
191,黔东南苗族侗族,0.0031939977405096593,236,2021-03-23
161,芜湖,0.003191873604359439,238,2021-03-23
173,宜宾,0.003188910071853162,233,2021-03-23
174,鹤壁,0.0031796185406126783,234,2021-03-23
48,漳州,0.003162624553978562,235,2021-03-23
103,马鞍山,0.0031603672542793405,236,2021-03-23
179,大理白族,0.0031600174815055683,230,2021-03-23
78,乌鲁木齐,0.0031503765472122363,213,2021-03-23
202,宣城,0.0031466925636068135,235,2021-03-23
165,百色,0.003146184846219183,228,2021-03-23
73,安顺,0.0031358534656598163,233,2021-03-23
320,天水,0.0031256185202213375,221,2021-03-23
72,资阳,0.003122723080888217,227,2021-03-23
237,池州,0.003107024402334304,233,2021-03-23
210,仙桃,0.003074598098773385,229,2021-03-23
309,武威,0.003074479230627131,215,2021-03-23
230,呼和浩特,0.0030734134326454486,219,2021-03-23
215,六盘水,0.0030687162752682665,226,2021-03-23
275,三明,0.003061172752449292,229,2021-03-23
188,锦州,0.003060198724188822,220,2021-03-23
164,西宁,0.00303892799957786,215,2021-03-23
187,景德镇,0.003035353850876764,227,2021-03-23
274,赤峰,0.003022626730773903,216,2021-03-23
134,内江,0.003012926303871959,216,2021-03-23
33,江门,0.003010783332469416,218,2021-03-23
185,大同,0.00300438799581558,214,2021-03-23
308,天门,0.0029935613364661983,222,2021-03-23
241,南平,0.002991724876429614,221,2021-03-23
127,河源,0.0029900499711930355,219,2021-03-23
218,白银,0.002984470607381824,207,2021-03-23
186,自贡,0.002980858600336895,214,2021-03-23
192,娄底,0.002978374588538304,219,2021-03-23
254,包头,0.002967384342984042,210,2021-03-23
162,凉山彝族,0.002961511965165275,212,2021-03-23
88,淮南,0.002958642195274289,218,2021-03-23
286,海西蒙古族藏族,0.002957118971579707,202,2021-03-23
325,哈密,0.002954461610292643,199,2021-03-23
306,张掖,0.0029501294763998554,203,2021-03-23
144,红河哈尼族彝族,0.002949347009084065,215,2021-03-23
133,威海,0.00293981227662509,212,2021-03-23
244,晋城,0.002936635673576861,217,2021-03-23
196,来宾,0.0029248205486340087,216,2021-03-23
74,乐山,0.0029190377353841878,206,2021-03-23
238,大连,0.002913667962158451,207,2021-03-23
75,揭阳,0.002908275535822906,213,2021-03-23
291,梧州,0.0028980213600101274,207,2021-03-23
220,贵港,0.0028948556199098743,208,2021-03-23
264,张家界,0.0028947004438056078,213,2021-03-23
180,丽水,0.0028895318276875963,214,2021-03-23
22,珠海,0.0028883600147733904,209,2021-03-23
129,承德,0.0028840729888039594,206,2021-03-23
142,宁德,0.0028798650709245905,210,2021-03-23
193,河池,0.0028797384025802657,209,2021-03-23
321,陇南,0.002877177663587605,198,2021-03-23
294,龙岩,0.002873361875251712,211,2021-03-23
225,玉林,0.002864631449395481,205,2021-03-23
166,楚雄彝族,0.0028606362162903074,208,2021-03-23
213,阳江,0.0028582231244602997,204,2021-03-23
315,巴音郭楞蒙古,0.002854709106486261,185,2021-03-23
211,盘锦,0.0028344635409684833,203,2021-03-23
240,黄山,0.002822766033083763,208,2021-03-23
160,海口,0.002818095716826615,199,2021-03-23
311,固原,0.0028160707717147567,198,2021-03-23
253,梅州,0.002789147769657793,205,2021-03-23
231,乌兰察布,0.0027865540721800563,196,2021-03-23
153,鞍山,0.002773689436415161,198,2021-03-23
271,萍乡,0.002769088162507683,203,2021-03-23
71,鄂州,0.002767456016343159,203,2021-03-23
290,贺州,0.002765631565805022,201,2021-03-23
266,新余,0.0027579336694508435,203,2021-03-23
248,铜陵,0.0027532287919404515,203,2021-03-23
113,雅安,0.0027482174117628997,193,2021-03-23
272,北海,0.0027472029225313593,194,2021-03-23
131,淮北,0.0027410272334234534,200,2021-03-23
183,云浮,0.0027272754157347118,194,2021-03-23
293,通辽,0.0027081197231741475,188,2021-03-23
76,汕头,0.0026995750572669586,196,2021-03-23
184,朔州,0.0026931687097163353,190,2021-03-23
163,海东,0.0026695935097365243,185,2021-03-23
122,铁岭,0.002653554806202914,188,2021-03-23
261,阳泉,0.0026456709645250147,189,2021-03-23
181,钦州,0.0026452851164994002,188,2021-03-23
96,玉溪,0.0026443493063409585,191,2021-03-23
287,文山壮族苗族,0.0026433317733116826,189,2021-03-23
242,西双版纳傣族,0.0026397670581610197,188,2021-03-23
246,鹰潭,0.002638443034871437,191,2021-03-23
276,济源,0.002630658400657365,190,2021-03-23
182,莆田,0.0026287608395797564,192,2021-03-23
259,吐鲁番,0.002611615309210567,165,2021-03-23
79,昌吉回族,0.0025986072299290022,164,2021-03-23
335,庆阳,0.002596212695050431,185,2021-03-23
277,保山,0.0025674562678606296,183,2021-03-23
119,崇左,0.0025418907964989464,183,2021-03-23
316,阿克苏,0.002541731304111319,159,2021-03-23
288,潜江,0.0025376147521428026,184,2021-03-23
326,巴彦淖尔,0.002528751831253016,170,2021-03-23
251,阜新,0.002512687195184342,175,2021-03-23
168,松原,0.002508260253375829,173,2021-03-23
262,普洱,0.00248112638218031,176,2021-03-23
205,三亚,0.002428740614513661,165,2021-03-23
169,四平,0.002410528904505384,166,2021-03-23
236,营口,0.0024079601440396984,166,2021-03-23
282,齐齐哈尔,0.002394776822471677,161,2021-03-23
201,汕尾,0.002389656697054778,168,2021-03-23
273,朝阳,0.002373336801384811,164,2021-03-23
126,潮州,0.002345516375809065,166,2021-03-23
250,防城港,0.002334755524631596,163,2021-03-23
216,铜川,0.0023170820646517517,163,2021-03-23
198,大庆,0.0023096872907851064,156,2021-03-23
278,德宏傣族景颇族,0.002309463613419125,162,2021-03-23
341,阿拉善盟,0.0022512912931223973,148,2021-03-23
292,攀枝花,0.0022244219234950208,151,2021-03-23
156,吉林,0.0022242401908485762,150,2021-03-23
100,绥化,0.0022155032147709148,149,2021-03-23
125,舟山,0.0021878667255941925,153,2021-03-23
206,丽江,0.0021856244435576305,147,2021-03-23
260,临夏回族,0.0021772093839101227,144,2021-03-23
295,伊犁哈萨克,0.0021676028923725693,136,2021-03-23
300,海南藏族,0.0021579913040325315,137,2021-03-23
307,锡林郭勒盟,0.0021538799748326417,142,2021-03-23
338,金昌,0.0021487921523016843,139,2021-03-23
214,石嘴山,0.0021422827945366913,146,2021-03-23
66,阿坝藏族羌族,0.002127075142106939,137,2021-03-23
299,丹东,0.00210745993601806,140,2021-03-23
333,喀什,0.0020924839199551824,125,2021-03-23
108,抚顺,0.0019913396729657785,132,2021-03-23
143,辽阳,0.0019804709649910027,130,2021-03-23
328,兴安盟,0.0019523310456699176,126,2021-03-23
310,牡丹江,0.001948586823157824,127,2021-03-23
297,白城,0.0019135125244409315,124,2021-03-23
302,呼伦贝尔,0.0019121654611338793,121,2021-03-23
269,拉萨,0.0018922563568661193,119,2021-03-23
301,通化,0.0018689300510772295,120,2021-03-23
345,和田,0.0018579419541630174,106,2021-03-23
324,乌海,0.0018182633906730851,118,2021-03-23
331,塔城,0.0017929013161109234,95,2021-03-23
256,嘉峪关,0.0017729878149369761,106,2021-03-23
159,澄迈县,0.0017599049052220035,109,2021-03-23
258,儋州,0.0017282037030628133,106,2021-03-23
120,甘孜藏族,0.0017213637235520443,104,2021-03-23
285,佳木斯,0.0017154950257903846,106,2021-03-23
313,乐东黎族自治县,0.0016979072333476422,104,2021-03-23
304,延边朝鲜族,0.0016674291907078011,104,2021-03-23
319,临沧,0.001662365874380932,106,2021-03-23
317,石河子,0.0016043147356881535,80,2021-03-23
340,甘南藏族,0.0015800874658316233,95,2021-03-23
279,琼海,0.001573462483869662,93,2021-03-23
227,本溪,0.001508915225999375,91,2021-03-23
204,陵水黎族自治县,0.001502339180568416,88,2021-03-23
283,昌都,0.001497650255837958,86,2021-03-23
314,万宁,0.001481795409114462,85,2021-03-23
327,白山,0.0014613335842778173,86,2021-03-23
349,东方,0.0014413192132692108,82,2021-03-23
342,鸡西,0.0013970792324237318,78,2021-03-23
329,辽源,0.0013942465638608216,81,2021-03-23
257,文昌,0.00135517650088109,75,2021-03-23
350,七台河,0.001328441856227274,73,2021-03-23
284,林芝,0.0013038936598049034,70,2021-03-23
347,克拉玛依,0.0012965379142400963,65,2021-03-23
298,双鸭山,0.0012686436455398415,69,2021-03-23
296,迪庆藏族,0.0012665233469772383,69,2021-03-23
334,鹤岗,0.0012321535722227325,66,2021-03-23
359,昌江黎族自治县,0.001225124126660807,63,2021-03-23
323,黑河,0.0011972271303309092,63,2021-03-23
318,临高县,0.0011882148264629054,61,2021-03-23
348,博尔塔拉蒙古,0.0011811456303087887,55,2021-03-23
330,阿拉尔,0.0011694448675517357,47,2021-03-23
339,伊春,0.0011635401659559684,61,2021-03-23
364,果洛藏族,0.0011627473281162208,57,2021-03-23
337,阿勒泰,0.001108347355091428,52,2021-03-23
336,日喀则,0.0010938774685932723,53,2021-03-23
362,玉树藏族,0.0010621495039234668,48,2021-03-23
289,定安县,0.0010503364112704337,50,2021-03-23
343,屯昌县,0.0010414975079753664,48,2021-03-23
303,海北藏族,0.0010251762244968363,47,2021-03-23
346,怒江傈僳族,0.0009951112463721136,48,2021-03-23
281,五家渠,0.0009945391767101947,39,2021-03-23
356,黄南藏族,0.0009812171219688954,46,2021-03-23
332,克孜勒苏柯尔克孜,0.0009802192140317013,38,2021-03-23
344,那曲,0.0009645947112079614,42,2021-03-23
322,保亭黎族苗族自治县,0.0009472677996248701,40,2021-03-23
361,白沙黎族自治县,0.0009434624580267649,40,2021-03-23
305,香港特别行政区,0.0009286736411922435,42,2021-03-23
353,五指山,0.0009090803985999412,37,2021-03-23
357,琼中黎族苗族自治县,0.0008849557825442334,35,2021-03-23
354,图木舒克,0.0008279275263578761,25,2021-03-23
270,山南,0.0008213872196925375,31,2021-03-23
366,胡杨河,0.0007785903320729378,23,2021-03-23
360,神农架林区,0.0007725157087345968,32,2021-03-23
352,铁门关,0.0007578635285854511,25,2021-03-23
363,大兴安岭,0.0007414668812708786,27,2021-03-23
355,双河,0.0007119914806277909,17,2021-03-23
265,澳门特别行政区,0.0007048293374446657,25,2021-03-23
358,北屯,0.0006631201204998231,19,2021-03-23
351,可克达拉,0.0006500888065166744,15,2021-03-23
365,阿里,0.0006300410530056501,16,2021-03-23
367,昆玉,0.00048401150347093515,5,2021-03-23
368,三沙,0.0004065040650406504,0,2021-03-23
